des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,0,0,0,1228689,43,20250927 09:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,31620,213A,1228689,20250927 08:47,A,,,2025-09-27T08:47:58.028966
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228655,46,20250927 09:34,,A,A,EASTBOUND,10086,Blair,2025-09-27,32520,219A,1228655,20250927 08:47,A,,,2025-09-27T08:47:58.028967
1-SPRECHER,False,0,0,0,1229820,47,20250927 09:35,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,32880,211C,1229820,20250927 08:47,A,,,2025-09-27T08:47:58.028968
2-BUCKEYE,False,0,0,0,1229836,50,20250927 09:38,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-27,34680,213C,1229836,20250927 08:47,A,,,2025-09-27T08:47:58.028968
BROOKS,False,0,0,0,1231830,51,20250927 09:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-27,33600,220G,1231830,20250927 08:47,A,,,2025-09-27T08:47:58.028969
CAPITOL SQUARE,False,0,0,0,1230578,53,20250927 09:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-27,33600,212E,1230578,20250927 08:47,A,,,2025-09-27T08:47:58.028970
NORTHPORT,False,0,0,0,1229238,54,20250927 09:42,,B,B,NORTHBOUND,10086,Blair,2025-09-27,33420,234B,1229238,20250927 08:47,A,,,2025-09-27T08:47:58.028970
EAST TOWNE VIA HAYES,False,0,0,0,1232382,56,20250927 09:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,34680,217G,1232382,20250927 08:47,A,,,2025-09-27T08:47:58.028971
EAST TOWNE VIA HAYES,False,0,0,0,1232382,57,20250927 09:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,34680,217G,1232382,20250927 08:47,A,,,2025-09-27T08:47:58.028972
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228655,58,20250927 09:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,32520,219A,1228655,20250927 08:47,A,,,2025-09-27T08:47:58.028972
2-AMERICAN CENTER,False,0,0,0,1228690,61,20250927 09:49,,A,A,EASTBOUND,10086,Blair,2025-09-27,33420,212A,1228690,20250927 08:47,A,,,2025-09-27T08:47:58.028973
NORTHPORT,False,0,0,0,1229210,69,20250927 09:57,,B,B,NORTHBOUND,10086,Blair,2025-09-27,34320,235B,1229210,20250927 08:47,A,,,2025-09-27T08:47:58.028973
2-AMERICAN CENTER,False,0,0,0,1228690,73,20250927 10:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,33420,212A,1228690,20250927 08:47,A,,,2025-09-27T08:47:58.028974
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228671,76,20250927 10:04,,A,A,EASTBOUND,10086,Blair,2025-09-27,34320,221A,1228671,20250927 08:47,A,,,2025-09-27T08:47:58.028975
2-BUCKEYE,False,0,0,0,1229836,77,20250927 10:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,34680,213C,1229836,20250927 08:47,A,,,2025-09-27T08:47:58.028975
1-SPRECHER,False,0,0,0,1229821,80,20250927 10:08,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-27,36480,215C,1229821,20250927 08:47,A,,,2025-09-27T08:47:58.028976
NORTHPORT,False,0,0,0,1229239,84,20250927 10:12,,B,B,NORTHBOUND,10086,Blair,2025-09-27,35220,240B,1229239,20250927 08:47,A,,,2025-09-27T08:47:58.028977
EAST TOWNE VIA HAYES,False,0,0,0,1232383,86,20250927 10:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,36480,216G,1232383,20250927 08:47,A,,,2025-09-27T08:47:58.028977
EAST TOWNE VIA HAYES,False,0,0,0,1232383,87,20250927 10:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,36480,216G,1232383,20250927 08:47,A,,,2025-09-27T08:47:58.028978
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228671,88,20250927 10:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,34320,221A,1228671,20250927 08:47,A,,,2025-09-27T08:47:58.028979
EAST TOWNE,False,4159,0,0,1231116,2,20250927 08:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,29400,218G,1231116,20250927 08:47,A,154,,2025-09-27T08:48:00.342141
OWL CREEK,False,6650,0,0,1232017,11,20250927 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,29220,211L,1232017,20250927 08:47,A,2009,,2025-09-27T08:48:00.342146
SHEBOYGAN VIA MIDDLETON,False,34358,0,0,1230787,19,20250927 09:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,31560,212F,1230787,20250927 08:47,A,120,,2025-09-27T08:48:00.342147
SOUTH TRANSFER,False,34851,0,0,1231483,19,20250927 09:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,31680,211G,1231483,20250927 08:47,A,137,,2025-09-27T08:48:00.342147
EAST TOWNE,False,33347,0,0,1231117,19,20250927 09:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,31200,217G,1231117,20250927 08:47,A,153,,2025-09-27T08:48:00.342148
SHEBOYGAN VIA MIDDLETON,False,35338,0,0,1230787,20,20250927 09:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,31560,212F,1230787,20250927 08:47,A,120,,2025-09-27T08:48:00.342149
1-SPRECHER,False,30763,0,0,1229820,19,20250927 09:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,32880,211C,1229820,20250927 08:47,D,125,,2025-09-27T08:48:00.342149
SOUTH TRANSFER,False,37653,0,0,1231483,21,20250927 09:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,31680,211G,1231483,20250927 08:47,A,137,,2025-09-27T08:48:00.342150
MEMORIAL UNION VIA EAGLE HEIGHTS,False,21612,0,0,1228064,21,20250927 09:09,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,32400,2280,1228064,20250927 08:47,A,1908,,2025-09-27T08:48:00.342150
SOUTH TRANSFER,False,38923,0,0,1231483,22,20250927 09:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,31680,211G,1231483,20250927 08:47,A,137,,2025-09-27T08:48:00.342151
2-BUCKEYE,False,28757,0,0,1229835,23,20250927 09:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,31140,216C,1229835,20250927 08:47,A,151,,2025-09-27T08:48:00.342152
EAST TOWNE,False,0,0,0,1231117,34,20250927 09:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,31200,217G,1231117,20250927 08:48,A,,,2025-09-27T08:48:00.342152
DOWNTOWN S.P.,False,0,0,0,1232896,47,20250927 09:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,33900,211S,1232896,20250927 08:48,A,,,2025-09-27T08:48:00.342153
EAST TOWNE,False,0,0,0,1231118,49,20250927 09:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,33000,216G,1231118,20250927 08:48,A,,,2025-09-27T08:48:00.342153
SOUTH TRANSFER,False,0,0,0,1231484,49,20250927 09:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,33480,213G,1231484,20250927 08:48,A,,,2025-09-27T08:48:00.342154
2-BUCKEYE,False,0,0,0,1229836,49,20250927 09:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,34680,213C,1229836,20250927 08:48,D,,,2025-09-27T08:48:00.342155
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230788,50,20250927 09:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,33360,211F,1230788,20250927 08:48,A,,,2025-09-27T08:48:00.342155
U.W. HOSPITAL,False,0,0,0,1229873,50,20250927 09:38,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,34320,216C,1229873,20250927 08:48,A,,,2025-09-27T08:48:00.342156
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230788,50,20250927 09:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,33360,211F,1230788,20250927 08:48,A,,,2025-09-27T08:48:00.342157
BROOKS,False,0,0,0,1231830,50,20250927 09:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,33600,220G,1231830,20250927 08:48,A,,,2025-09-27T08:48:00.342157
SOUTH TRANSFER,False,0,0,0,1231484,51,20250927 09:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,33480,213G,1231484,20250927 08:48,A,,,2025-09-27T08:48:00.342158
SOUTH TRANSFER,False,0,0,0,1231484,52,20250927 09:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,33480,213G,1231484,20250927 08:48,A,,,2025-09-27T08:48:00.342158
1-SPRECHER,False,0,0,0,1229820,52,20250927 09:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,32880,211C,1229820,20250927 08:48,A,,,2025-09-27T08:48:00.342159
EAST TOWNE,False,0,0,0,1231118,64,20250927 09:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,33000,216G,1231118,20250927 08:48,A,,,2025-09-27T08:48:00.342160
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228065,71,20250927 09:59,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,35400,2280,1228065,20250927 08:48,A,,,2025-09-27T08:48:00.342160
EAST TOWNE,False,0,0,0,1231119,79,20250927 10:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,34800,211G,1231119,20250927 08:48,A,,,2025-09-27T08:48:00.342161
SOUTH TRANSFER,False,0,0,0,1231485,79,20250927 10:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,35280,219G,1231485,20250927 08:48,A,,,2025-09-27T08:48:00.342161
1-SPRECHER,False,0,0,0,1229821,79,20250927 10:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,36480,215C,1229821,20250927 08:48,D,,,2025-09-27T08:48:00.342162
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230789,80,20250927 10:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,35160,213F,1230789,20250927 08:48,A,,,2025-09-27T08:48:00.342163
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230789,80,20250927 10:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,35160,213F,1230789,20250927 08:48,A,,,2025-09-27T08:48:00.342164
SOUTH TRANSFER,False,0,0,0,1231485,81,20250927 10:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,35280,219G,1231485,20250927 08:48,A,,,2025-09-27T08:48:00.342164
SOUTH TRANSFER,False,0,0,0,1231485,82,20250927 10:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,35280,219G,1231485,20250927 08:48,A,,,2025-09-27T08:48:00.342165
2-BUCKEYE,False,0,0,0,1229836,82,20250927 10:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,34680,213C,1229836,20250927 08:48,A,,,2025-09-27T08:48:00.342166
OWL CREEK,False,0,0,0,1232018,86,20250927 10:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,33720,212L,1232018,20250927 08:48,A,,,2025-09-27T08:48:00.342166
CHEROKEE,True,29109,0,0,1232003,DLY,20250927 09:07,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,29220,212L,1232003,20250927 08:47,A,998,,2025-09-27T08:48:02.627417
EAST TOWNE VIA HAYES,False,31482,0,0,1232381,28,20250927 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,32880,218G,1232381,20250927 08:48,A,154,,2025-09-27T08:48:02.627421
DOWNTOWN S.P.,False,0,0,0,1232896,46,20250927 09:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,33900,211S,1232896,20250927 08:48,A,,,2025-09-27T08:48:02.627422
BROOKS,False,0,0,0,1231830,48,20250927 09:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,33600,220G,1231830,20250927 08:48,A,,,2025-09-27T08:48:02.627422
MCKEE,False,0,0,0,1230595,49,20250927 09:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,33960,211E,1230595,20250927 08:48,A,,,2025-09-27T08:48:02.627423
2-AIRPORT,False,0,0,0,1230248,54,20250927 09:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,33780,223D,1230248,20250927 08:48,A,,,2025-09-27T08:48:02.627424
EAST TOWNE VIA HAYES,False,0,0,0,1232382,58,20250927 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,34680,217G,1232382,20250927 08:48,A,,,2025-09-27T08:48:02.627424
EAST TOWNE VIA HAYES,False,0,0,0,1232383,88,20250927 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,36480,216G,1232383,20250927 08:48,A,,,2025-09-27T08:48:02.627426
