des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,0,0,0,1228573,28,20250912 15:14,,A,A,EASTBOUND,10086,Blair,2025-09-12,52680,115A,1228573,20250912 14:46,A,,,2025-09-12T14:45:55.776992
EAST TOWNE VIA HAYES,False,25171,0,0,1232356,27,20250912 15:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-12,54480,111G,1232356,20250912 14:45,A,122,,2025-09-12T14:45:55.776993
BROOKS,False,0,0,0,1232148,29,20250912 15:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-12,54900,116G,1232148,20250912 14:46,A,,,2025-09-12T14:45:55.776994
EAST TOWNE VIA HAYES,False,25887,0,0,1232356,29,20250912 15:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-12,54480,111G,1232356,20250912 14:45,A,122,,2025-09-12T14:45:55.776996
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228529,29,20250912 15:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,51780,126A,1228529,20250912 14:46,A,,,2025-09-12T14:45:55.776998
1-SPRECHER,False,0,0,0,1229739,33,20250912 15:19,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,55140,111D,1229739,20250912 14:46,A,,,2025-09-12T14:45:55.776999
NORTHPORT,False,0,0,0,1229090,36,20250912 15:22,,B,B,NORTHBOUND,10086,Blair,2025-09-12,53460,149B,1229090,20250912 14:46,A,,,2025-09-12T14:45:55.777001
1-SPRECHER,False,0,0,0,1229690,38,20250912 15:24,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,53460,114C,1229690,20250912 14:46,A,,,2025-09-12T14:45:55.777002
CHEROKEE,False,0,0,0,1231979,39,20250912 15:25,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-12,51720,112L,1231979,20250912 14:46,A,,,2025-09-12T14:45:55.777004
WHITNEY,False,0,0,0,1227572,40,20250912 15:26,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-12,54120,11438,1227572,20250912 14:46,A,,,2025-09-12T14:45:55.777006
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228546,43,20250912 15:29,,A,A,EASTBOUND,10086,Blair,2025-09-12,53520,118A,1228546,20250912 14:46,A,,,2025-09-12T14:45:55.777007
BROOKS,False,0,0,0,1232123,44,20250912 15:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-12,55440,123G,1232123,20250912 14:46,A,,,2025-09-12T14:45:55.777009
2-AMERICAN CENTER,False,0,0,0,1228573,44,20250912 15:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,52680,115A,1228573,20250912 14:46,A,,,2025-09-12T14:45:55.777010
MONONA/DUTCH MILL,False,0,0,0,1227544,45,20250912 15:31,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-12,53280,11238,1227544,20250912 14:46,A,,,2025-09-12T14:45:55.777012
2-BUCKEYE,False,0,0,0,1229705,48,20250912 15:34,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,56040,116C,1229705,20250912 14:46,A,,,2025-09-12T14:45:55.777013
NORTHPORT,False,0,0,0,1229058,51,20250912 15:37,,B,B,NORTHBOUND,10086,Blair,2025-09-12,54300,150B,1229058,20250912 14:46,A,,,2025-09-12T14:45:55.777015
1-SPRECHER,False,0,0,0,1229725,54,20250912 15:40,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,54360,120C,1229725,20250912 14:46,A,,,2025-09-12T14:45:55.777016
CAPITOL SQUARE,False,0,0,0,1230537,55,20250912 15:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-12,55140,116E,1230537,20250912 14:46,A,,,2025-09-12T14:45:55.777018
WHITNEY VIA SHERMAN,False,0,0,0,1227479,55,20250912 15:41,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-12,54900,11128,1227479,20250912 14:46,A,,,2025-09-12T14:45:55.777020
BROOKS,False,0,0,0,1231789,57,20250912 15:43,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-12,55200,113G,1231789,20250912 14:46,A,,,2025-09-12T14:45:55.777021
EAST TOWNE VIA HAYES,False,0,0,0,1232357,57,20250912 15:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-12,56280,122G,1232357,20250912 14:46,A,,,2025-09-12T14:45:55.777023
2-AMERICAN CENTER,False,0,0,0,1228574,58,20250912 15:44,,A,A,EASTBOUND,10086,Blair,2025-09-12,54360,125A,1228574,20250912 14:46,A,,,2025-09-12T14:45:55.777025
EAST TOWNE VIA HAYES,False,0,0,0,1232357,59,20250912 15:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-12,56280,122G,1232357,20250912 14:46,A,,,2025-09-12T14:45:55.777026
BROOKS,False,0,0,0,1232149,59,20250912 15:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-12,56700,118G,1232149,20250912 14:46,A,,,2025-09-12T14:45:55.777028
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228546,59,20250912 15:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,53520,118A,1228546,20250912 14:46,A,,,2025-09-12T14:45:55.777029
1-SPRECHER,False,0,0,0,1229691,63,20250912 15:49,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,56940,111C,1229691,20250912 14:46,A,,,2025-09-12T14:45:55.777031
NORTHPORT,False,0,0,0,1229091,66,20250912 15:52,,B,B,NORTHBOUND,10086,Blair,2025-09-12,55200,151B,1229091,20250912 14:46,A,,,2025-09-12T14:45:55.777032
WHITNEY,False,0,0,0,1227573,70,20250912 15:56,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-12,54300,11338,1227573,20250912 14:46,A,,,2025-09-12T14:45:55.777034
1-SPRECHER,False,0,0,0,1229739,71,20250912 15:57,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,55140,111D,1229739,20250912 14:46,A,,,2025-09-12T14:45:55.777035
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228530,73,20250912 15:59,,A,A,EASTBOUND,10086,Blair,2025-09-12,55260,121A,1228530,20250912 14:46,A,,,2025-09-12T14:45:55.777037
2-AMERICAN CENTER,False,0,0,0,1228574,74,20250912 16:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,54360,125A,1228574,20250912 14:46,A,,,2025-09-12T14:45:55.777038
1-SPRECHER,False,0,0,0,1229726,78,20250912 16:04,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,57840,117C,1229726,20250912 14:46,A,,,2025-09-12T14:45:55.777040
NORTHPORT,False,0,0,0,1229059,81,20250912 16:07,,B,B,NORTHBOUND,10086,Blair,2025-09-12,56100,154B,1229059,20250912 14:46,A,,,2025-09-12T14:45:55.777041
CAPITOL SQUARE,False,0,0,0,1230521,84,20250912 16:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-12,56880,112E,1230521,20250912 14:46,A,,,2025-09-12T14:45:55.777043
WHITNEY VIA SHERMAN,False,0,0,0,1227480,85,20250912 16:11,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-12,56700,11328,1227480,20250912 14:46,A,,,2025-09-12T14:45:55.777044
2-BUCKEYE,False,0,0,0,1229705,86,20250912 16:12,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,56040,116C,1229705,20250912 14:46,A,,,2025-09-12T14:45:55.777046
BROOKS,False,0,0,0,1231773,87,20250912 16:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-12,57000,119G,1231773,20250912 14:46,A,,,2025-09-12T14:45:55.777047
EAST TOWNE VIA HAYES,False,0,0,0,1232358,87,20250912 16:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-12,58080,117G,1232358,20250912 14:46,A,,,2025-09-12T14:45:55.777049
2-AMERICAN CENTER,False,0,0,0,1228575,88,20250912 16:14,,A,A,EASTBOUND,10086,Blair,2025-09-12,56160,120A,1228575,20250912 14:46,A,,,2025-09-12T14:45:55.777051
EAST TOWNE VIA HAYES,False,0,0,0,1232358,89,20250912 16:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-12,58080,117G,1232358,20250912 14:46,A,,,2025-09-12T14:45:55.777052
BROOKS,False,0,0,0,1232150,89,20250912 16:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-12,58500,113G,1232150,20250912 14:46,A,,,2025-09-12T14:45:55.777054
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228530,89,20250912 16:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,55260,121A,1228530,20250912 14:46,A,,,2025-09-12T14:45:55.777056
1-SPRECHER,False,2981,0,0,1229724,2,20250912 14:48,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,50760,118C,1229724,20250912 14:45,A,2013,,2025-09-12T14:45:58.466097
U.W. HOSPITAL,False,8251,0,0,1229776,4,20250912 14:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-12,53040,111C,1229776,20250912 14:45,A,136,,2025-09-12T14:45:58.466107
EAGLE HEIGHTS VIA U.W. CAMPUS,False,3562,0,0,1228507,4,20250912 14:50,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,52140,4284,1228507,20250912 14:46,A,990,,2025-09-12T14:45:58.466109
1-SPRECHER,False,143,0,0,1229690,4,20250912 14:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,53460,114C,1229690,20250912 14:45,D,130,,2025-09-12T14:45:58.466111
WHITNEY,False,11676,0,0,1227571,10,20250912 14:56,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,50700,11138,1227571,20250912 14:45,A,101,,2025-09-12T14:45:58.466112
1-SPRECHER,False,16443,0,0,1229738,15,20250912 15:01,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,51660,119C,1229738,20250912 14:45,A,2211,,2025-09-12T14:45:58.466114
1-SPRECHER,False,6828,0,0,1229725,19,20250912 15:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,54360,120C,1229725,20250912 14:45,D,116,,2025-09-12T14:45:58.466121
EAST TOWNE,False,37524,0,0,1231057,23,20250912 15:09,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,52500,122G,1231057,20250912 14:45,A,127,,2025-09-12T14:45:58.466123
SOUTH TRANSFER,False,34852,0,0,1231423,23,20250912 15:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,53280,115G,1231423,20250912 14:46,A,146,,2025-09-12T14:45:58.466124
EAGLE HEIGHTS VIA U.W. CAMPUS,False,25917,0,0,1228508,23,20250912 15:09,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,53040,4184,1228508,20250912 14:46,A,991,,2025-09-12T14:45:58.466127
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230727,25,20250912 15:11,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,52920,123A,1230727,20250912 14:46,A,,,2025-09-12T14:45:58.466128
WHITNEY VIA SHERMAN,False,29411,0,0,1227478,25,20250912 15:11,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-12,53100,11228,1227478,20250912 14:46,A,109,,2025-09-12T14:45:58.466130
SOUTH TRANSFER,False,37654,0,0,1231423,25,20250912 15:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,53280,115G,1231423,20250912 14:46,A,146,,2025-09-12T14:45:58.466132
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230727,26,20250912 15:12,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,52920,123A,1230727,20250912 14:46,A,,,2025-09-12T14:45:58.466133
SOUTH TRANSFER,False,38924,0,0,1231423,26,20250912 15:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,53280,115G,1231423,20250912 14:46,A,146,,2025-09-12T14:45:58.466135
BROOKS,False,47433,0,0,1231772,26,20250912 15:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,53400,118G,1231772,20250912 14:46,A,152,,2025-09-12T14:45:58.466136
2-BUCKEYE,False,0,0,0,1229704,28,20250912 15:14,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,52560,112C,1229704,20250912 14:46,A,,,2025-09-12T14:45:58.466138
OWL CREEK,False,31791,0,0,1231994,28,20250912 15:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-12,51720,111L,1231994,20250912 14:46,A,142,,2025-09-12T14:45:58.466139
1-SPRECHER,False,0,0,0,1229739,32,20250912 15:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,55140,111D,1229739,20250912 14:46,D,,,2025-09-12T14:45:58.466141
EAST TOWNE,False,0,0,0,1231057,34,20250912 15:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,52500,122G,1231057,20250912 14:46,A,,,2025-09-12T14:45:58.466143
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228509,35,20250912 15:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,53940,4284,1228509,20250912 14:46,A,,,2025-09-12T14:45:58.466144
WHITNEY,False,0,0,0,1227572,39,20250912 15:25,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,54120,11438,1227572,20250912 14:46,A,,,2025-09-12T14:45:58.466147
1-SPRECHER,False,0,0,0,1229690,43,20250912 15:29,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,53460,114C,1229690,20250912 14:46,A,,,2025-09-12T14:45:58.466149
2-BUCKEYE,False,0,0,0,1229705,47,20250912 15:34,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,56040,116C,1229705,20250912 14:46,D,,,2025-09-12T14:45:58.466150
EAST TOWNE,False,0,0,0,1231058,48,20250912 15:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,54300,117G,1231058,20250912 14:46,A,,,2025-09-12T14:45:58.466152
MONONA/DUTCH MILL,False,0,0,0,1227544,49,20250912 15:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-12,53280,11238,1227544,20250912 14:46,A,,,2025-09-12T14:45:58.466153
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228510,50,20250912 15:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,54840,4184,1228510,20250912 14:46,A,,,2025-09-12T14:45:58.466155
DOWNTOWN S.P.,False,0,0,0,1232887,52,20250912 15:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-12,55500,112S,1232887,20250912 14:46,A,,,2025-09-12T14:45:58.466157
SOUTH TRANSFER,False,0,0,0,1231424,54,20250912 15:40,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,55080,114G,1231424,20250912 14:46,A,,,2025-09-12T14:45:58.466158
WHITNEY VIA SHERMAN,False,0,0,0,1227479,54,20250912 15:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-12,54900,11128,1227479,20250912 14:46,A,,,2025-09-12T14:45:58.466160
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230728,54,20250912 15:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,54540,117A,1230728,20250912 14:46,A,,,2025-09-12T14:45:58.466161
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230728,55,20250912 15:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,54540,117A,1230728,20250912 14:46,A,,,2025-09-12T14:45:58.466163
SOUTH TRANSFER,False,0,0,0,1231424,56,20250912 15:42,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,55080,114G,1231424,20250912 14:46,A,,,2025-09-12T14:45:58.466164
BROOKS,False,0,0,0,1231789,56,20250912 15:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,55200,113G,1231789,20250912 14:46,A,,,2025-09-12T14:45:58.466166
SOUTH TRANSFER,False,0,0,0,1231424,57,20250912 15:43,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,55080,114G,1231424,20250912 14:46,A,,,2025-09-12T14:45:58.466167
1-SPRECHER,False,0,0,0,1229725,59,20250912 15:45,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,54360,120C,1229725,20250912 14:46,A,,,2025-09-12T14:45:58.466169
1-SPRECHER,False,0,0,0,1229691,62,20250912 15:49,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,56940,111C,1229691,20250912 14:46,D,,,2025-09-12T14:45:58.466170
EAST TOWNE,False,0,0,0,1231058,64,20250912 15:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,54300,117G,1231058,20250912 14:46,A,,,2025-09-12T14:45:58.466173
U.W. HOSPITAL,False,0,0,0,1229777,64,20250912 15:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-12,56640,112C,1229777,20250912 14:46,A,,,2025-09-12T14:45:58.466174
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228511,65,20250912 15:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,55740,4284,1228511,20250912 14:46,A,,,2025-09-12T14:45:58.466176
WHITNEY,False,0,0,0,1227573,69,20250912 15:55,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,54300,11338,1227573,20250912 14:46,A,,,2025-09-12T14:45:58.466177
1-SPRECHER,False,0,0,0,1229739,76,20250912 16:02,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,55140,111D,1229739,20250912 14:46,A,,,2025-09-12T14:45:58.466179
635-GREENWAY,False,0,0,0,1227708,77,20250912 16:04,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-09-12,56820,335X,1227708,20250912 14:46,A,,,2025-09-12T14:45:58.466180
635-GREENWAY,False,0,0,0,1227707,77,20250912 16:04,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-09-12,56820,334X,1227707,20250912 14:46,A,,,2025-09-12T14:45:58.466182
1-SPRECHER,False,0,0,0,1229726,77,20250912 16:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,57840,117C,1229726,20250912 14:46,D,,,2025-09-12T14:45:58.466184
EAST TOWNE,False,0,0,0,1231059,78,20250912 16:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,56100,115G,1231059,20250912 14:46,A,,,2025-09-12T14:45:58.466185
635-GREENWAY,False,0,0,0,1227707,79,20250912 16:05,,63,63,OUTBOUND,4139,Beltline S at Grandview,2025-09-12,56820,334X,1227707,20250912 14:46,A,,,2025-09-12T14:45:58.466187
635-GREENWAY,False,0,0,0,1227708,79,20250912 16:05,,63,63,OUTBOUND,4139,Beltline S at Grandview,2025-09-12,56820,335X,1227708,20250912 14:46,A,,,2025-09-12T14:45:58.466188
611-SYCAMORE,False,0,0,0,1227671,80,20250912 16:06,,61,61,OUTBOUND,9591,Commercial at Redland,2025-09-12,56820,311X,1227671,20250912 14:46,A,,,2025-09-12T14:45:58.466190
635-GREENWAY,False,0,0,0,1227708,80,20250912 16:06,,63,63,OUTBOUND,4377,Beltline S at Landmark,2025-09-12,56820,335X,1227708,20250912 14:46,A,,,2025-09-12T14:45:58.466192
635-GREENWAY,False,0,0,0,1227707,80,20250912 16:06,,63,63,OUTBOUND,4377,Beltline S at Landmark,2025-09-12,56820,334X,1227707,20250912 14:46,A,,,2025-09-12T14:45:58.466193
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228512,80,20250912 16:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,56640,4184,1228512,20250912 14:46,A,,,2025-09-12T14:45:58.466195
636-FISH HATCHERY,False,0,0,0,1227709,81,20250912 16:07,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-09-12,56820,336X,1227709,20250912 14:46,A,,,2025-09-12T14:45:58.466196
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230729,83,20250912 16:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,56280,124A,1230729,20250912 14:46,A,,,2025-09-12T14:45:58.466198
WHITNEY VIA SHERMAN,False,0,0,0,1227480,84,20250912 16:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-12,56700,11328,1227480,20250912 14:46,A,,,2025-09-12T14:45:58.466200
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230729,84,20250912 16:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,56280,124A,1230729,20250912 14:46,A,,,2025-09-12T14:45:58.466202
SOUTH TRANSFER,False,0,0,0,1231425,85,20250912 16:11,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,56880,112G,1231425,20250912 14:46,A,,,2025-09-12T14:45:58.466203
BROOKS,False,0,0,0,1231773,86,20250912 16:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,57000,119G,1231773,20250912 14:46,A,,,2025-09-12T14:45:58.466205
SOUTH TRANSFER,False,0,0,0,1231425,87,20250912 16:13,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,56880,112G,1231425,20250912 14:46,A,,,2025-09-12T14:45:58.466206
SOUTH TRANSFER,False,0,0,0,1231425,88,20250912 16:14,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,56880,112G,1231425,20250912 14:46,A,,,2025-09-12T14:45:58.466208
EAST TOWNE VIA HAYES,False,778,0,0,1232355,DUE,20250912 14:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,52680,121G,1232355,20250912 14:45,A,135,,2025-09-12T14:46:01.195820
2-AIRPORT,False,31281,0,0,1230124,16,20250912 15:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,52740,122D,1230124,20250912 14:46,A,1911,,2025-09-12T14:46:01.195829
BROOKS,False,44099,0,0,1231772,23,20250912 15:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,53400,118G,1231772,20250912 14:46,A,152,,2025-09-12T14:46:01.195831
MCKEE,False,14710,0,0,1230568,24,20250912 15:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,53760,112E,1230568,20250912 14:44,A,2004,,2025-09-12T14:46:01.195832
EAST TOWNE VIA HAYES,False,0,0,0,1232356,30,20250912 15:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,54480,111G,1232356,20250912 14:46,A,,,2025-09-12T14:46:01.195834
CHEROKEE,False,0,0,0,1231979,38,20250912 15:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-12,51720,112L,1231979,20250912 14:46,A,,,2025-09-12T14:46:01.195836
2-AIRPORT,False,0,0,0,1230150,45,20250912 15:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,54480,125D,1230150,20250912 14:46,A,,,2025-09-12T14:46:01.195837
DOWNTOWN S.P.,False,0,0,0,1232887,51,20250912 15:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-12,55500,112S,1232887,20250912 14:46,A,,,2025-09-12T14:46:01.195839
BROOKS,False,0,0,0,1231789,53,20250912 15:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,55200,113G,1231789,20250912 14:46,A,,,2025-09-12T14:46:01.195841
MCKEE,False,0,0,0,1230552,54,20250912 15:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,55560,115E,1230552,20250912 14:46,A,,,2025-09-12T14:46:01.195842
EAST TOWNE VIA HAYES,False,0,0,0,1232357,60,20250912 15:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,56280,122G,1232357,20250912 14:46,A,,,2025-09-12T14:46:01.195844
2-AIRPORT,False,0,0,0,1230125,75,20250912 16:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,56220,124D,1230125,20250912 14:46,A,,,2025-09-12T14:46:01.195845
BROOKS,False,0,0,0,1231773,83,20250912 16:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,57000,119G,1231773,20250912 14:46,A,,,2025-09-12T14:46:01.195847
MCKEE,False,0,0,0,1230562,84,20250912 16:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,57360,113D,1230562,20250912 14:46,A,,,2025-09-12T14:46:01.195851
