des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
CAPITOL SQUARE,False,0,0,0,1230520,59,20250930 15:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,53280,117E,1230520,20250930 14:12,A,,,2025-09-30T14:12:14.419215
WHITNEY VIA SHERMAN,False,0,0,0,1227478,59,20250930 15:11,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,53100,11228,1227478,20250930 14:12,A,,,2025-09-30T14:12:14.419216
BROOKS,False,0,0,0,1231772,60,20250930 15:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,53400,118G,1231772,20250930 14:12,A,,,2025-09-30T14:12:14.419216
EAST TOWNE VIA HAYES,False,0,0,0,1232356,61,20250930 15:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,54480,111G,1232356,20250930 14:12,A,,,2025-09-30T14:12:14.419217
2-AMERICAN CENTER,False,0,0,0,1228573,62,20250930 15:14,,A,A,EASTBOUND,10086,Blair,2025-09-30,52680,115A,1228573,20250930 14:12,A,,,2025-09-30T14:12:14.419218
EAST TOWNE VIA HAYES,False,0,0,0,1232356,63,20250930 15:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,54480,111G,1232356,20250930 14:12,A,,,2025-09-30T14:12:14.419218
BROOKS,False,0,0,0,1232148,63,20250930 15:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,54900,116G,1232148,20250930 14:12,A,,,2025-09-30T14:12:14.419219
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228529,63,20250930 15:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,51780,126A,1228529,20250930 14:12,A,,,2025-09-30T14:12:14.419219
1-SPRECHER,False,0,0,0,1229739,67,20250930 15:19,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,55140,111D,1229739,20250930 14:12,A,,,2025-09-30T14:12:14.419220
1-SPRECHER,False,0,0,0,1229690,70,20250930 15:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,53460,114C,1229690,20250930 14:12,A,,,2025-09-30T14:12:14.419220
NORTHPORT,False,0,0,0,1229090,70,20250930 15:22,,B,B,NORTHBOUND,10086,Blair,2025-09-30,53460,149B,1229090,20250930 14:12,A,,,2025-09-30T14:12:14.419221
CHEROKEE,False,0,0,0,1231979,72,20250930 15:25,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-30,51720,112L,1231979,20250930 14:12,A,,,2025-09-30T14:12:14.419222
WHITNEY,False,0,0,0,1227572,74,20250930 15:26,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,54120,11438,1227572,20250930 14:12,A,,,2025-09-30T14:12:14.419222
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228546,76,20250930 15:29,,A,A,EASTBOUND,10086,Blair,2025-09-30,53520,118A,1228546,20250930 14:12,A,,,2025-09-30T14:12:14.419223
BROOKS,False,0,0,0,1232123,78,20250930 15:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,55440,123G,1232123,20250930 14:12,A,,,2025-09-30T14:12:14.419223
MONONA/DUTCH MILL,False,0,0,0,1227544,78,20250930 15:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-30,53280,11238,1227544,20250930 14:12,A,,,2025-09-30T14:12:14.419224
2-AMERICAN CENTER,False,0,0,0,1228573,78,20250930 15:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,52680,115A,1228573,20250930 14:12,A,,,2025-09-30T14:12:14.419224
2-BUCKEYE,False,0,0,0,1229705,82,20250930 15:34,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,56040,116C,1229705,20250930 14:12,A,,,2025-09-30T14:12:14.419225
NORTHPORT,False,0,0,0,1229058,84,20250930 15:37,,B,B,NORTHBOUND,10086,Blair,2025-09-30,54300,150B,1229058,20250930 14:12,A,,,2025-09-30T14:12:14.419226
1-SPRECHER,False,0,0,0,1229725,86,20250930 15:38,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,54360,120C,1229725,20250930 14:12,A,,,2025-09-30T14:12:14.419226
CAPITOL SQUARE,False,0,0,0,1230537,89,20250930 15:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,55140,116E,1230537,20250930 14:12,A,,,2025-09-30T14:12:14.419227
WHITNEY VIA SHERMAN,False,0,0,0,1227479,89,20250930 15:41,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,54900,11128,1227479,20250930 14:12,A,,,2025-09-30T14:12:14.419227
WHITNEY VIA SHERMAN,False,2319,0,0,1227476,2,20250930 14:15,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,49500,11128,1227476,20250930 14:12,A,114,,2025-09-30T14:12:16.748466
2-BUCKEYE,False,4191,0,0,1229723,3,20250930 14:15,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,48960,111C,1229723,20250930 14:12,A,153,,2025-09-30T14:12:16.748470
EAST TOWNE,False,9851,0,0,1231055,6,20250930 14:18,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,48900,121G,1231055,20250930 14:12,A,118,,2025-09-30T14:12:16.748470
1-SPRECHER,False,144,0,0,1229738,8,20250930 14:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,51660,119C,1229738,20250930 14:12,D,130,,2025-09-30T14:12:16.748471
EAGLE HEIGHTS VIA U.W. CAMPUS,False,10277,0,0,1228505,10,20250930 14:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,50340,4284,1228505,20250930 14:12,A,995,,2025-09-30T14:12:16.748472
1-SPRECHER,False,20422,0,0,1229689,17,20250930 14:29,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,49860,117C,1229689,20250930 14:12,A,2205,,2025-09-30T14:12:16.748472
WHITNEY,False,19150,0,0,1227570,19,20250930 14:32,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,50520,11238,1227570,20250930 14:12,A,1909,,2025-09-30T14:12:16.748473
WHITNEY VIA SHERMAN,False,22830,0,0,1227477,20,20250930 14:33,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,51300,11328,1227477,20250930 14:12,A,1912,,2025-09-30T14:12:16.748473
MONONA/DUTCH MILL,False,27201,0,0,1227542,23,20250930 14:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,49740,11338,1227542,20250930 14:12,A,119,,2025-09-30T14:12:16.748474
EAST TOWNE,False,40818,0,0,1231056,23,20250930 14:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,50700,111G,1231056,20250930 14:12,A,138,,2025-09-30T14:12:16.748475
2-BUCKEYE,False,10710,0,0,1229704,23,20250930 14:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,52560,112C,1229704,20250930 14:12,D,1902,,2025-09-30T14:12:16.748476
DOWNTOWN S.P.,False,21705,0,0,1232886,26,20250930 14:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,51900,111S,1232886,20250930 14:12,A,110,,2025-09-30T14:12:16.748476
SOUTH TRANSFER,False,34908,0,0,1231422,26,20250930 14:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,51480,117G,1231422,20250930 14:12,A,2015,,2025-09-30T14:12:16.748477
EAGLE HEIGHTS VIA U.W. CAMPUS,False,29989,0,0,1228506,26,20250930 14:38,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,51240,4184,1228506,20250930 14:12,A,989,,2025-09-30T14:12:16.748477
CAPITOL SQUARE VIA MIDDLETON,False,39441,0,0,1230726,27,20250930 14:39,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,51120,112A,1230726,20250930 14:11,A,2314,,2025-09-30T14:12:16.748478
SOUTH TRANSFER,False,37710,0,0,1231422,28,20250930 14:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,51480,117G,1231422,20250930 14:12,A,2015,,2025-09-30T14:12:16.748478
BROOKS,False,38879,0,0,1231788,28,20250930 14:40,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,51600,116G,1231788,20250930 14:12,A,2208,,2025-09-30T14:12:16.748479
CAPITOL SQUARE VIA MIDDLETON,False,40422,0,0,1230726,28,20250930 14:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,51120,112A,1230726,20250930 14:11,A,2314,,2025-09-30T14:12:16.748480
SOUTH TRANSFER,False,38980,0,0,1231422,29,20250930 14:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,51480,117G,1231422,20250930 14:12,A,2015,,2025-09-30T14:12:16.748480
1-SPRECHER,False,0,0,0,1229724,29,20250930 14:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,50760,118C,1229724,20250930 14:12,A,,,2025-09-30T14:12:16.748481
EAST TOWNE,False,0,0,0,1231056,35,20250930 14:48,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,50700,111G,1231056,20250930 14:12,A,,,2025-09-30T14:12:16.748482
1-SPRECHER,False,0,0,0,1229690,38,20250930 14:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,53460,114C,1229690,20250930 14:12,D,,,2025-09-30T14:12:16.748483
U.W. HOSPITAL,False,0,0,0,1229776,38,20250930 14:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,53040,111C,1229776,20250930 14:12,A,,,2025-09-30T14:12:16.748483
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228507,39,20250930 14:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,52140,4284,1228507,20250930 14:12,A,,,2025-09-30T14:12:16.748484
WHITNEY,False,0,0,0,1227571,41,20250930 14:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,50700,11138,1227571,20250930 14:12,A,,,2025-09-30T14:12:16.748484
1-SPRECHER,False,0,0,0,1229738,44,20250930 14:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,51660,119C,1229738,20250930 14:12,A,,,2025-09-30T14:12:16.748485
EAST TOWNE,False,0,0,0,1231057,52,20250930 15:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,52500,122G,1231057,20250930 14:12,A,,,2025-09-30T14:12:16.748486
1-SPRECHER,False,0,0,0,1229725,53,20250930 15:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,54360,120C,1229725,20250930 14:12,D,,,2025-09-30T14:12:16.748486
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228508,54,20250930 15:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,53040,4184,1228508,20250930 14:12,A,,,2025-09-30T14:12:16.748487
SOUTH TRANSFER,False,0,0,0,1231423,57,20250930 15:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,53280,115G,1231423,20250930 14:12,A,,,2025-09-30T14:12:16.748487
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230727,57,20250930 15:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,52920,123A,1230727,20250930 14:12,A,,,2025-09-30T14:12:16.748488
WHITNEY VIA SHERMAN,False,0,0,0,1227478,58,20250930 15:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,53100,11228,1227478,20250930 14:12,A,,,2025-09-30T14:12:16.748489
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230727,58,20250930 15:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,52920,123A,1230727,20250930 14:12,A,,,2025-09-30T14:12:16.748489
2-BUCKEYE,False,0,0,0,1229704,59,20250930 15:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,52560,112C,1229704,20250930 14:12,A,,,2025-09-30T14:12:16.748490
SOUTH TRANSFER,False,0,0,0,1231423,59,20250930 15:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,53280,115G,1231423,20250930 14:12,A,,,2025-09-30T14:12:16.748490
BROOKS,False,0,0,0,1231772,60,20250930 15:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,53400,118G,1231772,20250930 14:12,A,,,2025-09-30T14:12:16.748491
SOUTH TRANSFER,False,0,0,0,1231423,60,20250930 15:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,53280,115G,1231423,20250930 14:12,A,,,2025-09-30T14:12:16.748492
OWL CREEK,False,0,0,0,1231994,62,20250930 15:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,51720,111L,1231994,20250930 14:12,A,,,2025-09-30T14:12:16.748493
1-SPRECHER,False,0,0,0,1229739,66,20250930 15:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,55140,111D,1229739,20250930 14:12,D,,,2025-09-30T14:12:16.748493
EAST TOWNE,False,0,0,0,1231057,67,20250930 15:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,52500,122G,1231057,20250930 14:12,A,,,2025-09-30T14:12:16.748494
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228509,69,20250930 15:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,53940,4284,1228509,20250930 14:12,A,,,2025-09-30T14:12:16.748494
WHITNEY,False,0,0,0,1227572,72,20250930 15:25,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,54120,11438,1227572,20250930 14:12,A,,,2025-09-30T14:12:16.748495
1-SPRECHER,False,0,0,0,1229690,74,20250930 15:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,53460,114C,1229690,20250930 14:12,A,,,2025-09-30T14:12:16.748496
2-BUCKEYE,False,0,0,0,1229705,81,20250930 15:34,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,56040,116C,1229705,20250930 14:12,D,,,2025-09-30T14:12:16.748496
EAST TOWNE,False,0,0,0,1231058,82,20250930 15:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,54300,117G,1231058,20250930 14:12,A,,,2025-09-30T14:12:16.748497
MONONA/DUTCH MILL,False,0,0,0,1227544,83,20250930 15:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,53280,11238,1227544,20250930 14:12,A,,,2025-09-30T14:12:16.748497
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228510,84,20250930 15:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,54840,4184,1228510,20250930 14:12,A,,,2025-09-30T14:12:16.748498
DOWNTOWN S.P.,False,0,0,0,1232887,86,20250930 15:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,55500,112S,1232887,20250930 14:12,A,,,2025-09-30T14:12:16.748499
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230728,86,20250930 15:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,54540,117A,1230728,20250930 14:12,A,,,2025-09-30T14:12:16.748499
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230728,86,20250930 15:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,54540,117A,1230728,20250930 14:12,A,,,2025-09-30T14:12:16.748500
SOUTH TRANSFER,False,0,0,0,1231424,87,20250930 15:40,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,55080,114G,1231424,20250930 14:12,A,,,2025-09-30T14:12:16.748500
WHITNEY VIA SHERMAN,False,0,0,0,1227479,88,20250930 15:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,54900,11128,1227479,20250930 14:12,A,,,2025-09-30T14:12:16.748501
CHEROKEE,False,3321,0,0,1231978,2,20250930 14:14,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,47220,111L,1231978,20250930 14:12,A,2203,,2025-09-30T14:12:19.080205
EAST TOWNE VIA HAYES,False,7863,0,0,1232354,5,20250930 14:17,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,50880,120G,1232354,20250930 14:12,A,2201,,2025-09-30T14:12:19.080209
642-MEMORIAL HS,False,3230,0,0,1227720,15,20250930 14:27,,64,64,OUTBOUND,2951,Highland at Regent,2025-09-30,51900,327X,1227720,20250930 14:12,A,103,,2025-09-30T14:12:19.080209
2-AIRPORT,False,39480,0,0,1230148,20,20250930 14:33,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,50940,123D,1230148,20250930 14:12,A,1908,,2025-09-30T14:12:19.080210
DOWNTOWN S.P.,False,20991,0,0,1232886,25,20250930 14:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,51900,111S,1232886,20250930 14:12,A,110,,2025-09-30T14:12:19.080211
BROOKS,False,35545,0,0,1231788,25,20250930 14:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,51600,116G,1231788,20250930 14:12,A,2208,,2025-09-30T14:12:19.080211
MCKEE,False,20244,0,0,1230551,27,20250930 14:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,51960,116E,1230551,20250930 14:12,A,100,,2025-09-30T14:12:19.080212
EAST TOWNE VIA HAYES,False,0,0,0,1232355,34,20250930 14:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,52680,121G,1232355,20250930 14:12,A,,,2025-09-30T14:12:19.080213
2-AIRPORT,False,0,0,0,1230124,49,20250930 15:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,52740,122D,1230124,20250930 14:12,A,,,2025-09-30T14:12:19.080213
BROOKS,False,0,0,0,1231772,57,20250930 15:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,53400,118G,1231772,20250930 14:12,A,,,2025-09-30T14:12:19.080214
MCKEE,False,0,0,0,1230568,57,20250930 15:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,53760,112E,1230568,20250930 14:12,A,,,2025-09-30T14:12:19.080214
EAST TOWNE VIA HAYES,False,0,0,0,1232356,64,20250930 15:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,54480,111G,1232356,20250930 14:12,A,,,2025-09-30T14:12:19.080215
CHEROKEE,False,0,0,0,1231979,71,20250930 15:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,51720,112L,1231979,20250930 14:12,A,,,2025-09-30T14:12:19.080215
2-AIRPORT,False,0,0,0,1230150,78,20250930 15:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,54480,125D,1230150,20250930 14:12,A,,,2025-09-30T14:12:19.080216
DOWNTOWN S.P.,False,0,0,0,1232887,85,20250930 15:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,55500,112S,1232887,20250930 14:12,A,,,2025-09-30T14:12:19.080217
BROOKS,False,0,0,0,1231789,87,20250930 15:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,55200,113G,1231789,20250930 14:12,A,,,2025-09-30T14:12:19.080217
MCKEE,False,0,0,0,1230552,88,20250930 15:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,55560,115E,1230552,20250930 14:12,A,,,2025-09-30T14:12:19.080218
