des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
CHEROKEE,True,30857,0,0,1231983,DLY,20250929 20:25,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-29,69720,112L,1231983,20250929 20:00,A,154,,2025-09-29T20:00:16.775355
BROOKS,False,65988,0,0,1232128,28,20250929 20:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,73320,114G,1232128,20250929 20:00,A,2213,,2025-09-29T20:00:16.775355
2-AMERICAN CENTER,False,0,0,0,1228551,29,20250929 20:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,70920,112A,1228551,20250929 20:00,A,,,2025-09-29T20:00:16.775356
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228534,34,20250929 20:34,,A,A,EASTBOUND,10086,Blair,2025-09-29,72060,127A,1228534,20250929 20:00,A,,,2025-09-29T20:00:16.775356
1-SPRECHER,False,0,0,0,1229695,35,20250929 20:35,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,72360,113E,1229695,20250929 20:00,A,,,2025-09-29T20:00:16.775357
2-BUCKEYE,False,0,0,0,1229709,36,20250929 20:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,74160,18575,1229709,20250929 20:00,A,,,2025-09-29T20:00:16.775357
BROOKS,False,0,0,0,1231777,39,20250929 20:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,73200,116G,1231777,20250929 20:00,A,,,2025-09-29T20:00:16.775358
CAPITOL SQUARE,False,0,0,0,1230525,40,20250929 20:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,73200,113D,1230525,20250929 20:00,A,,,2025-09-29T20:00:16.775358
EAST TOWNE VIA HAYES,False,0,0,0,1232367,43,20250929 20:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,74280,115G,1232367,20250929 20:00,A,,,2025-09-29T20:00:16.775359
EAST TOWNE VIA HAYES,False,0,0,0,1232367,45,20250929 20:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,74280,115G,1232367,20250929 20:00,A,,,2025-09-29T20:00:16.775359
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228534,48,20250929 20:49,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,72060,127A,1228534,20250929 20:00,A,,,2025-09-29T20:00:16.775360
NORTHPORT,False,0,0,0,1229069,49,20250929 20:49,,B,B,NORTHBOUND,10086,Blair,2025-09-29,73380,164B,1229069,20250929 20:00,A,,,2025-09-29T20:00:16.775360
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228552,64,20250929 21:04,,A,A,EASTBOUND,10086,Blair,2025-09-29,73860,126A,1228552,20250929 20:00,A,,,2025-09-29T20:00:16.775361
2-BUCKEYE,False,0,0,0,1229709,65,20250929 21:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,74160,18575,1229709,20250929 20:00,A,,,2025-09-29T20:00:16.775361
1-SPRECHER,False,0,0,0,1229696,68,20250929 21:08,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,76080,114E,1229696,20250929 20:00,A,,,2025-09-29T20:00:16.775362
EAST TOWNE VIA HAYES,False,0,0,0,1232368,73,20250929 21:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,76080,118G,1232368,20250929 20:00,A,,,2025-09-29T20:00:16.775363
EAST TOWNE VIA HAYES,False,0,0,0,1232368,75,20250929 21:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,76080,118G,1232368,20250929 20:00,A,,,2025-09-29T20:00:16.775363
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228552,77,20250929 21:18,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,73860,126A,1228552,20250929 20:00,A,,,2025-09-29T20:00:16.775364
NORTHPORT,False,0,0,0,1229070,79,20250929 21:19,,B,B,NORTHBOUND,10086,Blair,2025-09-29,75240,165B,1229070,20250929 20:00,A,,,2025-09-29T20:00:16.775364
BROOKS,False,0,0,0,1232129,88,20250929 21:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,76920,116G,1232129,20250929 20:00,A,,,2025-09-29T20:00:16.775365
OWL CREEK,False,6594,0,0,1231998,3,20250929 20:04,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-29,69720,111L,1231998,20250929 20:00,A,125,,2025-09-29T20:00:19.041972
EAST TOWNE,False,13032,0,0,1231067,8,20250929 20:08,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,70800,115G,1231067,20250929 20:00,A,136,,2025-09-29T20:00:19.041975
SOUTH TRANSFER,False,16554,0,0,1231433,8,20250929 20:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,71280,120G,1231433,20250929 20:00,A,119,,2025-09-29T20:00:19.041976
SOUTH TRANSFER,False,19356,0,0,1231433,10,20250929 20:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,71280,120G,1231433,20250929 20:00,A,119,,2025-09-29T20:00:19.041977
1-SPRECHER,False,9340,0,0,1229695,9,20250929 20:10,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,72360,113E,1229695,20250929 20:00,D,2005,,2025-09-29T20:00:19.041977
SOUTH TRANSFER,False,20626,0,0,1231433,11,20250929 20:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,71280,120G,1231433,20250929 20:00,A,119,,2025-09-29T20:00:19.041978
SHEBOYGAN VIA MIDDLETON,False,20056,0,0,1230737,11,20250929 20:11,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,71280,117E,1230737,20250929 20:00,A,2201,,2025-09-29T20:00:19.041979
SHEBOYGAN VIA MIDDLETON,False,21036,0,0,1230737,11,20250929 20:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,71280,117E,1230737,20250929 20:00,A,2201,,2025-09-29T20:00:19.041979
MEMORIAL UNION VIA EAGLE HEIGHTS,False,31425,0,0,1227964,14,20250929 20:14,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,72240,1280,1227964,20250929 20:00,A,148,,2025-09-29T20:00:19.041980
2-BUCKEYE,False,18180,0,0,1229729,14,20250929 20:15,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,70560,120C,1229729,20250929 20:00,A,1903,,2025-09-29T20:00:19.041980
EAST TOWNE,False,34087,0,0,1231067,22,20250929 20:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,70800,115G,1231067,20250929 20:00,A,136,,2025-09-29T20:00:19.041981
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,32642,0,0,1227979,23,20250929 20:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,72900,1380,1227979,20250929 20:00,A,987,,2025-09-29T20:00:19.041981
DEMPSEY,False,29239,0,0,1229747,28,20250929 20:28,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,71460,111D,1229747,20250929 20:00,A,131,,2025-09-29T20:00:19.041982
2-BUCKEYE,False,0,0,0,1229709,35,20250929 20:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,74160,18575,1229709,20250929 20:00,D,,,2025-09-29T20:00:19.041983
EAST TOWNE,False,0,0,0,1231068,36,20250929 20:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,72600,118G,1231068,20250929 20:00,A,,,2025-09-29T20:00:19.041983
SOUTH TRANSFER,False,0,0,0,1231434,37,20250929 20:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,73080,117G,1231434,20250929 20:00,A,,,2025-09-29T20:00:19.041984
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227985,38,20250929 20:38,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,73800,8180,1227985,20250929 20:00,A,,,2025-09-29T20:00:19.041984
BROOKS,False,0,0,0,1231777,38,20250929 20:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,73200,116G,1231777,20250929 20:00,A,,,2025-09-29T20:00:19.041985
U.W. HOSPITAL,False,0,0,0,1229782,38,20250929 20:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,73980,120C,1229782,20250929 20:00,A,,,2025-09-29T20:00:19.041985
SOUTH TRANSFER,False,0,0,0,1231434,39,20250929 20:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,73080,117G,1231434,20250929 20:00,A,,,2025-09-29T20:00:19.041986
1-SPRECHER,False,0,0,0,1229695,39,20250929 20:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,72360,113E,1229695,20250929 20:00,A,,,2025-09-29T20:00:19.041986
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230738,39,20250929 20:39,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,73080,111E,1230738,20250929 20:00,A,,,2025-09-29T20:00:19.041987
SOUTH TRANSFER,False,0,0,0,1231434,39,20250929 20:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,73080,117G,1231434,20250929 20:00,A,,,2025-09-29T20:00:19.041987
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230738,40,20250929 20:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,73080,111E,1230738,20250929 20:00,A,,,2025-09-29T20:00:19.041988
EAST TOWNE,False,0,0,0,1231068,50,20250929 20:51,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,72600,118G,1231068,20250929 20:00,A,,,2025-09-29T20:00:19.041989
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227980,58,20250929 20:58,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,75000,1280,1227980,20250929 20:00,A,,,2025-09-29T20:00:19.041989
EAST TOWNE,False,0,0,0,1231069,66,20250929 21:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,74400,120G,1231069,20250929 20:00,A,,,2025-09-29T20:00:19.041990
SOUTH TRANSFER,False,0,0,0,1231435,67,20250929 21:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,74880,123G,1231435,20250929 20:00,A,,,2025-09-29T20:00:19.041991
1-SPRECHER,False,0,0,0,1229696,67,20250929 21:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,76080,114E,1229696,20250929 20:00,D,,,2025-09-29T20:00:19.041991
SOUTH TRANSFER,False,0,0,0,1231435,69,20250929 21:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,74880,123G,1231435,20250929 20:00,A,,,2025-09-29T20:00:19.041992
2-BUCKEYE,False,0,0,0,1229709,69,20250929 21:09,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,74160,18575,1229709,20250929 20:00,A,,,2025-09-29T20:00:19.041992
SOUTH TRANSFER,False,0,0,0,1231435,69,20250929 21:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,74880,123G,1231435,20250929 20:00,A,,,2025-09-29T20:00:19.041993
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230739,70,20250929 21:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,74940,18775,1230739,20250929 20:00,A,,,2025-09-29T20:00:19.041993
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230739,71,20250929 21:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,74940,18775,1230739,20250929 20:00,A,,,2025-09-29T20:00:19.041994
EAST TOWNE,False,0,0,0,1231069,80,20250929 21:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,74400,120G,1231069,20250929 20:00,A,,,2025-09-29T20:00:19.041995
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227986,83,20250929 21:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,76500,8180,1227986,20250929 20:00,A,,,2025-09-29T20:00:19.041996
OWL CREEK,False,0,0,0,1232000,89,20250929 21:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-29,74220,112L,1232000,20250929 20:00,A,,,2025-09-29T20:00:19.041996
EAST TOWNE VIA HAYES,False,14664,0,0,1232366,16,20250929 20:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,72480,112G,1232366,20250929 20:00,A,151,,2025-09-29T20:00:21.321829
CHEROKEE,True,29138,0,0,1231983,DLY,20250929 20:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,69720,112L,1231983,20250929 20:00,A,154,,2025-09-29T20:00:21.321833
BROOKS,False,0,0,0,1231777,35,20250929 20:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,73200,116G,1231777,20250929 20:00,A,,,2025-09-29T20:00:21.321834
MCKEE,False,0,0,0,1230557,37,20250929 20:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,73560,112E,1230557,20250929 20:00,A,,,2025-09-29T20:00:21.321834
2-AIRPORT,False,0,0,0,1230129,43,20250929 20:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,73560,126D,1230129,20250929 20:00,A,,,2025-09-29T20:00:21.321835
EAST TOWNE VIA HAYES,False,0,0,0,1232367,46,20250929 20:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,74280,115G,1232367,20250929 20:00,A,,,2025-09-29T20:00:21.321836
EAST TOWNE VIA HAYES,False,0,0,0,1232368,76,20250929 21:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,76080,118G,1232368,20250929 20:00,A,,,2025-09-29T20:00:21.321836
