des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
SHEBOYGAN VIA MIDDLETON,False,16245,0,0,1230855,8,20250928 11:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,38760,311F,1230855,20250928 11:00,A,2007,,2025-09-28T11:00:48.023867
SHEBOYGAN VIA MIDDLETON,False,17225,0,0,1230855,9,20250928 11:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,38760,311F,1230855,20250928 11:00,A,2007,,2025-09-28T11:00:48.023867
2-BUCKEYE,False,11829,0,0,1229907,9,20250928 11:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,38280,312C,1229907,20250928 11:00,A,145,,2025-09-28T11:00:48.023868
SOUTH TRANSFER,False,20065,0,0,1231558,11,20250928 11:11,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,38880,312G,1231558,20250928 11:00,A,132,,2025-09-28T11:00:48.023869
SOUTH TRANSFER,False,22867,0,0,1231558,12,20250928 11:13,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,38880,312G,1231558,20250928 11:00,A,132,,2025-09-28T11:00:48.023869
SOUTH TRANSFER,False,24137,0,0,1231558,13,20250928 11:14,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,38880,312G,1231558,20250928 11:00,A,132,,2025-09-28T11:00:48.023870
EAST TOWNE,False,30533,0,0,1231196,20,20250928 11:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,38400,319G,1231196,20250928 11:00,A,151,,2025-09-28T11:00:48.023871
OWL CREEK,False,20082,0,0,1232048,29,20250928 11:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-28,38220,311L,1232048,20250928 11:00,A,1915,,2025-09-28T11:00:48.023871
DOWNTOWN S.P.,False,0,0,0,1232914,35,20250928 11:36,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-28,41100,311S,1232914,20250928 11:00,A,,,2025-09-28T11:00:48.023872
2-BUCKEYE,False,0,0,0,1229908,36,20250928 11:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,41820,316C,1229908,20250928 11:00,D,,,2025-09-28T11:00:48.023872
U.W. HOSPITAL,False,0,0,0,1229945,36,20250928 11:37,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-28,41460,312C,1229945,20250928 11:00,A,,,2025-09-28T11:00:48.023873
EAST TOWNE,False,0,0,0,1231197,36,20250928 11:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,40200,315G,1231197,20250928 11:00,A,,,2025-09-28T11:00:48.023874
SOUTH TRANSFER,False,0,0,0,1231559,36,20250928 11:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,40680,320G,1231559,20250928 11:00,A,,,2025-09-28T11:00:48.023874
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230856,37,20250928 11:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,40560,313F,1230856,20250928 11:00,A,,,2025-09-28T11:00:48.023875
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230856,37,20250928 11:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,40560,313F,1230856,20250928 11:00,A,,,2025-09-28T11:00:48.023876
SOUTH TRANSFER,False,0,0,0,1231559,38,20250928 11:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,40680,320G,1231559,20250928 11:00,A,,,2025-09-28T11:00:48.023876
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228125,38,20250928 11:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,41400,2180,1228125,20250928 11:00,A,,,2025-09-28T11:00:48.023877
BROOKS,False,0,0,0,1231870,39,20250928 11:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-28,40800,318G,1231870,20250928 11:00,A,,,2025-09-28T11:00:48.023878
SOUTH TRANSFER,False,0,0,0,1231559,39,20250928 11:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,40680,320G,1231559,20250928 11:00,A,,,2025-09-28T11:00:48.023878
1-SPRECHER,False,0,0,0,1229892,39,20250928 11:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,40020,314C,1229892,20250928 11:00,A,,,2025-09-28T11:00:48.023879
EAST TOWNE,False,0,0,0,1231197,51,20250928 11:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,40200,315G,1231197,20250928 11:00,A,,,2025-09-28T11:00:48.023880
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228144,63,20250928 12:04,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,42900,4180,1228144,20250928 11:00,A,,,2025-09-28T11:00:48.023880
1-SPRECHER,False,0,0,0,1229893,66,20250928 12:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,43620,311C,1229893,20250928 11:00,D,,,2025-09-28T11:00:48.023881
EAST TOWNE,False,0,0,0,1231198,66,20250928 12:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,42000,312G,1231198,20250928 11:00,A,,,2025-09-28T11:00:48.023882
SOUTH TRANSFER,False,0,0,0,1231560,66,20250928 12:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,42480,317G,1231560,20250928 11:00,A,,,2025-09-28T11:00:48.023882
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230857,67,20250928 12:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,42360,312F,1230857,20250928 11:00,A,,,2025-09-28T11:00:48.023883
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230857,67,20250928 12:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,42360,312F,1230857,20250928 11:00,A,,,2025-09-28T11:00:48.023884
SOUTH TRANSFER,False,0,0,0,1231560,68,20250928 12:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,42480,317G,1231560,20250928 11:00,A,,,2025-09-28T11:00:48.023884
SOUTH TRANSFER,False,0,0,0,1231560,69,20250928 12:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,42480,317G,1231560,20250928 11:00,A,,,2025-09-28T11:00:48.023885
2-BUCKEYE,False,0,0,0,1229908,69,20250928 12:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,41820,316C,1229908,20250928 11:00,A,,,2025-09-28T11:00:48.023886
EAST TOWNE,False,0,0,0,1231198,81,20250928 12:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,42000,312G,1231198,20250928 11:00,A,,,2025-09-28T11:00:48.023886
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228126,88,20250928 12:29,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,44400,2180,1228126,20250928 11:00,A,,,2025-09-28T11:00:48.023887
EAST TOWNE VIA HAYES,False,14665,0,0,1232421,15,20250928 11:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,40080,313G,1232421,20250928 11:00,A,148,,2025-09-28T11:00:50.321982
DOWNTOWN S.P.,False,0,0,0,1232914,35,20250928 11:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,41100,311S,1232914,20250928 11:00,A,,,2025-09-28T11:00:50.321988
BROOKS,False,0,0,0,1231870,36,20250928 11:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,40800,318G,1231870,20250928 11:00,A,,,2025-09-28T11:00:50.321988
MCKEE,False,0,0,0,1230631,36,20250928 11:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,41160,311E,1230631,20250928 11:00,A,,,2025-09-28T11:00:50.321989
CHEROKEE,False,0,0,0,1232035,38,20250928 11:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-28,38220,312L,1232035,20250928 11:00,A,,,2025-09-28T11:00:50.321990
2-AIRPORT,False,0,0,0,1230321,40,20250928 11:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,40920,321D,1230321,20250928 11:00,A,,,2025-09-28T11:00:50.321991
EAST TOWNE VIA HAYES,False,0,0,0,1232422,45,20250928 11:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,41880,319G,1232422,20250928 11:00,A,,,2025-09-28T11:00:50.321992
EAST TOWNE VIA HAYES,False,0,0,0,1232423,75,20250928 12:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,43680,315G,1232423,20250928 11:00,A,,,2025-09-28T11:00:50.321993
