des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,5887,0,0,1228578,8,20251105 17:45,,A,A,EASTBOUND,10086,Blair,2025-11-05,61620,127A,1228578,20251105 17:36,A,2330,,2025-11-05T17:36:53.700680
1-SPRECHER,False,9664,0,0,1229727,9,20251105 17:46,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-11-05,61440,114C,1229727,20251105 17:36,A,2210,,2025-11-05T17:36:53.700680
NORTHPORT,False,9452,0,0,1229095,12,20251105 17:49,,B,B,NORTHBOUND,10086,Blair,2025-11-05,62460,159B,1229095,20251105 17:36,A,2351,,2025-11-05T17:36:53.700680
1-SPRECHER,False,921,0,0,1229693,13,20251105 17:50,,C,C,EASTBOUND,2620,Highland at Marsh,2025-11-05,64200,116C,1229693,20251105 17:36,A,122,,2025-11-05T17:36:53.700680
CHEROKEE,True,30852,0,0,1231981,DLY,20251105 17:56,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-11-05,60720,112L,1231981,20251105 17:36,A,1912,,2025-11-05T17:36:53.700680
1-SPRECHER,False,17713,0,0,1229741,19,20251105 17:56,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-11-05,62400,120C,1229741,20251105 17:36,A,2005,,2025-11-05T17:36:53.700680
1-SUN PRAIRIE VIA HIGH CROSSING,False,23331,0,0,1228548,19,20251105 17:56,,A,A,EASTBOUND,10122,Anderson-Wright,2025-11-05,60720,111A,1228548,20251105 17:36,A,2361,,2025-11-05T17:36:53.700680
1-SUN PRAIRIE VIA HIGH CROSSING,False,24209,0,0,1228532,22,20251105 17:59,,A,A,EASTBOUND,10086,Blair,2025-11-05,62580,126A,1228532,20251105 17:36,A,2343,,2025-11-05T17:36:53.700680
2-AMERICAN CENTER,False,26700,0,0,1228578,24,20251105 18:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-11-05,61620,127A,1228578,20251105 17:36,A,2330,,2025-11-05T17:36:53.700680
WHITNEY,False,25454,0,0,1227577,25,20251105 18:02,,38,38,WESTBOUND,2620,Highland at Marsh,2025-11-05,61680,11438,1227577,20251105 17:36,A,021,,2025-11-05T17:36:53.700680
DEMPSEY,False,16197,0,0,1229728,28,20251105 18:05,,C,C,EASTBOUND,2620,Highland at Marsh,2025-11-05,65100,111C,1229728,20251105 17:36,A,107,,2025-11-05T17:36:53.700680
NORTHPORT,False,32794,0,0,1229063,29,20251105 18:06,,B,B,NORTHBOUND,10086,Blair,2025-11-05,63480,160B,1229063,20251105 17:36,A,2314,,2025-11-05T17:36:53.700680
2-BUCKEYE,False,0,0,0,1229707,32,20251105 18:09,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-11-05,63300,111D,1229707,20251105 17:36,A,,,2025-11-05T17:36:53.700680
CAPITOL SQUARE,False,0,0,0,1230523,34,20251105 18:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-11-05,64200,113E,1230523,20251105 17:36,A,,,2025-11-05T17:36:53.700680
BROOKS,False,0,0,0,1231775,36,20251105 18:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-11-05,64200,122G,1231775,20251105 17:36,A,,,2025-11-05T17:36:53.700680
EAST TOWNE VIA HAYES,False,0,0,0,1232362,37,20251105 18:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-11-05,65280,116G,1232362,20251105 17:36,A,,,2025-11-05T17:36:53.700680
2-AMERICAN CENTER,False,0,0,0,1228579,37,20251105 18:14,,A,A,EASTBOUND,10086,Blair,2025-11-05,63600,117A,1228579,20251105 17:36,A,,,2025-11-05T17:36:53.700680
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228532,38,20251105 18:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-11-05,62580,126A,1228532,20251105 17:36,A,,,2025-11-05T17:36:53.700680
EAST TOWNE VIA HAYES,False,0,0,0,1232362,38,20251105 18:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-11-05,65280,116G,1232362,20251105 17:36,A,,,2025-11-05T17:36:53.700680
1-SPRECHER,False,0,0,0,1229742,44,20251105 18:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-11-05,66060,117C,1229742,20251105 17:36,A,,,2025-11-05T17:36:53.700680
NORTHPORT,False,0,0,0,1229096,45,20251105 18:22,,B,B,NORTHBOUND,10086,Blair,2025-11-05,64500,154B,1229096,20251105 17:36,A,,,2025-11-05T17:36:53.700680
1-SPRECHER,False,0,0,0,1229693,47,20251105 18:24,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-11-05,64200,116C,1229693,20251105 17:36,A,,,2025-11-05T17:36:53.700680
BROOKS,False,0,0,0,1232126,52,20251105 18:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-11-05,66120,123G,1232126,20251105 17:36,A,,,2025-11-05T17:36:53.700680
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228549,52,20251105 18:29,,A,A,EASTBOUND,10086,Blair,2025-11-05,64500,118A,1228549,20251105 17:36,A,,,2025-11-05T17:36:53.700680
2-AMERICAN CENTER,False,0,0,0,1228579,53,20251105 18:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-11-05,63600,117A,1228579,20251105 17:36,A,,,2025-11-05T17:36:53.700680
MONONA/DUTCH MILL,False,0,0,0,1227550,54,20251105 18:31,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-11-05,64140,11338,1227550,20251105 17:36,A,,,2025-11-05T17:36:53.700680
2-BUCKEYE,False,0,0,0,1229708,59,20251105 18:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-11-05,66960,118C,1229708,20251105 17:36,A,,,2025-11-05T17:36:53.700680
NORTHPORT,False,0,0,0,1229064,60,20251105 18:37,,B,B,NORTHBOUND,10086,Blair,2025-11-05,65400,161B,1229064,20251105 17:36,A,,,2025-11-05T17:36:53.700680
DEMPSEY,False,0,0,0,1229728,61,20251105 18:38,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-11-05,65100,111C,1229728,20251105 17:36,A,,,2025-11-05T17:36:53.700680
CAPITOL SQUARE,False,0,0,0,1230534,64,20251105 18:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-11-05,66000,117E,1230534,20251105 17:36,A,,,2025-11-05T17:36:53.700680
BROOKS,False,0,0,0,1231792,65,20251105 18:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-11-05,66000,117G,1231792,20251105 17:36,A,,,2025-11-05T17:36:53.700680
EAST TOWNE VIA HAYES,False,0,0,0,1232363,67,20251105 18:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-11-05,67080,118G,1232363,20251105 17:36,A,,,2025-11-05T17:36:53.700680
2-AMERICAN CENTER,False,0,0,0,1228580,67,20251105 18:44,,A,A,EASTBOUND,10086,Blair,2025-11-05,65400,125A,1228580,20251105 17:36,A,,,2025-11-05T17:36:53.700680
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228549,68,20251105 18:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-11-05,64500,118A,1228549,20251105 17:36,A,,,2025-11-05T17:36:53.700680
EAST TOWNE VIA HAYES,False,0,0,0,1232363,68,20251105 18:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-11-05,67080,118G,1232363,20251105 17:36,A,,,2025-11-05T17:36:53.700680
1-SPRECHER,False,0,0,0,1229746,74,20251105 18:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-11-05,67860,119C,1229746,20251105 17:36,A,,,2025-11-05T17:36:53.700680
1-SPRECHER,False,0,0,0,1229742,75,20251105 18:52,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-11-05,66060,117C,1229742,20251105 17:36,A,,,2025-11-05T17:36:53.700680
NORTHPORT,False,0,0,0,1229097,75,20251105 18:52,,B,B,NORTHBOUND,10086,Blair,2025-11-05,66300,155B,1229097,20251105 17:36,A,,,2025-11-05T17:36:53.700680
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228533,82,20251105 18:59,,A,A,EASTBOUND,10086,Blair,2025-11-05,66300,124A,1228533,20251105 17:36,A,,,2025-11-05T17:36:53.700680
2-AMERICAN CENTER,False,0,0,0,1228580,83,20251105 19:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-11-05,65400,125A,1228580,20251105 17:36,A,,,2025-11-05T17:36:53.700680
EAGLE HEIGHTS VIA U.W. CAMPUS,False,106,0,0,1228516,DUE,20251105 17:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-11-05,62040,4184,1228516,20251105 17:36,A,2207,,2025-11-05T17:36:56.241321
DOWNTOWN S.P.,False,1512,0,0,1232889,DUE,20251105 17:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-11-05,62700,112S,1232889,20251105 17:36,A,1904,,2025-11-05T17:36:56.241321
OWL CREEK,False,6594,0,0,1231996,3,20251105 17:40,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-11-05,60720,111L,1231996,20251105 17:36,A,2201,,2025-11-05T17:36:56.241321
EAST TOWNE,False,7467,0,0,1231062,5,20251105 17:41,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-11-05,61500,116G,1231062,20251105 17:36,A,1909,,2025-11-05T17:36:56.241321
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,6272,0,0,1227975,5,20251105 17:42,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,63120,7480,1227975,20251105 17:36,A,1907,,2025-11-05T17:36:56.241321
1-SPRECHER,False,7768,0,0,1229692,7,20251105 17:44,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,60540,112C,1229692,20251105 17:36,A,111,,2025-11-05T17:36:56.241321
BROOKS,False,10574,0,0,1231791,7,20251105 17:44,,J,J,EASTBOUND,2125,Highland at Observatory,2025-11-05,62400,111G,1231791,20251105 17:36,A,123,,2025-11-05T17:36:56.241321
WHITNEY VIA SHERMAN,False,6731,0,0,1227487,7,20251105 17:44,,28,28,WESTBOUND,2125,Highland at Observatory,2025-11-05,62160,11328,1227487,20251105 17:36,A,154,,2025-11-05T17:36:56.241321
SOUTH TRANSFER,False,13171,0,0,1231428,8,20251105 17:45,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-11-05,62280,113G,1231428,20251105 17:36,A,150,,2025-11-05T17:36:56.241321
CAPITOL SQUARE VIA MIDDLETON,False,14800,0,0,1230732,8,20251105 17:45,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,62100,123A,1230732,20251105 17:36,A,2325,,2025-11-05T17:36:56.241321
CAPITOL SQUARE VIA MIDDLETON,False,15784,0,0,1230732,9,20251105 17:46,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,62100,123A,1230732,20251105 17:36,A,2325,,2025-11-05T17:36:56.241321
MONONA/DUTCH MILL,False,15511,0,0,1227548,10,20251105 17:47,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-11-05,60480,11138,1227548,20251105 17:36,A,119,,2025-11-05T17:36:56.241321
SOUTH TRANSFER,False,15973,0,0,1231428,10,20251105 17:47,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,62280,113G,1231428,20251105 17:36,A,150,,2025-11-05T17:36:56.241321
MEMORIAL UNION VIA EAGLE HEIGHTS,False,22899,0,0,1227953,11,20251105 17:48,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,63540,1280,1227953,20251105 17:36,A,124,,2025-11-05T17:36:56.241321
SOUTH TRANSFER,False,17243,0,0,1231428,11,20251105 17:48,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,62280,113G,1231428,20251105 17:36,A,150,,2025-11-05T17:36:56.241321
1-SPRECHER,False,143,0,0,1229693,13,20251105 17:50,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,64200,116C,1229693,20251105 17:36,D,122,,2025-11-05T17:36:56.241321
1-SPRECHER,False,15598,0,0,1229727,14,20251105 17:51,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,61440,114C,1229727,20251105 17:36,A,2210,,2025-11-05T17:36:56.241321
U.W. HOSPITAL,False,11911,0,0,1229779,16,20251105 17:53,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-11-05,63960,119C,1229779,20251105 17:29,A,155,,2025-11-05T17:36:56.241321
EAST TOWNE,False,28522,0,0,1231062,19,20251105 17:56,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,61500,116G,1231062,20251105 17:36,A,1909,,2025-11-05T17:36:56.241321
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,23007,0,0,1227976,19,20251105 17:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,64020,7580,1227976,20251105 17:36,A,2348,,2025-11-05T17:36:56.241321
WHITNEY,False,24704,0,0,1227577,24,20251105 18:01,,38,38,WESTBOUND,2125,Highland at Observatory,2025-11-05,61680,11438,1227577,20251105 17:36,A,021,,2025-11-05T17:36:56.241321
1-SPRECHER,False,23647,0,0,1229741,24,20251105 18:01,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,62400,120C,1229741,20251105 17:36,A,2005,,2025-11-05T17:36:56.241321
MEMORIAL UNION VIA EAGLE HEIGHTS,False,30150,0,0,1227954,26,20251105 18:03,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,64440,1380,1227954,20251105 17:36,A,108,,2025-11-05T17:36:56.241321
EAST TOWNE,False,0,0,0,1231063,28,20251105 18:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-11-05,63300,118G,1231063,20251105 17:36,A,,,2025-11-05T17:36:56.241321
DEMPSEY,False,15419,0,0,1229728,28,20251105 18:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,65100,111C,1229728,20251105 17:36,D,107,,2025-11-05T17:36:56.241321
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228517,30,20251105 18:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-11-05,63840,4184,1228517,20251105 17:36,A,,,2025-11-05T17:36:56.241321
SOUTH TRANSFER,False,0,0,0,1231429,32,20251105 18:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-11-05,64080,119G,1231429,20251105 17:36,A,,,2025-11-05T17:36:56.241321
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230733,33,20251105 18:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,64020,115A,1230733,20251105 17:36,A,,,2025-11-05T17:36:56.241321
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230733,33,20251105 18:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,64020,115A,1230733,20251105 17:36,A,,,2025-11-05T17:36:56.241321
SOUTH TRANSFER,False,0,0,0,1231429,34,20251105 18:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,64080,119G,1231429,20251105 17:36,A,,,2025-11-05T17:36:56.241321
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227977,34,20251105 18:11,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,64920,4284,1227977,20251105 17:36,A,,,2025-11-05T17:36:56.241321
SOUTH TRANSFER,False,0,0,0,1231429,35,20251105 18:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,64080,119G,1231429,20251105 17:36,A,,,2025-11-05T17:36:56.241321
BROOKS,False,0,0,0,1231775,35,20251105 18:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-11-05,64200,122G,1231775,20251105 17:36,A,,,2025-11-05T17:36:56.241321
2-BUCKEYE,False,0,0,0,1229707,36,20251105 18:13,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,63300,111D,1229707,20251105 17:36,A,,,2025-11-05T17:36:56.241321
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227982,41,20251105 18:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,65340,8180,1227982,20251105 17:36,A,,,2025-11-05T17:36:56.241321
EAST TOWNE,False,0,0,0,1231063,42,20251105 18:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,63300,118G,1231063,20251105 17:36,A,,,2025-11-05T17:36:56.241321
1-SPRECHER,False,0,0,0,1229742,44,20251105 18:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,66060,117C,1229742,20251105 17:36,D,,,2025-11-05T17:36:56.241321
1-SPRECHER,False,0,0,0,1229693,51,20251105 18:28,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,64200,116C,1229693,20251105 17:36,A,,,2025-11-05T17:36:56.241321
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227956,53,20251105 18:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,66060,1180,1227956,20251105 17:36,A,,,2025-11-05T17:36:56.241321
EAST TOWNE,False,0,0,0,1231064,56,20251105 18:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-11-05,65100,113G,1231064,20251105 17:36,A,,,2025-11-05T17:36:56.241321
MONONA/DUTCH MILL,False,0,0,0,1227550,58,20251105 18:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-11-05,64140,11338,1227550,20251105 17:36,A,,,2025-11-05T17:36:56.241321
2-BUCKEYE,False,0,0,0,1229708,59,20251105 18:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,66960,118C,1229708,20251105 17:36,D,,,2025-11-05T17:36:56.241321
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228518,60,20251105 18:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-11-05,65640,4184,1228518,20251105 17:36,A,,,2025-11-05T17:36:56.241321
SOUTH TRANSFER,False,0,0,0,1231430,61,20251105 18:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-11-05,65880,120G,1231430,20251105 17:36,A,,,2025-11-05T17:36:56.241321
DOWNTOWN S.P.,False,0,0,0,1232890,62,20251105 18:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-11-05,66300,111S,1232890,20251105 17:36,A,,,2025-11-05T17:36:56.241321
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230734,63,20251105 18:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,65820,121A,1230734,20251105 17:36,A,,,2025-11-05T17:36:56.241321
SOUTH TRANSFER,False,0,0,0,1231430,63,20251105 18:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,65880,120G,1231430,20251105 17:36,A,,,2025-11-05T17:36:56.241321
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230734,63,20251105 18:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,65820,121A,1230734,20251105 17:36,A,,,2025-11-05T17:36:56.241321
SOUTH TRANSFER,False,0,0,0,1231430,64,20251105 18:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,65880,120G,1231430,20251105 17:36,A,,,2025-11-05T17:36:56.241321
BROOKS,False,0,0,0,1231792,64,20251105 18:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-11-05,66000,117G,1231792,20251105 17:36,A,,,2025-11-05T17:36:56.241321
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227957,65,20251105 18:42,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,66780,1280,1227957,20251105 17:36,A,,,2025-11-05T17:36:56.241321
DEMPSEY,False,0,0,0,1229728,66,20251105 18:43,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,65100,111C,1229728,20251105 17:36,A,,,2025-11-05T17:36:56.241321
EAST TOWNE,False,0,0,0,1231064,70,20251105 18:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,65100,113G,1231064,20251105 17:36,A,,,2025-11-05T17:36:56.241321
1-SPRECHER,False,0,0,0,1229746,74,20251105 18:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,67860,119C,1229746,20251105 17:36,D,,,2025-11-05T17:36:56.241321
U.W. HOSPITAL,False,0,0,0,1229780,77,20251105 18:54,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-11-05,67680,111D,1229780,20251105 17:36,A,,,2025-11-05T17:36:56.241321
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227958,77,20251105 18:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,67500,1380,1227958,20251105 17:36,A,,,2025-11-05T17:36:56.241321
1-SPRECHER,False,0,0,0,1229742,80,20251105 18:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,66060,117C,1229742,20251105 17:36,A,,,2025-11-05T17:36:56.241321
OWL CREEK,False,0,0,0,1231997,83,20251105 18:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-11-05,65220,112L,1231997,20251105 17:36,A,,,2025-11-05T17:36:56.241321
EAST TOWNE,False,0,0,0,1231065,86,20251105 19:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-11-05,66900,119G,1231065,20251105 17:36,A,,,2025-11-05T17:36:56.241321
DEMPSEY,False,0,0,0,1229748,89,20251105 19:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,68760,112C,1229748,20251105 17:36,D,,,2025-11-05T17:36:56.241321
DOWNTOWN S.P.,False,798,0,0,1232889,DUE,20251105 17:37,,S,S,EAST LOOP,9873,E Main at Market,2025-11-05,62700,112S,1232889,20251105 17:36,A,1904,,2025-11-05T17:36:58.755545
2-AIRPORT,False,5957,0,0,1230154,3,20251105 17:40,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-11-05,61620,126D,1230154,20251105 17:36,A,1901,,2025-11-05T17:36:58.755545
BROOKS,False,7251,0,0,1231791,4,20251105 17:41,,J,J,EASTBOUND,2951,Highland at Regent,2025-11-05,62400,111G,1231791,20251105 17:36,A,123,,2025-11-05T17:36:58.755545
MCKEE,False,7585,0,0,1230554,6,20251105 17:43,,E,E,WESTBOUND,2951,Highland at Regent,2025-11-05,62760,117E,1230554,20251105 17:36,A,2205,,2025-11-05T17:36:58.755545
EAST TOWNE VIA HAYES,False,14562,0,0,1232361,9,20251105 17:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,63480,112G,1232361,20251105 17:36,A,134,,2025-11-05T17:36:58.755545
CHEROKEE,True,29133,0,0,1231981,DLY,20251105 17:56,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-11-05,60720,112L,1231981,20251105 17:36,A,1912,,2025-11-05T17:36:58.755545
2-AIRPORT,False,0,0,0,1230127,26,20251105 18:03,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-11-05,63540,123D,1230127,20251105 17:36,A,,,2025-11-05T17:36:58.755545
MCKEE,False,0,0,0,1230564,32,20251105 18:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-11-05,64560,181E,1230564,20251105 17:36,A,,,2025-11-05T17:36:58.755545
BROOKS,False,0,0,0,1231775,32,20251105 18:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-11-05,64200,122G,1231775,20251105 17:36,A,,,2025-11-05T17:36:58.755545
EAST TOWNE VIA HAYES,False,0,0,0,1232362,39,20251105 18:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,65280,116G,1232362,20251105 17:36,A,,,2025-11-05T17:36:58.755545
DOWNTOWN S.P.,False,0,0,0,1232890,61,20251105 18:38,,S,S,EAST LOOP,9873,E Main at Market,2025-11-05,66300,111S,1232890,20251105 17:36,A,,,2025-11-05T17:36:58.755545
BROOKS,False,0,0,0,1231792,61,20251105 18:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-11-05,66000,117G,1231792,20251105 17:36,A,,,2025-11-05T17:36:58.755545
MCKEE,False,0,0,0,1230555,62,20251105 18:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-11-05,66360,112E,1230555,20251105 17:36,A,,,2025-11-05T17:36:58.755545
2-AIRPORT,False,0,0,0,1230156,64,20251105 18:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-11-05,65820,122D,1230156,20251105 17:36,A,,,2025-11-05T17:36:58.755545
EAST TOWNE VIA HAYES,False,0,0,0,1232363,69,20251105 18:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,67080,118G,1232363,20251105 17:36,A,,,2025-11-05T17:36:58.755545
