des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
WHITNEY,False,0,0,0,1227575,51,20251002 16:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,58020,11238,1227575,20251002 16:07,A,,,2025-10-02T16:07:25.077380
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228531,51,20251002 16:59,,A,A,EASTBOUND,10086,Blair,2025-10-02,58860,113A,1228531,20251002 16:07,A,,,2025-10-02T16:07:25.077382
2-AMERICAN CENTER,False,0,0,0,1228576,53,20251002 17:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,57960,122A,1228576,20251002 16:07,A,,,2025-10-02T16:07:25.077384
1-SPRECHER,False,0,0,0,1229727,57,20251002 17:04,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,61440,114C,1229727,20251002 16:07,A,,,2025-10-02T16:07:25.077386
NORTHPORT,False,0,0,0,1229061,59,20251002 17:07,,B,B,NORTHBOUND,10086,Blair,2025-10-02,59700,156B,1229061,20251002 16:07,A,,,2025-10-02T16:07:25.077388
2-BUCKEYE,False,0,3,0,1229706,60,20251002 17:07,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,59640,119C,1229706,20251002 16:07,A,,,2025-10-02T16:07:25.077391
CAPITOL SQUARE,False,0,0,0,1230522,62,20251002 17:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,60540,113D,1230522,20251002 16:07,A,,,2025-10-02T16:07:25.077393
WHITNEY VIA SHERMAN,False,0,0,0,1227482,64,20251002 17:11,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,60300,11128,1227482,20251002 16:07,A,,,2025-10-02T16:07:25.077395
BROOKS,False,0,0,0,1231774,65,20251002 17:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,60600,121G,1231774,20251002 16:07,A,,,2025-10-02T16:07:25.077397
EAST TOWNE VIA HAYES,False,0,0,0,1232360,66,20251002 17:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,61680,114G,1232360,20251002 16:07,A,,,2025-10-02T16:07:25.077399
2-AMERICAN CENTER,False,0,0,0,1228577,66,20251002 17:14,,A,A,EASTBOUND,10086,Blair,2025-10-02,59820,112A,1228577,20251002 16:07,A,,,2025-10-02T16:07:25.077402
EAST TOWNE VIA HAYES,False,0,0,0,1232360,67,20251002 17:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,61680,114G,1232360,20251002 16:07,A,,,2025-10-02T16:07:25.077404
BROOKS,False,0,0,0,1232152,68,20251002 17:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,62100,120G,1232152,20251002 16:07,A,,,2025-10-02T16:07:25.077406
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228531,68,20251002 17:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,58860,113A,1228531,20251002 16:07,A,,,2025-10-02T16:07:25.077408
1-SPRECHER,False,0,0,0,1229741,73,20251002 17:20,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,62400,120C,1229741,20251002 16:07,A,,,2025-10-02T16:07:25.077410
NORTHPORT,False,0,0,0,1229094,74,20251002 17:22,,B,B,NORTHBOUND,10086,Blair,2025-10-02,60660,157B,1229094,20251002 16:07,A,,,2025-10-02T16:07:25.077412
1-SPRECHER,False,0,0,0,1229692,76,20251002 17:23,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,60540,112C,1229692,20251002 16:07,A,,,2025-10-02T16:07:25.077414
WHITNEY,False,0,0,0,1227576,81,20251002 17:28,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,61500,11338,1227576,20251002 16:07,A,,,2025-10-02T16:07:25.077416
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228548,81,20251002 17:29,,A,A,EASTBOUND,10086,Blair,2025-10-02,60720,111A,1228548,20251002 16:07,A,,,2025-10-02T16:07:25.077418
BROOKS,False,0,0,0,1232125,83,20251002 17:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,62640,123G,1232125,20251002 16:07,A,,,2025-10-02T16:07:25.077420
2-AMERICAN CENTER,False,0,0,0,1228577,83,20251002 17:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,59820,112A,1228577,20251002 16:07,A,,,2025-10-02T16:07:25.077422
MONONA/DUTCH MILL,False,0,0,0,1227548,83,20251002 17:31,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-02,60480,11138,1227548,20251002 16:07,A,,,2025-10-02T16:07:25.077424
2-BUCKEYE,False,0,0,0,1229707,88,20251002 17:35,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,63300,111D,1229707,20251002 16:07,A,,,2025-10-02T16:07:25.077426
635-GREENWAY,False,8207,0,0,1227707,DUE,20251002 16:07,,63,63,OUTBOUND,4377,Beltline S at Landmark,2025-10-02,56820,334X,1227707,20251002 16:00,A,121,,2025-10-02T16:07:27.918587
611-SYCAMORE,False,1283,0,0,1227671,DUE,20251002 16:08,,61,61,OUTBOUND,9591,Commercial at Redland,2025-10-02,56820,311X,1227671,20251002 16:07,A,969,,2025-10-02T16:07:27.918600
EAST TOWNE,False,3806,0,0,1231059,2,20251002 16:09,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,56100,115G,1231059,20251002 16:07,A,117,,2025-10-02T16:07:27.918603
636-FISH HATCHERY,False,3011,0,0,1227709,DUE,20251002 16:09,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-10-02,56820,336X,1227709,20251002 16:07,A,120,,2025-10-02T16:07:27.918606
EAGLE HEIGHTS VIA U.W. CAMPUS,False,2645,0,0,1228512,3,20251002 16:10,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,56640,4184,1228512,20251002 16:07,A,986,,2025-10-02T16:07:27.918608
WHITNEY VIA SHERMAN,False,2754,0,0,1227480,3,20251002 16:11,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,56700,11328,1227480,20251002 16:07,A,2206,,2025-10-02T16:07:27.918610
SOUTH TRANSFER,False,11820,0,0,1231425,8,20251002 16:15,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,56880,112G,1231425,20251002 16:07,A,1915,,2025-10-02T16:07:27.918612
BROOKS,False,11744,0,0,1231773,8,20251002 16:15,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,57000,119G,1231773,20251002 16:07,A,2005,,2025-10-02T16:07:27.918624
SOUTH TRANSFER,False,14622,0,0,1231425,10,20251002 16:18,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,56880,112G,1231425,20251002 16:07,A,1915,,2025-10-02T16:07:27.918627
SOUTH TRANSFER,False,15892,0,0,1231425,11,20251002 16:18,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,56880,112G,1231425,20251002 16:07,A,1915,,2025-10-02T16:07:27.918629
1-SPRECHER,False,36,0,0,1229740,11,20251002 16:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,58740,118C,1229740,20251002 16:07,D,1909,,2025-10-02T16:07:27.918632
EAST TOWNE,False,24861,0,0,1231059,17,20251002 16:24,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,56100,115G,1231059,20251002 16:07,A,117,,2025-10-02T16:07:27.918634
2-BUCKEYE,False,18898,0,0,1229705,17,20251002 16:24,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,56040,116C,1229705,20251002 16:07,A,988,,2025-10-02T16:07:27.918636
WHITNEY,False,0,0,0,1227574,19,20251002 16:27,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,57840,11138,1227574,20251002 16:07,A,,,2025-10-02T16:07:27.918638
OWL CREEK,False,14966,0,0,1231995,22,20251002 16:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,56220,112L,1231995,20251002 16:07,A,119,,2025-10-02T16:07:27.918640
EAGLE HEIGHTS VIA U.W. CAMPUS,False,24552,0,0,1228513,22,20251002 16:30,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,57540,4284,1228513,20251002 16:07,A,989,,2025-10-02T16:07:27.918642
1-SPRECHER,False,25187,0,0,1229691,25,20251002 16:32,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,56940,111C,1229691,20251002 16:07,A,147,,2025-10-02T16:07:27.918644
MONONA/DUTCH MILL,False,28468,0,0,1227546,26,20251002 16:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,56820,11438,1227546,20251002 16:07,A,148,,2025-10-02T16:07:27.918646
2-BUCKEYE,False,13839,0,0,1229706,26,20251002 16:34,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,59640,119C,1229706,20251002 16:07,D,2014,,2025-10-02T16:07:27.918648
EAST TOWNE,False,44442,0,0,1231060,26,20251002 16:34,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,57900,114G,1231060,20251002 16:07,A,2215,,2025-10-02T16:07:27.918653
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,32015,0,0,1227945,27,20251002 16:35,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,59100,7180,1227945,20251002 16:07,A,159,,2025-10-02T16:07:27.918655
CAPITOL SQUARE VIA MIDDLETON,False,39247,0,0,1230730,28,20251002 16:35,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,58200,114A,1230730,20251002 16:07,A,2354,,2025-10-02T16:07:27.918657
CAPITOL SQUARE VIA MIDDLETON,False,40227,0,0,1230730,28,20251002 16:36,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,58200,114A,1230730,20251002 16:07,A,2354,,2025-10-02T16:07:27.918660
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228514,29,20251002 16:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,58440,4184,1228514,20251002 16:07,A,,,2025-10-02T16:07:27.918682
DOWNTOWN S.P.,False,0,0,0,1232888,31,20251002 16:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,59100,111S,1232888,20251002 16:07,A,,,2025-10-02T16:07:27.918685
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227946,32,20251002 16:40,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,59400,1180,1227946,20251002 16:07,A,,,2025-10-02T16:07:27.918688
WHITNEY VIA SHERMAN,False,0,0,0,1227481,32,20251002 16:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,58500,11228,1227481,20251002 16:07,A,,,2025-10-02T16:07:27.918690
SOUTH TRANSFER,False,0,0,0,1231426,33,20251002 16:41,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,58680,116G,1231426,20251002 16:07,A,,,2025-10-02T16:07:27.918692
1-SPRECHER,False,0,3,0,1229726,35,20251002 16:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,57840,117C,1229726,20251002 16:07,A,,,2025-10-02T16:07:27.918694
BROOKS,False,0,0,0,1231790,35,20251002 16:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,58800,120G,1231790,20251002 16:07,A,,,2025-10-02T16:07:27.918696
SOUTH TRANSFER,False,0,0,0,1231426,36,20251002 16:43,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,58680,116G,1231426,20251002 16:07,A,,,2025-10-02T16:07:27.918699
SOUTH TRANSFER,False,0,0,0,1231426,36,20251002 16:44,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,58680,116G,1231426,20251002 16:07,A,,,2025-10-02T16:07:27.918701
1-SPRECHER,False,0,0,0,1229692,41,20251002 16:49,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,60540,112C,1229692,20251002 16:07,D,,,2025-10-02T16:07:27.918703
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227947,41,20251002 16:49,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,59940,7480,1227947,20251002 16:07,A,,,2025-10-02T16:07:27.918705
EAST TOWNE,False,0,0,0,1231060,42,20251002 16:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,57900,114G,1231060,20251002 16:07,A,,,2025-10-02T16:07:27.918707
U.W. HOSPITAL,False,0,0,0,1229778,43,20251002 16:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,60240,116C,1229778,20251002 16:07,A,,,2025-10-02T16:07:27.918710
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227948,48,20251002 16:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,60360,1280,1227948,20251002 16:07,A,,,2025-10-02T16:07:27.918713
WHITNEY,False,0,0,0,1227575,49,20251002 16:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,58020,11238,1227575,20251002 16:07,A,,,2025-10-02T16:07:27.918715
1-SPRECHER,False,0,0,0,1229740,51,20251002 16:58,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,58740,118C,1229740,20251002 16:07,A,,,2025-10-02T16:07:27.918717
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227949,55,20251002 17:03,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,60780,7580,1227949,20251002 16:07,A,,,2025-10-02T16:07:27.918719
1-SPRECHER,False,0,0,0,1229727,56,20251002 17:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,61440,114C,1229727,20251002 16:07,D,,,2025-10-02T16:07:27.918721
EAST TOWNE,False,0,0,0,1231061,57,20251002 17:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,59700,112G,1231061,20251002 16:07,A,,,2025-10-02T16:07:27.918723
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228515,59,20251002 17:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,60240,4184,1228515,20251002 16:07,A,,,2025-10-02T16:07:27.918725
WHITNEY VIA SHERMAN,False,0,0,0,1227482,62,20251002 17:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,60300,11128,1227482,20251002 16:07,A,,,2025-10-02T16:07:27.918727
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227950,62,20251002 17:10,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,61200,1380,1227950,20251002 16:07,A,,,2025-10-02T16:07:27.918729
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230731,62,20251002 17:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,60120,151A,1230731,20251002 16:07,A,,,2025-10-02T16:07:27.918731
SOUTH TRANSFER,False,0,0,0,1231427,63,20251002 17:10,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,60480,118G,1231427,20251002 16:07,A,,,2025-10-02T16:07:27.918733
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230731,63,20251002 17:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,60120,151A,1230731,20251002 16:07,A,,,2025-10-02T16:07:27.918735
2-BUCKEYE,False,0,3,0,1229706,64,20251002 17:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,59640,119C,1229706,20251002 16:07,A,,,2025-10-02T16:07:27.918738
BROOKS,False,0,0,0,1231774,65,20251002 17:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,60600,121G,1231774,20251002 16:07,A,,,2025-10-02T16:07:27.918740
SOUTH TRANSFER,False,0,0,0,1231427,65,20251002 17:12,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,60480,118G,1231427,20251002 16:07,A,,,2025-10-02T16:07:27.918742
SOUTH TRANSFER,False,0,0,0,1231427,66,20251002 17:13,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,60480,118G,1231427,20251002 16:07,A,,,2025-10-02T16:07:27.918745
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227951,70,20251002 17:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,61680,4284,1227951,20251002 16:07,A,,,2025-10-02T16:07:27.918747
EAST TOWNE,False,0,0,0,1231061,71,20251002 17:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,59700,112G,1231061,20251002 16:07,A,,,2025-10-02T16:07:27.918749
1-SPRECHER,False,0,0,0,1229741,72,20251002 17:20,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,62400,120C,1229741,20251002 16:07,D,,,2025-10-02T16:07:27.918752
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227974,78,20251002 17:26,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,62160,7380,1227974,20251002 16:07,A,,,2025-10-02T16:07:27.918753
WHITNEY,False,0,0,0,1227576,79,20251002 17:27,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,61500,11338,1227576,20251002 16:07,A,,,2025-10-02T16:07:27.918755
1-SPRECHER,False,0,0,0,1229692,81,20251002 17:28,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,60540,112C,1229692,20251002 16:07,A,,,2025-10-02T16:07:27.918758
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227952,86,20251002 17:33,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,62640,1180,1227952,20251002 16:07,A,,,2025-10-02T16:07:27.918760
2-BUCKEYE,False,0,0,0,1229707,87,20251002 17:35,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,63300,111D,1229707,20251002 16:07,D,,,2025-10-02T16:07:27.918762
EAST TOWNE,False,0,0,0,1231062,87,20251002 17:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,61500,116G,1231062,20251002 16:07,A,,,2025-10-02T16:07:27.918764
MONONA/DUTCH MILL,False,0,0,0,1227548,88,20251002 17:36,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,60480,11138,1227548,20251002 16:07,A,,,2025-10-02T16:07:27.918766
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228516,89,20251002 17:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,62040,4184,1228516,20251002 16:07,A,,,2025-10-02T16:07:27.918768
2-AIRPORT,False,101,0,0,1230125,DUE,20251002 16:07,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,56220,124D,1230125,20251002 16:07,A,145,,2025-10-02T16:07:30.806886
BROOKS,False,8326,0,0,1231773,5,20251002 16:12,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,57000,119G,1231773,20251002 16:07,A,2005,,2025-10-02T16:07:30.806898
MCKEE,False,6745,0,0,1230562,6,20251002 16:13,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,57360,113D,1230562,20251002 16:07,A,2203,,2025-10-02T16:07:30.806902
EAST TOWNE VIA HAYES,False,14546,0,0,1232358,8,20251002 16:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,58080,117G,1232358,20251002 16:07,A,135,,2025-10-02T16:07:30.806904
602-E TOWNE,False,18174,0,0,1227653,12,20251002 16:20,,60,60,OUTBOUND,9214,Anniversary at Independence,2025-10-02,56940,302X,1227653,20251002 16:07,A,129,,2025-10-02T16:07:30.806907
2-AIRPORT,False,43043,0,0,1230152,23,20251002 16:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,58020,121D,1230152,20251002 16:07,A,132,,2025-10-02T16:07:30.806909
DOWNTOWN S.P.,False,0,0,0,1232888,31,20251002 16:38,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,59100,111S,1232888,20251002 16:07,A,,,2025-10-02T16:07:30.806911
CHEROKEE,False,0,0,0,1231980,31,20251002 16:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,56220,111L,1231980,20251002 16:07,A,,,2025-10-02T16:07:30.806913
