des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,0,0,0,1229694,31,20250929 19:50,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,69660,114C,1229694,20250929 19:19,A,,,2025-09-29T19:19:30.574337
DEMPSEY,False,0,0,0,1229747,32,20250929 19:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,71460,111D,1229747,20250929 19:19,A,,,2025-09-29T19:19:30.574338
NORTHPORT,False,0,0,0,1229067,34,20250929 19:53,,B,B,NORTHBOUND,10086,Blair,2025-09-29,70020,158B,1229067,20250929 19:19,A,,,2025-09-29T19:19:30.574338
2-AMERICAN CENTER,False,0,0,0,1228586,40,20250929 20:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,69060,122A,1228586,20250929 19:19,A,,,2025-09-29T19:19:30.574339
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228585,41,20250929 20:00,,A,A,EASTBOUND,10086,Blair,2025-09-29,70020,113A,1228585,20250929 19:19,A,,,2025-09-29T19:19:30.574339
2-BUCKEYE,False,0,0,0,1229729,46,20250929 20:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,70560,120C,1229729,20250929 19:19,A,,,2025-09-29T19:19:30.574340
1-SPRECHER,False,0,0,0,1229695,47,20250929 20:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,72360,113E,1229695,20250929 19:19,A,,,2025-09-29T19:19:30.574340
NORTHPORT,False,0,0,0,1229102,49,20250929 20:08,,B,B,NORTHBOUND,10086,Blair,2025-09-29,70920,159B,1229102,20250929 19:19,A,,,2025-09-29T19:19:30.574341
EAST TOWNE VIA HAYES,False,0,0,0,1232366,54,20250929 20:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,72480,112G,1232366,20250929 19:19,A,,,2025-09-29T19:19:30.574342
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228585,55,20250929 20:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,70020,113A,1228585,20250929 19:19,A,,,2025-09-29T19:19:30.574343
EAST TOWNE VIA HAYES,False,0,0,0,1232366,55,20250929 20:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,72480,112G,1232366,20250929 19:19,A,,,2025-09-29T19:19:30.574343
2-AMERICAN CENTER,False,0,0,0,1228551,56,20250929 20:15,,A,A,EASTBOUND,10086,Blair,2025-09-29,70920,112A,1228551,20250929 19:19,A,,,2025-09-29T19:19:30.574344
DEMPSEY,False,0,0,0,1229747,63,20250929 20:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,71460,111D,1229747,20250929 19:19,A,,,2025-09-29T19:19:30.574345
NORTHPORT,False,0,0,0,1229068,64,20250929 20:23,,B,B,NORTHBOUND,10086,Blair,2025-09-29,71820,163B,1229068,20250929 19:19,A,,,2025-09-29T19:19:30.574345
CHEROKEE,False,0,0,0,1231983,65,20250929 20:25,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-29,69720,112L,1231983,20250929 19:19,A,,,2025-09-29T19:19:30.574346
BROOKS,False,0,0,0,1232128,69,20250929 20:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,73320,114G,1232128,20250929 19:19,A,,,2025-09-29T19:19:30.574346
2-AMERICAN CENTER,False,0,0,0,1228551,70,20250929 20:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,70920,112A,1228551,20250929 19:19,A,,,2025-09-29T19:19:30.574347
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228534,75,20250929 20:34,,A,A,EASTBOUND,10086,Blair,2025-09-29,72060,127A,1228534,20250929 19:19,A,,,2025-09-29T19:19:30.574348
1-SPRECHER,False,0,0,0,1229695,76,20250929 20:35,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,72360,113E,1229695,20250929 19:19,A,,,2025-09-29T19:19:30.574348
2-BUCKEYE,False,0,0,0,1229709,77,20250929 20:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,74160,18575,1229709,20250929 19:19,A,,,2025-09-29T19:19:30.574349
BROOKS,False,0,0,0,1231777,79,20250929 20:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,73200,116G,1231777,20250929 19:19,A,,,2025-09-29T19:19:30.574349
CAPITOL SQUARE,False,0,0,0,1230525,81,20250929 20:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,73200,113D,1230525,20250929 19:19,A,,,2025-09-29T19:19:30.574350
EAST TOWNE VIA HAYES,False,0,0,0,1232367,84,20250929 20:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,74280,115G,1232367,20250929 19:19,A,,,2025-09-29T19:19:30.574351
EAST TOWNE VIA HAYES,False,0,0,0,1232367,85,20250929 20:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,74280,115G,1232367,20250929 19:19,A,,,2025-09-29T19:19:30.574351
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228534,89,20250929 20:49,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,72060,127A,1228534,20250929 19:19,A,,,2025-09-29T19:19:30.574352
1-SPRECHER,True,143,0,0,1229694,DLY,20250929 19:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,69660,114C,1229694,20250929 19:19,D,114,,2025-09-29T19:19:32.859328
1-SPRECHER,False,0,0,0,1229746,5,20250929 19:25,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,67860,119C,1229746,20250929 19:19,A,,,2025-09-29T19:19:32.859331
EAST TOWNE,False,10332,0,0,1231065,6,20250929 19:26,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,66900,119G,1231065,20250929 19:19,A,2212,,2025-09-29T19:19:32.859332
MEMORIAL UNION VIA EAGLE HEIGHTS,False,25084,0,0,1227961,10,20250929 19:29,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,69600,1280,1227961,20250929 19:19,A,148,,2025-09-29T19:19:32.859333
EAST TOWNE,False,22291,0,0,1231066,13,20250929 19:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,68700,112G,1231066,20250929 19:19,A,151,,2025-09-29T19:19:32.859333
2-BUCKEYE,False,6301,0,0,1229729,16,20250929 19:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,70560,120C,1229729,20250929 19:19,D,1903,,2025-09-29T19:19:32.859334
DOWNTOWN S.P.,False,21663,0,0,1232891,18,20250929 19:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-29,69900,111S,1232891,20250929 19:19,A,133,,2025-09-29T19:19:32.859335
BROOKS,False,32535,0,0,1231776,19,20250929 19:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,69600,114G,1231776,20250929 19:19,A,2213,,2025-09-29T19:19:32.859335
SOUTH TRANSFER,False,34854,0,0,1231432,19,20250929 19:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,69480,123G,1231432,20250929 19:19,A,152,,2025-09-29T19:19:32.859336
U.W. HOSPITAL,False,53444,0,0,1229781,19,20250929 19:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,70380,118C,1229781,20250929 19:19,A,2013,,2025-09-29T19:19:32.859336
MEMORIAL UNION VIA EAGLE HEIGHTS,False,27655,0,0,1227962,20,20250929 19:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,70260,1380,1227962,20250929 19:19,A,987,,2025-09-29T19:19:32.859337
SOUTH TRANSFER,False,37656,0,0,1231432,21,20250929 19:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,69480,123G,1231432,20250929 19:19,A,152,,2025-09-29T19:19:32.859337
SOUTH TRANSFER,False,38926,0,0,1231432,21,20250929 19:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,69480,123G,1231432,20250929 19:19,A,152,,2025-09-29T19:19:32.859338
DEMPSEY,False,25161,0,0,1229748,24,20250929 19:43,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,68760,112C,1229748,20250929 19:19,A,137,,2025-09-29T19:19:32.859338
CAPITOL SQUARE VIA MIDDLETON,False,38141,0,0,1230736,24,20250929 19:44,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,69480,151A,1230736,20250929 19:19,A,2360,,2025-09-29T19:19:32.859339
CAPITOL SQUARE VIA MIDDLETON,False,39122,0,0,1230736,25,20250929 19:44,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,69480,151A,1230736,20250929 19:19,A,2360,,2025-09-29T19:19:32.859340
EAST TOWNE,False,43346,0,0,1231066,27,20250929 19:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,68700,112G,1231066,20250929 19:19,A,151,,2025-09-29T19:19:32.859340
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227984,31,20250929 19:50,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,70920,8180,1227984,20250929 19:19,A,,,2025-09-29T19:19:32.859341
DEMPSEY,False,0,0,0,1229747,31,20250929 19:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,71460,111D,1229747,20250929 19:19,D,,,2025-09-29T19:19:32.859341
1-SPRECHER,False,0,0,0,1229694,35,20250929 19:54,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,69660,114C,1229694,20250929 19:19,A,,,2025-09-29T19:19:32.859342
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227978,42,20250929 20:01,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,71580,1180,1227978,20250929 19:19,A,,,2025-09-29T19:19:32.859342
1-SPRECHER,False,0,0,0,1229695,46,20250929 20:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,72360,113E,1229695,20250929 19:19,D,,,2025-09-29T19:19:32.859343
EAST TOWNE,False,0,0,0,1231067,47,20250929 20:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,70800,115G,1231067,20250929 19:19,A,,,2025-09-29T19:19:32.859343
SOUTH TRANSFER,False,0,0,0,1231433,48,20250929 20:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,71280,120G,1231433,20250929 19:19,A,,,2025-09-29T19:19:32.859344
SOUTH TRANSFER,False,0,0,0,1231433,49,20250929 20:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,71280,120G,1231433,20250929 19:19,A,,,2025-09-29T19:19:32.859345
SOUTH TRANSFER,False,0,0,0,1231433,50,20250929 20:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,71280,120G,1231433,20250929 19:19,A,,,2025-09-29T19:19:32.859345
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,50,20250929 20:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,71280,117E,1230737,20250929 19:19,A,,,2025-09-29T19:19:32.859346
2-BUCKEYE,False,0,0,0,1229729,50,20250929 20:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,70560,120C,1229729,20250929 19:19,A,,,2025-09-29T19:19:32.859348
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,51,20250929 20:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,71280,117E,1230737,20250929 19:19,A,,,2025-09-29T19:19:32.859349
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227964,53,20250929 20:12,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,72240,1280,1227964,20250929 19:19,A,,,2025-09-29T19:19:32.859350
OWL CREEK,False,0,0,0,1231998,55,20250929 20:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-29,69720,111L,1231998,20250929 19:19,A,,,2025-09-29T19:19:32.859351
EAST TOWNE,False,0,0,0,1231067,61,20250929 20:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,70800,115G,1231067,20250929 19:19,A,,,2025-09-29T19:19:32.859352
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227979,64,20250929 20:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,72900,1380,1227979,20250929 19:19,A,,,2025-09-29T19:19:32.859353
DEMPSEY,False,0,0,0,1229747,67,20250929 20:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,71460,111D,1229747,20250929 19:19,A,,,2025-09-29T19:19:32.859354
2-BUCKEYE,False,0,0,0,1229709,76,20250929 20:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,74160,18575,1229709,20250929 19:19,D,,,2025-09-29T19:19:32.859354
EAST TOWNE,False,0,0,0,1231068,77,20250929 20:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,72600,118G,1231068,20250929 19:19,A,,,2025-09-29T19:19:32.859355
SOUTH TRANSFER,False,0,0,0,1231434,78,20250929 20:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,73080,117G,1231434,20250929 19:19,A,,,2025-09-29T19:19:32.859356
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227985,79,20250929 20:38,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,73800,8180,1227985,20250929 19:19,A,,,2025-09-29T19:19:32.859356
BROOKS,False,0,0,0,1231777,79,20250929 20:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,73200,116G,1231777,20250929 19:19,A,,,2025-09-29T19:19:32.859357
U.W. HOSPITAL,False,0,0,0,1229782,79,20250929 20:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,73980,120C,1229782,20250929 19:19,A,,,2025-09-29T19:19:32.859357
SOUTH TRANSFER,False,0,0,0,1231434,79,20250929 20:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,73080,117G,1231434,20250929 19:19,A,,,2025-09-29T19:19:32.859358
1-SPRECHER,False,0,0,0,1229695,80,20250929 20:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,72360,113E,1229695,20250929 19:19,A,,,2025-09-29T19:19:32.859359
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230738,80,20250929 20:39,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,73080,111E,1230738,20250929 19:19,A,,,2025-09-29T19:19:32.859359
SOUTH TRANSFER,False,0,0,0,1231434,80,20250929 20:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,73080,117G,1231434,20250929 19:19,A,,,2025-09-29T19:19:32.859360
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230738,80,20250929 20:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,73080,111E,1230738,20250929 19:19,A,,,2025-09-29T19:19:32.859360
BROOKS,False,29201,0,0,1231776,16,20250929 19:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,69600,114G,1231776,20250929 19:19,A,2213,,2025-09-29T19:19:35.162227
DOWNTOWN S.P.,False,20949,0,0,1232891,18,20250929 19:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,69900,111S,1232891,20250929 19:19,A,133,,2025-09-29T19:19:35.162231
MCKEE,False,18384,0,0,1230556,20,20250929 19:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,69960,113D,1230556,20250929 19:19,A,1907,,2025-09-29T19:19:35.162231
2-AIRPORT,False,43037,0,0,1230128,23,20250929 19:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,69660,124D,1230128,20250929 19:19,A,153,,2025-09-29T19:19:35.162232
EAST TOWNE VIA HAYES,False,38150,0,0,1232365,27,20250929 19:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,70680,119G,1232365,20250929 19:19,A,2212,,2025-09-29T19:19:35.162232
EAST TOWNE VIA HAYES,False,0,0,0,1232366,57,20250929 20:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,72480,112G,1232366,20250929 19:19,A,,,2025-09-29T19:19:35.162233
CHEROKEE,False,0,0,0,1231983,64,20250929 20:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,69720,112L,1231983,20250929 19:19,A,,,2025-09-29T19:19:35.162234
BROOKS,False,0,0,0,1231777,76,20250929 20:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,73200,116G,1231777,20250929 19:19,A,,,2025-09-29T19:19:35.162235
MCKEE,False,0,0,0,1230557,78,20250929 20:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,73560,112E,1230557,20250929 19:19,A,,,2025-09-29T19:19:35.162235
2-AIRPORT,False,0,0,0,1230129,84,20250929 20:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,73560,126D,1230129,20250929 19:19,A,,,2025-09-29T19:19:35.162236
EAST TOWNE VIA HAYES,False,0,0,0,1232367,87,20250929 20:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,74280,115G,1232367,20250929 19:19,A,,,2025-09-29T19:19:35.162237
