des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE VIA HAYES,False,0,0,0,1232348,58,20250926 11:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,40080,114G,1232348,20250926 10:16,A,,,2025-09-26T10:16:18.849861
BROOKS,False,0,0,0,1232140,59,20250926 11:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,40500,120G,1232140,20250926 10:16,A,,,2025-09-26T10:16:18.849862
1-SPRECHER,False,0,0,0,1229735,65,20250926 11:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,40860,113C,1229735,20250926 10:16,A,,,2025-09-26T10:16:18.849863
NORTHPORT,False,0,0,0,1229082,66,20250926 11:22,,B,B,NORTHBOUND,10086,Blair,2025-09-26,39240,143B,1229082,20250926 10:16,A,,,2025-09-26T10:16:18.849864
1-SPRECHER,False,0,0,0,1229686,66,20250926 11:23,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,39060,115D,1229686,20250926 10:16,A,,,2025-09-26T10:16:18.849864
WHITNEY,False,0,0,0,1227564,68,20250926 11:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,39720,11438,1227564,20250926 10:16,A,,,2025-09-26T10:16:18.849865
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228542,73,20250926 11:29,,A,A,EASTBOUND,10086,Blair,2025-09-26,39240,111A,1228542,20250926 10:16,A,,,2025-09-26T10:16:18.849866
2-AMERICAN CENTER,False,0,0,0,1228565,73,20250926 11:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,38340,114A,1228565,20250926 10:16,A,,,2025-09-26T10:16:18.849867
MONONA/DUTCH MILL,False,0,0,0,1227536,74,20250926 11:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-26,38940,11238,1227536,20250926 10:16,A,,,2025-09-26T10:16:18.849867
BROOKS,False,0,0,0,1232119,74,20250926 11:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,41040,123G,1232119,20250926 10:16,A,,,2025-09-26T10:16:18.849868
2-BUCKEYE,False,0,0,0,1229702,80,20250926 11:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,41760,117C,1229702,20250926 10:16,A,,,2025-09-26T10:16:18.849869
NORTHPORT,False,0,0,0,1229050,81,20250926 11:37,,B,B,NORTHBOUND,10086,Blair,2025-09-26,40140,144B,1229050,20250926 10:16,A,,,2025-09-26T10:16:18.849870
1-SPRECHER,False,0,0,0,1229720,81,20250926 11:38,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,39960,116C,1229720,20250926 10:16,A,,,2025-09-26T10:16:18.849871
WHITNEY VIA SHERMAN,False,0,0,0,1227471,83,20250926 11:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,40440,11328,1227471,20250926 10:16,A,,,2025-09-26T10:16:18.849871
CHEROKEE,False,0,0,0,1231976,83,20250926 11:40,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-26,38220,111L,1231976,20250926 10:16,A,,,2025-09-26T10:16:18.849872
BROOKS,False,0,0,0,1231785,84,20250926 11:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,40800,111G,1231785,20250926 10:16,A,,,2025-09-26T10:16:18.849873
CAPITOL SQUARE,False,0,0,0,1230540,85,20250926 11:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,40800,117E,1230540,20250926 10:16,A,,,2025-09-26T10:16:18.849874
EAST TOWNE VIA HAYES,False,0,0,0,1232349,87,20250926 11:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,41880,112G,1232349,20250926 10:16,A,,,2025-09-26T10:16:18.849875
2-AMERICAN CENTER,False,0,0,0,1228566,88,20250926 11:44,,A,A,EASTBOUND,10086,Blair,2025-09-26,40140,112A,1228566,20250926 10:16,A,,,2025-09-26T10:16:18.849875
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228542,88,20250926 11:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,39240,111A,1228542,20250926 10:16,A,,,2025-09-26T10:16:18.849876
EAST TOWNE VIA HAYES,False,0,0,0,1232349,88,20250926 11:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,41880,112G,1232349,20250926 10:16,A,,,2025-09-26T10:16:18.849877
BROOKS,False,0,0,0,1232141,89,20250926 11:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,42300,121G,1232141,20250926 10:16,A,,,2025-09-26T10:16:18.849878
1-SPRECHER,False,143,0,0,1229734,4,20250926 10:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,37260,114C,1229734,20250926 10:16,D,123,,2025-09-26T10:16:21.145796
EAGLE HEIGHTS VIA U.W. CAMPUS,False,6684,0,0,1228489,7,20250926 10:23,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,35940,3184,1228489,20250926 10:16,A,2011,,2025-09-26T10:16:21.145802
U.W. HOSPITAL,False,0,1,0,1227518,7,20250926 10:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,35880,201X,1227518,20250926 10:16,A,,,2025-09-26T10:16:21.145803
1-SPRECHER,False,12935,0,0,1229685,9,20250926 10:26,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,35460,119C,1229685,20250926 10:16,A,2207,,2025-09-26T10:16:21.145804
WHITNEY,False,13217,0,0,1227562,12,20250926 10:28,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,36120,11238,1227562,20250926 10:16,A,137,,2025-09-26T10:16:21.145804
MONONA/DUTCH MILL,False,24286,0,0,1227534,18,20250926 10:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,35340,11338,1227534,20250926 10:16,A,2008,,2025-09-26T10:16:21.145805
SOUTH TRANSFER,False,34852,0,0,1231414,20,20250926 10:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,37080,116G,1231414,20250926 10:16,A,130,,2025-09-26T10:16:21.145806
2-BUCKEYE,False,8975,0,0,1229701,19,20250926 10:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,38160,120C,1229701,20250926 10:16,D,142,,2025-09-26T10:16:21.145806
EAST TOWNE,False,32306,0,0,1231048,19,20250926 10:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,36300,114G,1231048,20250926 10:16,A,2005,,2025-09-26T10:16:21.145807
DOWNTOWN S.P.,False,21711,0,0,1232882,21,20250926 10:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,37500,111S,1232882,20250926 10:15,A,132,,2025-09-26T10:16:21.145808
WHITNEY VIA SHERMAN,False,22261,0,0,1227469,22,20250926 10:38,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,36780,11228,1227469,20250926 10:16,A,111,,2025-09-26T10:16:21.145808
SOUTH TRANSFER,False,37654,0,0,1231414,22,20250926 10:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,37080,116G,1231414,20250926 10:16,A,130,,2025-09-26T10:16:21.145809
EAGLE HEIGHTS VIA U.W. CAMPUS,False,22834,0,0,1228490,21,20250926 10:38,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,36840,3284,1228490,20250926 10:16,A,986,,2025-09-26T10:16:21.145810
SOUTH TRANSFER,False,38924,0,0,1231414,23,20250926 10:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,37080,116G,1231414,20250926 10:16,A,130,,2025-09-26T10:16:21.145810
BROOKS,False,32632,0,0,1231784,23,20250926 10:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,37200,120G,1231784,20250926 10:16,A,145,,2025-09-26T10:16:21.145812
U.W. HOSPITAL,True,21054,0,0,1227598,DLY,20250926 10:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,37020,229X,1227598,20250926 10:16,A,996,,2025-09-26T10:16:21.145812
CAPITOL SQUARE VIA MIDDLETON,False,40409,3,0,1230718,26,20250926 10:43,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,36780,120A,1230718,20250926 10:13,A,2316,,2025-09-26T10:16:21.145813
1-SPRECHER,False,31809,0,0,1229719,29,20250926 10:45,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,36360,112C,1229719,20250926 10:16,A,122,,2025-09-26T10:16:21.145814
CAPITOL SQUARE VIA MIDDLETON,False,39495,3,0,1230718,29,20250926 10:45,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,36780,120A,1230718,20250926 10:16,A,2316,,2025-09-26T10:16:21.145814
EAST TOWNE,False,0,0,0,1231048,30,20250926 10:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,36300,114G,1231048,20250926 10:16,A,,,2025-09-26T10:16:21.145815
1-SPRECHER,False,0,0,0,1229686,34,20250926 10:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,39060,115D,1229686,20250926 10:16,D,,,2025-09-26T10:16:21.145816
U.W. HOSPITAL,False,0,0,0,1227519,35,20250926 10:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,38160,204X,1227519,20250926 10:16,A,,,2025-09-26T10:16:21.145816
U.W. HOSPITAL,False,0,1,0,1227599,35,20250926 10:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,38160,203X,1227599,20250926 10:16,A,,,2025-09-26T10:16:21.145817
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228491,35,20250926 10:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,37740,3184,1228491,20250926 10:16,A,,,2025-09-26T10:16:21.145818
U.W. HOSPITAL,False,0,0,0,1229772,35,20250926 10:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,38700,118C,1229772,20250926 10:16,A,,,2025-09-26T10:16:21.145819
WHITNEY,False,0,0,0,1227563,37,20250926 10:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,36300,11138,1227563,20250926 10:16,A,,,2025-09-26T10:16:21.145819
U.W. HOSPITAL,False,0,0,0,1227520,37,20250926 10:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,37680,202X,1227520,20250926 10:16,A,,,2025-09-26T10:16:21.145820
1-SPRECHER,False,0,0,0,1229734,38,20250926 10:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,37260,114C,1229734,20250926 10:16,A,,,2025-09-26T10:16:21.145821
EAST TOWNE,False,0,0,0,1231049,46,20250926 11:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,38100,112G,1231049,20250926 10:16,A,,,2025-09-26T10:16:21.145821
1-SPRECHER,False,0,0,0,1229720,49,20250926 11:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,39960,116C,1229720,20250926 10:16,D,,,2025-09-26T10:16:21.145822
SOUTH TRANSFER,False,0,0,0,1231415,50,20250926 11:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,38880,118G,1231415,20250926 10:16,A,,,2025-09-26T10:16:21.145826
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228492,50,20250926 11:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,38640,4184,1228492,20250926 10:16,A,,,2025-09-26T10:16:21.145827
SOUTH TRANSFER,False,0,0,0,1231415,52,20250926 11:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,38880,118G,1231415,20250926 10:16,A,,,2025-09-26T10:16:21.145827
WHITNEY VIA SHERMAN,False,0,0,0,1227470,52,20250926 11:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,38580,11128,1227470,20250926 10:16,A,,,2025-09-26T10:16:21.145828
SOUTH TRANSFER,False,0,0,0,1231415,53,20250926 11:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,38880,118G,1231415,20250926 10:16,A,,,2025-09-26T10:16:21.145829
BROOKS,False,0,0,0,1231768,53,20250926 11:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,39000,121G,1231768,20250926 10:16,A,,,2025-09-26T10:16:21.145829
2-BUCKEYE,False,0,0,0,1229701,55,20250926 11:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,38160,120C,1229701,20250926 10:16,A,,,2025-09-26T10:16:21.145830
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230719,56,20250926 11:12,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,38580,122A,1230719,20250926 10:16,A,,,2025-09-26T10:16:21.145831
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230719,56,20250926 11:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,38580,122A,1230719,20250926 10:16,A,,,2025-09-26T10:16:21.145831
EAST TOWNE,False,0,0,0,1231049,60,20250926 11:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,38100,112G,1231049,20250926 10:16,A,,,2025-09-26T10:16:21.145832
1-SPRECHER,False,0,0,0,1229735,64,20250926 11:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,40860,113C,1229735,20250926 10:16,D,,,2025-09-26T10:16:21.145833
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228493,65,20250926 11:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,39540,4284,1228493,20250926 10:16,A,,,2025-09-26T10:16:21.145833
WHITNEY,False,0,0,0,1227564,67,20250926 11:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,39720,11438,1227564,20250926 10:16,A,,,2025-09-26T10:16:21.145834
1-SPRECHER,False,0,0,0,1229686,71,20250926 11:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,39060,115D,1229686,20250926 10:16,A,,,2025-09-26T10:16:21.145835
OWL CREEK,False,0,0,0,1231991,73,20250926 11:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,38220,112L,1231991,20250926 10:16,A,,,2025-09-26T10:16:21.145835
EAST TOWNE,False,0,0,0,1231050,76,20250926 11:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,39900,116G,1231050,20250926 10:16,A,,,2025-09-26T10:16:21.145836
MONONA/DUTCH MILL,False,0,0,0,1227536,77,20250926 11:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,38940,11238,1227536,20250926 10:16,A,,,2025-09-26T10:16:21.145837
2-BUCKEYE,False,0,0,0,1229702,79,20250926 11:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,41760,117C,1229702,20250926 10:16,D,,,2025-09-26T10:16:21.145838
SOUTH TRANSFER,False,0,0,0,1231416,80,20250926 11:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,40680,113G,1231416,20250926 10:16,A,,,2025-09-26T10:16:21.145838
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228494,80,20250926 11:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,40440,4184,1228494,20250926 10:16,A,,,2025-09-26T10:16:21.145839
DOWNTOWN S.P.,False,0,0,0,1232883,81,20250926 11:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,41100,112S,1232883,20250926 10:16,A,,,2025-09-26T10:16:21.145840
SOUTH TRANSFER,False,0,0,0,1231416,82,20250926 11:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,40680,113G,1231416,20250926 10:16,A,,,2025-09-26T10:16:21.145840
WHITNEY VIA SHERMAN,False,0,0,0,1227471,82,20250926 11:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,40440,11328,1227471,20250926 10:16,A,,,2025-09-26T10:16:21.145841
SOUTH TRANSFER,False,0,0,0,1231416,83,20250926 11:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,40680,113G,1231416,20250926 10:16,A,,,2025-09-26T10:16:21.145842
BROOKS,False,0,0,0,1231785,83,20250926 11:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,40800,111G,1231785,20250926 10:16,A,,,2025-09-26T10:16:21.145842
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230720,86,20250926 11:42,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,40380,116A,1230720,20250926 10:16,A,,,2025-09-26T10:16:21.145843
1-SPRECHER,False,0,0,0,1229720,86,20250926 11:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,39960,116C,1229720,20250926 10:16,A,,,2025-09-26T10:16:21.145844
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230720,86,20250926 11:43,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,40380,116A,1230720,20250926 10:16,A,,,2025-09-26T10:16:21.145844
CHEROKEE,False,11221,0,0,1231975,7,20250926 10:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,33720,112L,1231975,20250926 10:16,A,136,,2025-09-26T10:16:23.450377
2-AIRPORT,False,33259,0,0,1230119,17,20250926 10:33,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,36660,121D,1230119,20250926 10:16,A,120,,2025-09-26T10:16:23.450383
DOWNTOWN S.P.,False,20997,0,0,1232882,20,20250926 10:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,37500,111S,1232882,20250926 10:15,A,132,,2025-09-26T10:16:23.450384
BROOKS,False,29298,0,0,1231784,20,20250926 10:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,37200,120G,1231784,20250926 10:16,A,145,,2025-09-26T10:16:23.450385
MCKEE,False,18507,0,0,1230547,23,20250926 10:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,37560,117E,1230547,20250926 10:16,A,2204,,2025-09-26T10:16:23.450386
EAST TOWNE VIA HAYES,False,0,0,0,1232347,30,20250926 10:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,38280,115G,1232347,20250926 10:16,A,,,2025-09-26T10:16:23.450387
2-AIRPORT,False,0,0,0,1230142,47,20250926 11:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,38460,126D,1230142,20250926 10:16,A,,,2025-09-26T10:16:23.450387
BROOKS,False,0,0,0,1231768,50,20250926 11:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,39000,121G,1231768,20250926 10:16,A,,,2025-09-26T10:16:23.450388
MCKEE,False,0,0,0,1230571,53,20250926 11:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,39360,116E,1230571,20250926 10:16,A,,,2025-09-26T10:16:23.450390
