des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,22832,0,0,1229746,23,20250924 19:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-24,67860,119C,1229746,20250924 18:58,A,2215,,2025-09-24T18:58:50.226431
NORTHPORT,False,0,0,0,1229098,25,20250924 19:24,,B,B,NORTHBOUND,10086,Blair,2025-09-24,68160,156B,1229098,20250924 18:58,A,,,2025-09-24T18:58:50.226432
2-AMERICAN CENTER,False,0,0,0,1228581,27,20250924 19:26,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-24,67200,120A,1228581,20250924 18:58,A,,,2025-09-24T18:58:50.226432
BROOKS,False,0,0,0,1232127,30,20250924 19:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-24,69720,117G,1232127,20250924 18:58,A,,,2025-09-24T18:58:50.226433
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,3,0,1228550,31,20250924 19:30,,A,A,EASTBOUND,10086,Blair,2025-09-24,68160,119A,1228550,20250924 18:58,A,,,2025-09-24T18:58:50.226433
2-BUCKEYE,False,0,0,0,1229729,37,20250924 19:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-24,70560,120C,1229729,20250924 18:58,A,,,2025-09-24T18:58:50.226434
DEMPSEY,False,0,0,0,1229748,38,20250924 19:37,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-24,68760,112C,1229748,20250924 18:58,A,,,2025-09-24T18:58:50.226435
NORTHPORT,False,0,0,0,1229066,40,20250924 19:39,,B,B,NORTHBOUND,10086,Blair,2025-09-24,69060,157B,1229066,20250924 18:58,A,,,2025-09-24T18:58:50.226435
BROOKS,False,0,0,0,1231776,40,20250924 19:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-24,69600,114G,1231776,20250924 18:58,A,,,2025-09-24T18:58:50.226436
CAPITOL SQUARE,False,0,0,0,1230524,42,20250924 19:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-24,69600,112E,1230524,20250924 18:58,A,,,2025-09-24T18:58:50.226437
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,3,0,1228550,43,20250924 19:42,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-24,68160,119A,1228550,20250924 18:58,A,,,2025-09-24T18:58:50.226437
EAST TOWNE VIA HAYES,False,0,0,0,1232365,45,20250924 19:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-24,70680,119G,1232365,20250924 18:58,A,,,2025-09-24T18:58:50.226438
2-AMERICAN CENTER,False,0,0,0,1228586,46,20250924 19:45,,A,A,EASTBOUND,10086,Blair,2025-09-24,69060,122A,1228586,20250924 18:58,A,,,2025-09-24T18:58:50.226438
EAST TOWNE VIA HAYES,False,0,0,0,1232365,46,20250924 19:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-24,70680,119G,1232365,20250924 18:58,A,,,2025-09-24T18:58:50.226439
DEMPSEY,False,0,0,0,1229747,52,20250924 19:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-24,71460,111D,1229747,20250924 18:58,A,,,2025-09-24T18:58:50.226439
1-SPRECHER,False,0,0,0,1229694,53,20250924 19:52,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-24,69660,114C,1229694,20250924 18:58,A,,,2025-09-24T18:58:50.226440
NORTHPORT,False,0,0,0,1229067,55,20250924 19:54,,B,B,NORTHBOUND,10086,Blair,2025-09-24,70020,158B,1229067,20250924 18:58,A,,,2025-09-24T18:58:50.226441
2-AMERICAN CENTER,False,0,0,0,1228586,58,20250924 19:57,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-24,69060,122A,1228586,20250924 18:58,A,,,2025-09-24T18:58:50.226441
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228585,61,20250924 20:00,,A,A,EASTBOUND,10086,Blair,2025-09-24,70020,113A,1228585,20250924 18:58,A,,,2025-09-24T18:58:50.226442
1-SPRECHER,False,0,0,0,1229695,67,20250924 20:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-24,72360,113E,1229695,20250924 18:58,A,,,2025-09-24T18:58:50.226442
2-BUCKEYE,False,0,0,0,1229729,68,20250924 20:07,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-24,70560,120C,1229729,20250924 18:58,A,,,2025-09-24T18:58:50.226443
NORTHPORT,False,0,0,0,1229102,70,20250924 20:09,,B,B,NORTHBOUND,10086,Blair,2025-09-24,70920,159B,1229102,20250924 18:58,A,,,2025-09-24T18:58:50.226446
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228585,73,20250924 20:12,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-24,70020,113A,1228585,20250924 18:58,A,,,2025-09-24T18:58:50.226468
EAST TOWNE VIA HAYES,False,0,0,0,1232366,75,20250924 20:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-24,72480,112G,1232366,20250924 18:58,A,,,2025-09-24T18:58:50.226468
2-AMERICAN CENTER,False,0,0,0,1228551,76,20250924 20:15,,A,A,EASTBOUND,10086,Blair,2025-09-24,70920,112A,1228551,20250924 18:58,A,,,2025-09-24T18:58:50.226469
EAST TOWNE VIA HAYES,False,0,0,0,1232366,76,20250924 20:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-24,72480,112G,1232366,20250924 18:58,A,,,2025-09-24T18:58:50.226470
DEMPSEY,False,0,0,0,1229747,83,20250924 20:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-24,71460,111D,1229747,20250924 18:58,A,,,2025-09-24T18:58:50.226470
NORTHPORT,False,0,0,0,1229068,85,20250924 20:24,,B,B,NORTHBOUND,10086,Blair,2025-09-24,71820,163B,1229068,20250924 18:58,A,,,2025-09-24T18:58:50.226471
CHEROKEE,False,0,0,0,1231983,86,20250924 20:25,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-24,69720,112L,1231983,20250924 18:58,A,,,2025-09-24T18:58:50.226472
2-AMERICAN CENTER,False,0,0,0,1228551,88,20250924 20:27,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-24,70920,112A,1228551,20250924 18:58,A,,,2025-09-24T18:58:50.226472
1-SPRECHER,False,2236,0,0,1229742,DUE,20250924 19:00,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,66060,117C,1229742,20250924 18:58,A,129,,2025-09-24T18:58:52.561463
OWL CREEK,False,3654,0,0,1231997,DUE,20250924 19:00,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-24,65220,112L,1231997,20250924 18:58,A,134,,2025-09-24T18:58:52.561467
MEMORIAL UNION VIA EAGLE HEIGHTS,False,2212,0,0,1227958,DUE,20250924 19:00,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,67500,1380,1227958,20250924 18:58,A,1912,,2025-09-24T18:58:52.561468
MEMORIAL UNION VIA EAGLE HEIGHTS,False,7012,0,0,1227983,7,20250924 19:05,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,68220,8180,1227983,20250924 18:58,A,990,,2025-09-24T18:58:52.561469
DEMPSEY,False,143,0,0,1229748,7,20250924 19:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,68760,112C,1229748,20250924 18:58,D,114,,2025-09-24T18:58:52.561469
EAST TOWNE,False,12722,0,0,1231065,8,20250924 19:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-24,66900,119G,1231065,20250924 18:58,A,1902,,2025-09-24T18:58:52.561470
CAPITOL SQUARE VIA MIDDLETON,False,20235,0,0,1230735,12,20250924 19:11,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-24,67620,114A,1230735,20250924 18:58,A,2357,,2025-09-24T18:58:52.561470
CAPITOL SQUARE VIA MIDDLETON,False,21215,0,0,1230735,13,20250924 19:12,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-24,67620,114A,1230735,20250924 18:58,A,2357,,2025-09-24T18:58:52.561471
SOUTH TRANSFER,False,27504,0,0,1231431,15,20250924 19:14,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-24,67680,115G,1231431,20250924 18:58,A,142,,2025-09-24T18:58:52.561472
SOUTH TRANSFER,False,30306,0,0,1231431,17,20250924 19:16,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-24,67680,115G,1231431,20250924 18:58,A,142,,2025-09-24T18:58:52.561472
SOUTH TRANSFER,False,31576,0,0,1231431,18,20250924 19:16,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-24,67680,115G,1231431,20250924 18:58,A,142,,2025-09-24T18:58:52.561473
MEMORIAL UNION VIA EAGLE HEIGHTS,False,29604,0,0,1227960,18,20250924 19:17,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,68940,1180,1227960,20250924 18:58,A,135,,2025-09-24T18:58:52.561474
2-BUCKEYE,False,20998,0,0,1229708,18,20250924 19:17,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,66960,118C,1229708,20250924 18:58,A,2009,,2025-09-24T18:58:52.561474
1-SPRECHER,False,17707,0,0,1229694,22,20250924 19:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,69660,114C,1229694,20250924 18:58,D,103,,2025-09-24T18:58:52.561475
EAST TOWNE,False,33777,0,0,1231065,22,20250924 19:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-24,66900,119G,1231065,20250924 18:58,A,1902,,2025-09-24T18:58:52.561476
1-SPRECHER,False,28766,0,0,1229746,28,20250924 19:26,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,67860,119C,1229746,20250924 18:58,A,2215,,2025-09-24T18:58:52.561476
MEMORIAL UNION VIA EAGLE HEIGHTS,False,34642,0,0,1227961,29,20250924 19:28,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,69600,1280,1227961,20250924 18:58,A,139,,2025-09-24T18:58:52.561477
EAST TOWNE,False,0,0,0,1231066,33,20250924 19:32,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-24,68700,112G,1231066,20250924 18:58,A,,,2025-09-24T18:58:52.561477
2-BUCKEYE,False,0,0,0,1229729,37,20250924 19:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,70560,120C,1229729,20250924 18:58,D,,,2025-09-24T18:58:52.561478
SOUTH TRANSFER,False,0,0,0,1231432,38,20250924 19:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-24,69480,123G,1231432,20250924 18:58,A,,,2025-09-24T18:58:52.561479
DOWNTOWN S.P.,False,0,0,0,1232891,39,20250924 19:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-24,69900,111S,1232891,20250924 18:58,A,,,2025-09-24T18:58:52.561479
BROOKS,False,0,0,0,1231776,40,20250924 19:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-24,69600,114G,1231776,20250924 18:58,A,,,2025-09-24T18:58:52.561480
U.W. HOSPITAL,False,0,0,0,1229781,40,20250924 19:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-24,70380,118C,1229781,20250924 18:58,A,,,2025-09-24T18:58:52.561480
SOUTH TRANSFER,False,0,0,0,1231432,40,20250924 19:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-24,69480,123G,1231432,20250924 18:58,A,,,2025-09-24T18:58:52.561482
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227962,40,20250924 19:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,70260,1380,1227962,20250924 18:58,A,,,2025-09-24T18:58:52.561482
SOUTH TRANSFER,False,0,0,0,1231432,41,20250924 19:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-24,69480,123G,1231432,20250924 18:58,A,,,2025-09-24T18:58:52.561483
DEMPSEY,False,0,0,0,1229748,43,20250924 19:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,68760,112C,1229748,20250924 18:58,A,,,2025-09-24T18:58:52.561484
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,44,20250924 19:43,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-24,69480,151A,1230736,20250924 18:58,A,,,2025-09-24T18:58:52.561484
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,45,20250924 19:44,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-24,69480,151A,1230736,20250924 18:58,A,,,2025-09-24T18:58:52.561485
EAST TOWNE,False,0,0,0,1231066,47,20250924 19:46,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-24,68700,112G,1231066,20250924 18:58,A,,,2025-09-24T18:58:52.561485
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227984,51,20250924 19:50,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,70920,8180,1227984,20250924 18:58,A,,,2025-09-24T18:58:52.561486
DEMPSEY,False,0,0,0,1229747,52,20250924 19:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,71460,111D,1229747,20250924 18:58,D,,,2025-09-24T18:58:52.561487
1-SPRECHER,False,0,0,0,1229694,58,20250924 19:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,69660,114C,1229694,20250924 18:58,A,,,2025-09-24T18:58:52.561487
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227978,62,20250924 20:01,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,71580,1180,1227978,20250924 18:58,A,,,2025-09-24T18:58:52.561488
1-SPRECHER,False,0,0,0,1229695,67,20250924 20:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,72360,113E,1229695,20250924 18:58,D,,,2025-09-24T18:58:52.561489
EAST TOWNE,False,0,0,0,1231067,68,20250924 20:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-24,70800,115G,1231067,20250924 18:58,A,,,2025-09-24T18:58:52.561490
SOUTH TRANSFER,False,0,0,0,1231433,68,20250924 20:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-24,71280,120G,1231433,20250924 18:58,A,,,2025-09-24T18:58:52.561490
SOUTH TRANSFER,False,0,0,0,1231433,70,20250924 20:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-24,71280,120G,1231433,20250924 18:58,A,,,2025-09-24T18:58:52.561491
SOUTH TRANSFER,False,0,0,0,1231433,71,20250924 20:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-24,71280,120G,1231433,20250924 18:58,A,,,2025-09-24T18:58:52.561492
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,71,20250924 20:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-24,71280,117E,1230737,20250924 18:58,A,,,2025-09-24T18:58:52.561492
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,71,20250924 20:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-24,71280,117E,1230737,20250924 18:58,A,,,2025-09-24T18:58:52.561493
2-BUCKEYE,False,0,0,0,1229729,73,20250924 20:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,70560,120C,1229729,20250924 18:58,A,,,2025-09-24T18:58:52.561493
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227964,73,20250924 20:12,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,72240,1280,1227964,20250924 18:58,A,,,2025-09-24T18:58:52.561494
OWL CREEK,False,0,0,0,1231998,76,20250924 20:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-24,69720,111L,1231998,20250924 18:58,A,,,2025-09-24T18:58:52.561495
EAST TOWNE,False,0,0,0,1231067,82,20250924 20:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-24,70800,115G,1231067,20250924 18:58,A,,,2025-09-24T18:58:52.561495
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227979,84,20250924 20:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,72900,1380,1227979,20250924 18:58,A,,,2025-09-24T18:58:52.561496
DEMPSEY,False,0,0,0,1229747,88,20250924 20:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,71460,111D,1229747,20250924 18:58,A,,,2025-09-24T18:58:52.561496
CHEROKEE,False,20480,0,0,1231982,13,20250924 19:12,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-24,65220,111L,1231982,20250924 18:58,A,124,,2025-09-24T18:58:54.922545
EAST TOWNE VIA HAYES,False,14664,0,0,1232364,17,20250924 19:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,68880,113G,1232364,20250924 18:58,A,136,,2025-09-24T18:58:54.922552
MCKEE,False,0,0,0,1230556,36,20250924 19:35,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-24,69960,113D,1230556,20250924 18:58,A,,,2025-09-24T18:58:54.922553
BROOKS,False,0,0,0,1231776,37,20250924 19:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-24,69600,114G,1231776,20250924 18:58,A,,,2025-09-24T18:58:54.922554
DOWNTOWN S.P.,False,0,0,0,1232891,38,20250924 19:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-24,69900,111S,1232891,20250924 18:58,A,,,2025-09-24T18:58:54.922564
2-AIRPORT,False,0,0,0,1230128,44,20250924 19:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-24,69660,124D,1230128,20250924 18:58,A,,,2025-09-24T18:58:54.922566
EAST TOWNE VIA HAYES,False,0,0,0,1232365,47,20250924 19:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,70680,119G,1232365,20250924 18:58,A,,,2025-09-24T18:58:54.922567
EAST TOWNE VIA HAYES,False,0,0,0,1232366,77,20250924 20:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,72480,112G,1232366,20250924 18:58,A,,,2025-09-24T18:58:54.922568
CHEROKEE,False,0,0,0,1231983,85,20250924 20:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-24,69720,112L,1231983,20250924 18:58,A,,,2025-09-24T18:58:54.922569
