des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-BUCKEYE,False,143,0,0,1229729,11,20250912 19:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,70560,120C,1229729,20250912 19:24,D,155,,2025-09-12T19:24:04.951721
DOWNTOWN S.P.,False,21201,0,0,1232891,13,20250912 19:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-12,69900,111S,1232891,20250912 19:24,A,129,,2025-09-12T19:24:04.951724
MEMORIAL UNION VIA EAGLE HEIGHTS,False,26427,0,0,1227962,15,20250912 19:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,70260,1380,1227962,20250912 19:23,A,115,,2025-09-12T19:24:04.951727
U.W. HOSPITAL,False,14715,0,0,1229781,15,20250912 19:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-12,70380,118C,1229781,20250912 19:24,A,2013,,2025-09-12T19:24:04.951729
SOUTH TRANSFER,False,29099,0,0,1231432,16,20250912 19:40,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,69480,123G,1231432,20250912 19:24,A,2207,,2025-09-12T19:24:04.951732
BROOKS,False,29522,0,0,1231776,17,20250912 19:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,69600,114G,1231776,20250912 19:24,A,2008,,2025-09-12T19:24:04.951735
SOUTH TRANSFER,False,31901,0,0,1231432,18,20250912 19:42,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,69480,123G,1231432,20250912 19:24,A,2207,,2025-09-12T19:24:04.951737
SOUTH TRANSFER,False,33171,0,0,1231432,18,20250912 19:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,69480,123G,1231432,20250912 19:24,A,2207,,2025-09-12T19:24:04.951740
CAPITOL SQUARE VIA MIDDLETON,False,28856,0,0,1230736,19,20250912 19:43,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,69480,151A,1230736,20250912 19:24,A,2348,,2025-09-12T19:24:04.951742
CAPITOL SQUARE VIA MIDDLETON,False,29837,0,0,1230736,19,20250912 19:43,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,69480,151A,1230736,20250912 19:24,A,2348,,2025-09-12T19:24:04.951745
DEMPSEY,False,23325,0,0,1229748,22,20250912 19:46,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,68760,112C,1229748,20250912 19:24,A,110,,2025-09-12T19:24:04.951748
EAST TOWNE,False,37852,0,0,1231066,25,20250912 19:49,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,68700,112G,1231066,20250912 19:24,A,2012,,2025-09-12T19:24:04.951750
MEMORIAL UNION VIA EAGLE HEIGHTS,False,37682,0,0,1227963,26,20250912 19:50,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,70920,9180,1227963,20250912 19:24,A,154,,2025-09-12T19:24:04.951753
DEMPSEY,False,14146,0,0,1229747,26,20250912 19:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,71460,111D,1229747,20250912 19:24,D,141,,2025-09-12T19:24:04.951756
1-SPRECHER,False,0,0,0,1229694,32,20250912 19:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,69660,114C,1229694,20250912 19:24,A,,,2025-09-12T19:24:04.951758
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227978,37,20250912 20:01,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,71580,1180,1227978,20250912 19:24,A,,,2025-09-12T19:24:04.951761
1-SPRECHER,False,0,0,0,1229695,41,20250912 20:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,72360,113E,1229695,20250912 19:24,D,,,2025-09-12T19:24:04.951763
EAST TOWNE,False,0,0,0,1231067,42,20250912 20:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,70800,115G,1231067,20250912 19:24,A,,,2025-09-12T19:24:04.951766
SOUTH TRANSFER,False,0,0,0,1231433,43,20250912 20:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,71280,120G,1231433,20250912 19:24,A,,,2025-09-12T19:24:04.951769
SOUTH TRANSFER,False,0,0,0,1231433,45,20250912 20:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,71280,120G,1231433,20250912 19:24,A,,,2025-09-12T19:24:04.951772
SOUTH TRANSFER,False,0,0,0,1231433,45,20250912 20:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,71280,120G,1231433,20250912 19:24,A,,,2025-09-12T19:24:04.951775
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,46,20250912 20:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,71280,117E,1230737,20250912 19:24,A,,,2025-09-12T19:24:04.951777
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,46,20250912 20:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,71280,117E,1230737,20250912 19:24,A,,,2025-09-12T19:24:04.951799
2-BUCKEYE,False,0,0,0,1229729,47,20250912 20:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,70560,120C,1229729,20250912 19:24,A,,,2025-09-12T19:24:04.951803
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227964,48,20250912 20:12,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,72240,1280,1227964,20250912 19:24,A,,,2025-09-12T19:24:04.951806
OWL CREEK,False,0,0,0,1231998,50,20250912 20:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-12,69720,111L,1231998,20250912 19:24,A,,,2025-09-12T19:24:04.951809
EAST TOWNE,False,0,0,0,1231067,57,20250912 20:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,70800,115G,1231067,20250912 19:24,A,,,2025-09-12T19:24:04.951811
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227979,59,20250912 20:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,72900,1380,1227979,20250912 19:24,A,,,2025-09-12T19:24:04.951814
DEMPSEY,False,0,0,0,1229747,62,20250912 20:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,71460,111D,1229747,20250912 19:24,A,,,2025-09-12T19:24:04.951817
2-BUCKEYE,False,0,0,0,1229709,71,20250912 20:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,74160,18575,1229709,20250912 19:24,D,,,2025-09-12T19:24:04.951820
EAST TOWNE,False,0,0,0,1231068,72,20250912 20:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,72600,118G,1231068,20250912 19:24,A,,,2025-09-12T19:24:04.951822
SOUTH TRANSFER,False,0,0,0,1231434,73,20250912 20:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,73080,117G,1231434,20250912 19:24,A,,,2025-09-12T19:24:04.951825
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227965,74,20250912 20:38,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,73800,9180,1227965,20250912 19:24,A,,,2025-09-12T19:24:04.951828
BROOKS,False,0,0,0,1231777,74,20250912 20:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,73200,116G,1231777,20250912 19:24,A,,,2025-09-12T19:24:04.951831
U.W. HOSPITAL,False,0,0,0,1229782,75,20250912 20:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-12,73980,120C,1229782,20250912 19:24,A,,,2025-09-12T19:24:04.951835
SOUTH TRANSFER,False,0,0,0,1231434,75,20250912 20:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,73080,117G,1231434,20250912 19:24,A,,,2025-09-12T19:24:04.951839
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230738,75,20250912 20:39,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,73080,111E,1230738,20250912 19:24,A,,,2025-09-12T19:24:04.951842
SOUTH TRANSFER,False,0,0,0,1231434,75,20250912 20:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,73080,117G,1231434,20250912 19:24,A,,,2025-09-12T19:24:04.951844
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230738,76,20250912 20:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,73080,111E,1230738,20250912 19:24,A,,,2025-09-12T19:24:04.951847
1-SPRECHER,False,0,0,0,1229695,77,20250912 20:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,72360,113E,1229695,20250912 19:24,A,,,2025-09-12T19:24:04.951850
EAST TOWNE,False,0,0,0,1231068,87,20250912 20:51,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,72600,118G,1231068,20250912 19:24,A,,,2025-09-12T19:24:04.951853
DOWNTOWN S.P.,False,20487,0,0,1232891,12,20250912 19:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-12,69900,111S,1232891,20250912 19:24,A,129,,2025-09-12T19:24:07.487953
MCKEE,False,13531,0,0,1230556,12,20250912 19:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,69960,113D,1230556,20250912 19:24,A,2206,,2025-09-12T19:24:07.487963
BROOKS,False,26188,0,0,1231776,14,20250912 19:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,69600,114G,1231776,20250912 19:24,A,2008,,2025-09-12T19:24:07.487966
2-AIRPORT,False,37289,0,0,1230128,18,20250912 19:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,69660,124D,1230128,20250912 19:24,A,151,,2025-09-12T19:24:07.487968
EAST TOWNE VIA HAYES,False,23800,0,0,1232365,22,20250912 19:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,70680,119G,1232365,20250912 19:24,A,1902,,2025-09-12T19:24:07.487970
EAST TOWNE VIA HAYES,False,0,0,0,1232366,52,20250912 20:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,72480,112G,1232366,20250912 19:24,A,,,2025-09-12T19:24:07.487972
CHEROKEE,False,0,0,0,1231983,59,20250912 20:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-12,69720,112L,1231983,20250912 19:24,A,,,2025-09-12T19:24:07.487974
BROOKS,False,0,0,0,1231777,72,20250912 20:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,73200,116G,1231777,20250912 19:24,A,,,2025-09-12T19:24:07.487976
MCKEE,False,0,0,0,1230557,73,20250912 20:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,73560,112E,1230557,20250912 19:24,A,,,2025-09-12T19:24:07.487977
2-AIRPORT,False,0,0,0,1230129,79,20250912 20:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,73560,126D,1230129,20250912 19:24,A,,,2025-09-12T19:24:07.487981
EAST TOWNE VIA HAYES,False,0,0,0,1232367,82,20250912 20:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,74280,115G,1232367,20250912 19:24,A,,,2025-09-12T19:24:07.487983
