des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
CAPITOL SQUARE,False,32411,0,0,1230522,18,20250930 17:18,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,60540,113D,1230522,20250930 17:00,A,152,,2025-09-30T17:00:35.025335
BROOKS,False,47544,0,0,1232152,17,20250930 17:18,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,62100,120G,1232152,20250930 17:00,A,2201,,2025-09-30T17:00:35.025336
NORTHPORT,False,15591,0,0,1229061,18,20250930 17:19,,B,B,NORTHBOUND,10086,Blair,2025-09-30,59700,156B,1229061,20250930 17:00,A,2360,,2025-09-30T17:00:35.025337
1-SPRECHER,False,11423,0,0,1229741,19,20250930 17:20,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,62400,120C,1229741,20250930 17:00,A,988,,2025-09-30T17:00:35.025338
NORTHPORT,False,20960,0,0,1229094,21,20250930 17:22,,B,B,NORTHBOUND,10086,Blair,2025-09-30,60660,157B,1229094,20250930 17:00,A,2306,,2025-09-30T17:00:35.025339
1-SPRECHER,False,23367,0,0,1229692,25,20250930 17:26,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,60540,112C,1229692,20250930 17:00,A,1902,,2025-09-30T17:00:35.025340
2-AMERICAN CENTER,False,27509,0,0,1228577,25,20250930 17:26,,A,A,EASTBOUND,10086,Blair,2025-09-30,59820,112A,1228577,20250930 17:00,A,2314,,2025-09-30T17:00:35.025341
WHITNEY,False,21783,0,0,1227576,27,20250930 17:28,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,61500,11338,1227576,20250930 17:00,A,119,,2025-09-30T17:00:35.025342
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228548,28,20250930 17:29,,A,A,EASTBOUND,10086,Blair,2025-09-30,60720,111A,1228548,20250930 17:00,A,,,2025-09-30T17:00:35.025343
BROOKS,False,0,0,0,1232125,30,20250930 17:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,62640,123G,1232125,20250930 17:00,A,,,2025-09-30T17:00:35.025344
2-AMERICAN CENTER,False,0,0,0,1228577,30,20250930 17:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,59820,112A,1228577,20250930 17:00,A,,,2025-09-30T17:00:35.025345
MONONA/DUTCH MILL,False,0,0,0,1227548,30,20250930 17:31,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-30,60480,11138,1227548,20250930 17:00,A,,,2025-09-30T17:00:35.025346
2-BUCKEYE,False,0,0,0,1229707,34,20250930 17:35,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,63300,111D,1229707,20250930 17:00,A,,,2025-09-30T17:00:35.025347
NORTHPORT,False,0,0,0,1229062,36,20250930 17:37,,B,B,NORTHBOUND,10086,Blair,2025-09-30,61560,158B,1229062,20250930 17:00,A,,,2025-09-30T17:00:35.025349
1-SPRECHER,False,0,0,0,1229727,36,20250930 17:37,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,61440,114C,1229727,20250930 17:00,A,,,2025-09-30T17:00:35.025350
CAPITOL SQUARE,False,0,0,0,1230533,39,20250930 17:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,62340,111E,1230533,20250930 17:00,A,,,2025-09-30T17:00:35.025351
WHITNEY VIA SHERMAN,False,0,0,0,1227487,41,20250930 17:41,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,62160,11328,1227487,20250930 17:00,A,,,2025-09-30T17:00:35.025352
BROOKS,False,0,0,0,1231791,42,20250930 17:43,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,62400,111G,1231791,20250930 17:00,A,,,2025-09-30T17:00:35.025353
EAST TOWNE VIA HAYES,False,0,0,0,1232361,43,20250930 17:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,63480,112G,1232361,20250930 17:00,A,,,2025-09-30T17:00:35.025354
2-AMERICAN CENTER,False,0,0,0,1228578,43,20250930 17:44,,A,A,EASTBOUND,10086,Blair,2025-09-30,61620,127A,1228578,20250930 17:00,A,,,2025-09-30T17:00:35.025355
EAST TOWNE VIA HAYES,False,0,0,0,1232361,44,20250930 17:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,63480,112G,1232361,20250930 17:00,A,,,2025-09-30T17:00:35.025356
BROOKS,False,0,0,0,1232153,45,20250930 17:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,63900,121G,1232153,20250930 17:00,A,,,2025-09-30T17:00:35.025357
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228548,45,20250930 17:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,60720,111A,1228548,20250930 17:00,A,,,2025-09-30T17:00:35.025358
1-SPRECHER,False,0,0,0,1229693,49,20250930 17:50,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,64200,116C,1229693,20250930 17:00,A,,,2025-09-30T17:00:35.025359
1-SPRECHER,False,0,0,0,1229741,51,20250930 17:52,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,62400,120C,1229741,20250930 17:00,A,,,2025-09-30T17:00:35.025360
NORTHPORT,False,0,0,0,1229095,51,20250930 17:52,,B,B,NORTHBOUND,10086,Blair,2025-09-30,62460,159B,1229095,20250930 17:00,A,,,2025-09-30T17:00:35.025361
CHEROKEE,False,0,0,0,1231981,54,20250930 17:55,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-30,60720,112L,1231981,20250930 17:00,A,,,2025-09-30T17:00:35.025362
WHITNEY,False,0,0,0,1227577,58,20250930 17:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,61680,11438,1227577,20250930 17:00,A,,,2025-09-30T17:00:35.025363
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228532,59,20250930 17:59,,A,A,EASTBOUND,10086,Blair,2025-09-30,62580,126A,1228532,20250930 17:00,A,,,2025-09-30T17:00:35.025364
2-AMERICAN CENTER,False,0,0,0,1228578,60,20250930 18:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,61620,127A,1228578,20250930 17:00,A,,,2025-09-30T17:00:35.025365
DEMPSEY,False,0,0,0,1229728,64,20250930 18:05,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,65100,111C,1229728,20250930 17:00,A,,,2025-09-30T17:00:35.025366
2-BUCKEYE,False,0,0,0,1229707,66,20250930 18:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,63300,111D,1229707,20250930 17:00,A,,,2025-09-30T17:00:35.025368
NORTHPORT,False,0,0,0,1229063,67,20250930 18:07,,B,B,NORTHBOUND,10086,Blair,2025-09-30,63480,160B,1229063,20250930 17:00,A,,,2025-09-30T17:00:35.025369
CAPITOL SQUARE,False,0,0,0,1230523,70,20250930 18:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,64200,113E,1230523,20250930 17:00,A,,,2025-09-30T17:00:35.025370
BROOKS,False,0,0,0,1231775,72,20250930 18:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,64200,122G,1231775,20250930 17:00,A,,,2025-09-30T17:00:35.025371
EAST TOWNE VIA HAYES,False,0,0,0,1232362,73,20250930 18:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,65280,116G,1232362,20250930 17:00,A,,,2025-09-30T17:00:35.025372
2-AMERICAN CENTER,False,0,0,0,1228579,74,20250930 18:14,,A,A,EASTBOUND,10086,Blair,2025-09-30,63600,117A,1228579,20250930 17:00,A,,,2025-09-30T17:00:35.025373
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228532,74,20250930 18:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,62580,126A,1228532,20250930 17:00,A,,,2025-09-30T17:00:35.025374
EAST TOWNE VIA HAYES,False,0,0,0,1232362,74,20250930 18:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,65280,116G,1232362,20250930 17:00,A,,,2025-09-30T17:00:35.025375
1-SPRECHER,False,0,0,0,1229742,80,20250930 18:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,66060,117C,1229742,20250930 17:00,A,,,2025-09-30T17:00:35.025376
1-SPRECHER,False,0,0,0,1229693,81,20250930 18:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,64200,116C,1229693,20250930 17:00,A,,,2025-09-30T17:00:35.025377
NORTHPORT,False,0,0,0,1229096,82,20250930 18:22,,B,B,NORTHBOUND,10086,Blair,2025-09-30,64500,154B,1229096,20250930 17:00,A,,,2025-09-30T17:00:35.025378
BROOKS,False,0,0,0,1232126,88,20250930 18:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,66120,123G,1232126,20250930 17:00,A,,,2025-09-30T17:00:35.025379
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228549,89,20250930 18:29,,A,A,EASTBOUND,10086,Blair,2025-09-30,64500,118A,1228549,20250930 17:00,A,,,2025-09-30T17:00:35.025381
2-AMERICAN CENTER,False,0,0,0,1228579,89,20250930 18:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,63600,117A,1228579,20250930 17:00,A,,,2025-09-30T17:00:35.025382
MEMORIAL UNION VIA EAGLE HEIGHTS,False,2215,0,0,1227949,2,20250930 17:02,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,60780,7580,1227949,20250930 17:00,A,2324,,2025-09-30T17:00:37.546968
1-SPRECHER,False,143,0,0,1229727,3,20250930 17:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,61440,114C,1229727,20250930 17:00,D,126,,2025-09-30T17:00:37.546975
1-SPRECHER,False,7002,0,0,1229740,5,20250930 17:06,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,58740,118C,1229740,20250930 17:00,A,133,,2025-09-30T17:00:37.546976
WHITNEY,False,7778,0,0,1227575,8,20250930 17:08,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,58020,11238,1227575,20250930 17:00,A,1909,,2025-09-30T17:00:37.546978
EAGLE HEIGHTS VIA U.W. CAMPUS,False,7123,0,0,1228515,7,20250930 17:08,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,60240,4184,1228515,20250930 17:00,A,989,,2025-09-30T17:00:37.546979
EAST TOWNE,False,13123,0,0,1231061,8,20250930 17:09,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,59700,112G,1231061,20250930 17:00,A,136,,2025-09-30T17:00:37.546980
CAPITOL SQUARE VIA MIDDLETON,False,12998,0,0,1230731,9,20250930 17:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,60120,151A,1230731,20250930 17:00,A,2333,,2025-09-30T17:00:37.546981
CAPITOL SQUARE VIA MIDDLETON,False,13979,0,0,1230731,9,20250930 17:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,60120,151A,1230731,20250930 17:00,A,2333,,2025-09-30T17:00:37.546982
SOUTH TRANSFER,False,18761,0,0,1231427,11,20250930 17:12,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,60480,118G,1231427,20250930 17:00,A,101,,2025-09-30T17:00:37.546983
MEMORIAL UNION VIA EAGLE HEIGHTS,False,23386,0,0,1227950,12,20250930 17:13,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,61200,1380,1227950,20250930 17:00,A,148,,2025-09-30T17:00:37.546984
SOUTH TRANSFER,False,21563,0,0,1231427,13,20250930 17:14,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,60480,118G,1231427,20250930 17:00,A,101,,2025-09-30T17:00:37.546986
WHITNEY VIA SHERMAN,False,12848,0,0,1227482,13,20250930 17:14,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,60300,11128,1227482,20250930 17:00,A,114,,2025-09-30T17:00:37.546987
SOUTH TRANSFER,False,22833,0,0,1231427,14,20250930 17:15,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,60480,118G,1231427,20250930 17:00,A,101,,2025-09-30T17:00:37.546988
BROOKS,False,22983,0,0,1231774,15,20250930 17:16,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,60600,121G,1231774,20250930 17:00,A,118,,2025-09-30T17:00:37.546989
2-BUCKEYE,False,18889,0,0,1229706,17,20250930 17:18,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,59640,119C,1229706,20250930 17:00,A,130,,2025-09-30T17:00:37.546990
MEMORIAL UNION VIA EAGLE HEIGHTS,False,24706,0,0,1227951,17,20250930 17:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,61680,4284,1227951,20250930 17:00,A,995,,2025-09-30T17:00:37.546991
1-SPRECHER,False,10362,0,0,1229741,19,20250930 17:20,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,62400,120C,1229741,20250930 17:00,D,988,,2025-09-30T17:00:37.546992
EAST TOWNE,False,34178,0,0,1231061,22,20250930 17:23,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,59700,112G,1231061,20250930 17:00,A,136,,2025-09-30T17:00:37.546994
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,28146,0,0,1227974,25,20250930 17:26,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,62160,7380,1227974,20250930 17:00,A,2340,,2025-09-30T17:00:37.546995
WHITNEY,False,21033,0,0,1227576,26,20250930 17:27,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,61500,11338,1227576,20250930 17:00,A,119,,2025-09-30T17:00:37.546996
1-SPRECHER,False,0,0,0,1229692,28,20250930 17:28,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,60540,112C,1229692,20250930 17:00,A,,,2025-09-30T17:00:37.546997
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227952,33,20250930 17:33,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,62640,1180,1227952,20250930 17:00,A,,,2025-09-30T17:00:37.546998
2-BUCKEYE,False,0,0,0,1229707,34,20250930 17:35,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,63300,111D,1229707,20250930 17:00,D,,,2025-09-30T17:00:37.547000
EAST TOWNE,False,0,0,0,1231062,34,20250930 17:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,61500,116G,1231062,20250930 17:00,A,,,2025-09-30T17:00:37.547002
MONONA/DUTCH MILL,False,0,0,0,1227548,35,20250930 17:36,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,60480,11138,1227548,20250930 17:00,A,,,2025-09-30T17:00:37.547003
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228516,36,20250930 17:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,62040,4184,1228516,20250930 17:00,A,,,2025-09-30T17:00:37.547004
DOWNTOWN S.P.,False,0,0,0,1232889,38,20250930 17:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,62700,112S,1232889,20250930 17:00,A,,,2025-09-30T17:00:37.547005
SOUTH TRANSFER,False,0,0,0,1231428,39,20250930 17:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,62280,113G,1231428,20250930 17:00,A,,,2025-09-30T17:00:37.547006
WHITNEY VIA SHERMAN,False,0,0,0,1227487,39,20250930 17:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,62160,11328,1227487,20250930 17:00,A,,,2025-09-30T17:00:37.547007
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230732,40,20250930 17:41,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,62100,123A,1230732,20250930 17:00,A,,,2025-09-30T17:00:37.547043
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227975,41,20250930 17:41,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,63120,7480,1227975,20250930 17:00,A,,,2025-09-30T17:00:37.547047
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230732,41,20250930 17:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,62100,123A,1230732,20250930 17:00,A,,,2025-09-30T17:00:37.547049
SOUTH TRANSFER,False,0,0,0,1231428,41,20250930 17:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,62280,113G,1231428,20250930 17:00,A,,,2025-09-30T17:00:37.547050
1-SPRECHER,False,0,0,0,1229727,41,20250930 17:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,61440,114C,1229727,20250930 17:00,A,,,2025-09-30T17:00:37.547052
BROOKS,False,0,0,0,1231791,41,20250930 17:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,62400,111G,1231791,20250930 17:00,A,,,2025-09-30T17:00:37.547053
SOUTH TRANSFER,False,0,0,0,1231428,42,20250930 17:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,62280,113G,1231428,20250930 17:00,A,,,2025-09-30T17:00:37.547054
OWL CREEK,False,0,0,0,1231996,44,20250930 17:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,60720,111L,1231996,20250930 17:00,A,,,2025-09-30T17:00:37.547055
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227953,48,20250930 17:48,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,63540,1280,1227953,20250930 17:00,A,,,2025-09-30T17:00:37.547057
EAST TOWNE,False,0,0,0,1231062,48,20250930 17:49,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,61500,116G,1231062,20250930 17:00,A,,,2025-09-30T17:00:37.547059
1-SPRECHER,False,0,0,0,1229693,49,20250930 17:50,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,64200,116C,1229693,20250930 17:00,D,,,2025-09-30T17:00:37.547061
U.W. HOSPITAL,False,0,0,0,1229779,52,20250930 17:53,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,63960,119C,1229779,20250930 17:00,A,,,2025-09-30T17:00:37.547062
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227976,56,20250930 17:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,64020,7580,1227976,20250930 17:00,A,,,2025-09-30T17:00:37.547063
1-SPRECHER,False,0,0,0,1229741,56,20250930 17:56,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,62400,120C,1229741,20250930 17:00,A,,,2025-09-30T17:00:37.547065
WHITNEY,False,0,0,0,1227577,56,20250930 17:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,61680,11438,1227577,20250930 17:00,A,,,2025-09-30T17:00:37.547066
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227954,63,20250930 18:03,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,64440,1380,1227954,20250930 17:00,A,,,2025-09-30T17:00:37.547067
DEMPSEY,False,0,0,0,1229728,64,20250930 18:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,65100,111C,1229728,20250930 17:00,D,,,2025-09-30T17:00:37.547068
EAST TOWNE,False,0,0,0,1231063,64,20250930 18:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,63300,118G,1231063,20250930 17:00,A,,,2025-09-30T17:00:37.547069
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228517,66,20250930 18:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,63840,4184,1228517,20250930 17:00,A,,,2025-09-30T17:00:37.547070
SOUTH TRANSFER,False,0,0,0,1231429,68,20250930 18:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,64080,119G,1231429,20250930 17:00,A,,,2025-09-30T17:00:37.547072
2-BUCKEYE,False,0,0,0,1229707,70,20250930 18:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,63300,111D,1229707,20250930 17:00,A,,,2025-09-30T17:00:37.547073
SOUTH TRANSFER,False,0,0,0,1231429,70,20250930 18:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,64080,119G,1231429,20250930 17:00,A,,,2025-09-30T17:00:37.547074
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227977,71,20250930 18:11,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,64920,4284,1227977,20250930 17:00,A,,,2025-09-30T17:00:37.547075
SOUTH TRANSFER,False,0,0,0,1231429,71,20250930 18:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,64080,119G,1231429,20250930 17:00,A,,,2025-09-30T17:00:37.547077
BROOKS,False,0,0,0,1231775,71,20250930 18:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,64200,122G,1231775,20250930 17:00,A,,,2025-09-30T17:00:37.547078
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230733,72,20250930 18:13,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,64020,115A,1230733,20250930 17:00,A,,,2025-09-30T17:00:37.547080
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230733,73,20250930 18:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,64020,115A,1230733,20250930 17:00,A,,,2025-09-30T17:00:37.547082
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227982,78,20250930 18:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,65340,8180,1227982,20250930 17:00,A,,,2025-09-30T17:00:37.547083
EAST TOWNE,False,0,0,0,1231063,78,20250930 18:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,63300,118G,1231063,20250930 17:00,A,,,2025-09-30T17:00:37.547084
1-SPRECHER,False,0,0,0,1229742,80,20250930 18:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,66060,117C,1229742,20250930 17:00,D,,,2025-09-30T17:00:37.547086
1-SPRECHER,False,0,0,0,1229693,86,20250930 18:26,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,64200,116C,1229693,20250930 17:00,A,,,2025-09-30T17:00:37.547087
2-AIRPORT,False,4738,0,0,1230126,2,20250930 17:03,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,59820,181D,1230126,20250930 17:00,A,117,,2025-09-30T17:00:40.059219
MCKEE,False,12171,0,0,1230563,11,20250930 17:12,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,60960,113E,1230563,20250930 17:00,A,2005,,2025-09-30T17:00:40.059225
BROOKS,False,19649,0,0,1231774,12,20250930 17:13,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,60600,121G,1231774,20250930 17:00,A,118,,2025-09-30T17:00:40.059227
EAST TOWNE VIA HAYES,False,17891,0,0,1232360,15,20250930 17:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,61680,114G,1232360,20250930 17:00,A,2210,,2025-09-30T17:00:40.059228
2-AIRPORT,False,0,0,0,1230154,30,20250930 17:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,61620,126D,1230154,20250930 17:00,A,,,2025-09-30T17:00:40.059229
DOWNTOWN S.P.,False,0,0,0,1232889,37,20250930 17:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,62700,112S,1232889,20250930 17:00,A,,,2025-09-30T17:00:40.059230
MCKEE,False,0,0,0,1230554,38,20250930 17:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,62760,117E,1230554,20250930 17:00,A,,,2025-09-30T17:00:40.059231
BROOKS,False,0,0,0,1231791,38,20250930 17:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,62400,111G,1231791,20250930 17:00,A,,,2025-09-30T17:00:40.059232
EAST TOWNE VIA HAYES,False,0,0,0,1232361,45,20250930 17:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,63480,112G,1232361,20250930 17:00,A,,,2025-09-30T17:00:40.059233
CHEROKEE,False,0,0,0,1231981,53,20250930 17:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,60720,112L,1231981,20250930 17:00,A,,,2025-09-30T17:00:40.059234
2-AIRPORT,False,0,0,0,1230127,62,20250930 18:03,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,63540,123D,1230127,20250930 17:00,A,,,2025-09-30T17:00:40.059235
MCKEE,False,0,0,0,1230564,68,20250930 18:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,64560,181E,1230564,20250930 17:00,A,,,2025-09-30T17:00:40.059236
BROOKS,False,0,0,0,1231775,68,20250930 18:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,64200,122G,1231775,20250930 17:00,A,,,2025-09-30T17:00:40.059237
EAST TOWNE VIA HAYES,False,0,0,0,1232362,75,20250930 18:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,65280,116G,1232362,20250930 17:00,A,,,2025-09-30T17:00:40.059239
