des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,0,0,0,1229828,46,20250927 17:35,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,61620,214C,1229828,20250927 16:48,A,,,2025-09-27T16:48:38.294377
2-BUCKEYE,False,0,0,0,1229844,48,20250927 17:37,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-27,63420,216C,1229844,20250927 16:48,A,,,2025-09-27T16:48:38.294378
BROOKS,False,0,0,0,1231838,50,20250927 17:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-27,62400,218G,1231838,20250927 16:48,A,,,2025-09-27T16:48:38.294379
CAPITOL SQUARE,False,0,0,0,1230586,52,20250927 17:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-27,62400,212E,1230586,20250927 16:48,A,,,2025-09-27T16:48:38.294380
NORTHPORT,False,0,0,0,1229254,53,20250927 17:41,,B,B,NORTHBOUND,10086,Blair,2025-09-27,62040,256B,1229254,20250927 16:48,A,,,2025-09-27T16:48:38.294381
EAST TOWNE VIA HAYES,False,0,0,0,1232398,55,20250927 17:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,63480,217G,1232398,20250927 16:48,A,,,2025-09-27T16:48:38.294382
EAST TOWNE VIA HAYES,False,0,0,0,1232398,56,20250927 17:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,63480,217G,1232398,20250927 16:48,A,,,2025-09-27T16:48:38.294383
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228663,59,20250927 17:48,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,61140,213A,1228663,20250927 16:48,A,,,2025-09-27T16:48:38.294385
2-AMERICAN CENTER,False,0,0,0,1228706,60,20250927 17:48,,A,A,EASTBOUND,10086,Blair,2025-09-27,62040,219A,1228706,20250927 16:48,A,,,2025-09-27T16:48:38.294386
CHEROKEE,False,0,0,0,1232010,66,20250927 17:55,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-27,60720,211L,1232010,20250927 16:48,A,,,2025-09-27T16:48:38.294387
NORTHPORT,False,0,0,0,1229226,68,20250927 17:57,,B,B,NORTHBOUND,10086,Blair,2025-09-27,63000,257B,1229226,20250927 16:48,A,,,2025-09-27T16:48:38.294388
2-AMERICAN CENTER,False,0,0,0,1228706,74,20250927 18:03,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,62040,219A,1228706,20250927 16:48,A,,,2025-09-27T16:48:38.294389
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228679,75,20250927 18:04,,A,A,EASTBOUND,10086,Blair,2025-09-27,63000,212A,1228679,20250927 16:48,A,,,2025-09-27T16:48:38.294390
2-BUCKEYE,False,0,0,0,1229844,76,20250927 18:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,63420,216C,1229844,20250927 16:48,A,,,2025-09-27T16:48:38.294391
1-SPRECHER,False,0,0,0,1229829,78,20250927 18:07,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-27,65220,211C,1229829,20250927 16:48,A,,,2025-09-27T16:48:38.294392
NORTHPORT,False,0,0,0,1229255,83,20250927 18:12,,B,B,NORTHBOUND,10086,Blair,2025-09-27,63960,258B,1229255,20250927 16:48,A,,,2025-09-27T16:48:38.294393
EAST TOWNE VIA HAYES,False,0,0,0,1232399,85,20250927 18:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,65280,215G,1232399,20250927 16:48,A,,,2025-09-27T16:48:38.294395
EAST TOWNE VIA HAYES,False,0,0,0,1232399,86,20250927 18:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,65280,215G,1232399,20250927 16:48,A,,,2025-09-27T16:48:38.294396
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228679,88,20250927 18:17,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,63000,212A,1228679,20250927 16:48,A,,,2025-09-27T16:48:38.294397
EAST TOWNE,False,10510,0,0,1231132,6,20250927 16:55,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,58200,213G,1231132,20250927 16:48,A,117,,2025-09-27T16:48:40.737818
MEMORIAL UNION VIA EAGLE HEIGHTS,False,22899,0,0,1228094,16,20250927 17:04,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,60900,4280,1228094,20250927 16:48,A,1907,,2025-09-27T16:48:40.737826
1-SPRECHER,False,21842,0,0,1229828,18,20250927 17:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,61620,214C,1229828,20250927 16:48,D,119,,2025-09-27T16:48:40.737827
SHEBOYGAN VIA MIDDLETON,False,32275,0,0,1230803,19,20250927 17:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,60300,211F,1230803,20250927 16:48,A,1913,,2025-09-27T16:48:40.737829
SOUTH TRANSFER,False,34600,0,0,1231499,20,20250927 17:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,60480,211G,1231499,20250927 16:48,A,137,,2025-09-27T16:48:40.737830
EAST TOWNE,False,34527,0,0,1231133,20,20250927 17:09,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,60000,217G,1231133,20250927 16:48,A,153,,2025-09-27T16:48:40.737831
SHEBOYGAN VIA MIDDLETON,False,33256,0,0,1230803,20,20250927 17:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,60300,211F,1230803,20250927 16:48,A,1913,,2025-09-27T16:48:40.737832
SOUTH TRANSFER,False,37402,0,0,1231499,22,20250927 17:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,60480,211G,1231499,20250927 16:48,A,137,,2025-09-27T16:48:40.737834
2-BUCKEYE,False,24200,0,0,1229843,22,20250927 17:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,59820,212C,1229843,20250927 16:48,A,136,,2025-09-27T16:48:40.737835
SOUTH TRANSFER,False,38672,0,0,1231499,22,20250927 17:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,60480,211G,1231499,20250927 16:48,A,137,,2025-09-27T16:48:40.737836
EAST TOWNE,False,0,0,0,1231133,33,20250927 17:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,60000,217G,1231133,20250927 16:48,A,,,2025-09-27T16:48:40.737837
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228074,41,20250927 17:29,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,62400,6080,1228074,20250927 16:48,A,,,2025-09-27T16:48:40.737838
DOWNTOWN S.P.,False,0,0,0,1232904,46,20250927 17:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,62700,211S,1232904,20250927 16:48,A,,,2025-09-27T16:48:40.737839
2-BUCKEYE,False,0,0,0,1229844,48,20250927 17:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,63420,216C,1229844,20250927 16:48,D,,,2025-09-27T16:48:40.737840
EAST TOWNE,False,0,0,0,1231134,48,20250927 17:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,61800,215G,1231134,20250927 16:48,A,,,2025-09-27T16:48:40.737842
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230804,48,20250927 17:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,62100,213F,1230804,20250927 16:48,A,,,2025-09-27T16:48:40.737843
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230804,49,20250927 17:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,62100,213F,1230804,20250927 16:48,A,,,2025-09-27T16:48:40.737844
U.W. HOSPITAL,False,0,0,0,1229881,49,20250927 17:38,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,63120,212C,1229881,20250927 16:48,A,,,2025-09-27T16:48:40.737845
SOUTH TRANSFER,False,0,0,0,1231500,49,20250927 17:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,62280,220G,1231500,20250927 16:48,A,,,2025-09-27T16:48:40.737846
BROOKS,False,0,0,0,1231838,50,20250927 17:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,62400,218G,1231838,20250927 16:48,A,,,2025-09-27T16:48:40.737848
1-SPRECHER,False,0,0,0,1229828,51,20250927 17:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,61620,214C,1229828,20250927 16:48,A,,,2025-09-27T16:48:40.737849
SOUTH TRANSFER,False,0,0,0,1231500,51,20250927 17:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,62280,220G,1231500,20250927 16:48,A,,,2025-09-27T16:48:40.737850
SOUTH TRANSFER,False,0,0,0,1231500,52,20250927 17:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,62280,220G,1231500,20250927 16:48,A,,,2025-09-27T16:48:40.737851
OWL CREEK,False,0,0,0,1232024,56,20250927 17:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,60720,212L,1232024,20250927 16:48,A,,,2025-09-27T16:48:40.737852
EAST TOWNE,False,0,0,0,1231134,63,20250927 17:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,61800,215G,1231134,20250927 16:48,A,,,2025-09-27T16:48:40.737853
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228095,66,20250927 17:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,63900,4280,1228095,20250927 16:48,A,,,2025-09-27T16:48:40.737854
1-SPRECHER,False,0,0,0,1229829,78,20250927 18:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,65220,211C,1229829,20250927 16:48,D,,,2025-09-27T16:48:40.737855
EAST TOWNE,False,0,0,0,1231135,78,20250927 18:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,63600,211G,1231135,20250927 16:48,A,,,2025-09-27T16:48:40.737856
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230805,79,20250927 18:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,63960,212F,1230805,20250927 16:48,A,,,2025-09-27T16:48:40.737857
SOUTH TRANSFER,False,0,0,0,1231501,79,20250927 18:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,64080,219G,1231501,20250927 16:48,A,,,2025-09-27T16:48:40.737858
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230805,80,20250927 18:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,63960,212F,1230805,20250927 16:48,A,,,2025-09-27T16:48:40.737860
2-BUCKEYE,False,0,0,0,1229844,81,20250927 18:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,63420,216C,1229844,20250927 16:48,A,,,2025-09-27T16:48:40.737861
SOUTH TRANSFER,False,0,0,0,1231501,81,20250927 18:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,64080,219G,1231501,20250927 16:48,A,,,2025-09-27T16:48:40.737863
SOUTH TRANSFER,False,0,0,0,1231501,82,20250927 18:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,64080,219G,1231501,20250927 16:48,A,,,2025-09-27T16:48:40.737864
EAST TOWNE VIA HAYES,False,38328,0,0,1232397,27,20250927 17:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,61680,213G,1232397,20250927 16:48,A,117,,2025-09-27T16:48:43.163444
DOWNTOWN S.P.,False,0,0,0,1232904,46,20250927 17:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,62700,211S,1232904,20250927 16:48,A,,,2025-09-27T16:48:43.163450
BROOKS,False,0,0,0,1231838,47,20250927 17:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,62400,218G,1231838,20250927 16:48,A,,,2025-09-27T16:48:43.163452
MCKEE,False,0,0,0,1230603,48,20250927 17:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,62760,211E,1230603,20250927 16:48,A,,,2025-09-27T16:48:43.163453
2-AIRPORT,False,0,0,0,1230256,52,20250927 17:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,62520,221D,1230256,20250927 16:48,A,,,2025-09-27T16:48:43.163454
EAST TOWNE VIA HAYES,False,0,0,0,1232398,57,20250927 17:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,63480,217G,1232398,20250927 16:48,A,,,2025-09-27T16:48:43.163455
CHEROKEE,False,0,0,0,1232010,65,20250927 17:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,60720,211L,1232010,20250927 16:48,A,,,2025-09-27T16:48:43.163456
EAST TOWNE VIA HAYES,False,0,0,0,1232399,87,20250927 18:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,65280,215G,1232399,20250927 16:48,A,,,2025-09-27T16:48:43.163457
