des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
WHITNEY VIA SHERMAN,False,24803,0,0,1227480,24,20250925 16:15,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,56700,11328,1227480,20250925 15:50,A,126,,2025-09-25T15:50:59.689186
BROOKS,False,38466,0,0,1232150,24,20250925 16:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,58500,113G,1232150,20250925 15:50,A,127,,2025-09-25T15:50:59.689187
CAPITOL SQUARE,False,39672,0,0,1230521,24,20250925 16:15,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,56880,112E,1230521,20250925 15:50,A,159,,2025-09-25T15:50:59.689188
2-AMERICAN CENTER,False,23774,0,0,1228575,24,20250925 16:15,,A,A,EASTBOUND,10086,Blair,2025-09-25,56160,120A,1228575,20250925 15:51,A,2339,,2025-09-25T15:50:59.689189
BROOKS,False,36028,0,0,1231773,25,20250925 16:16,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,57000,119G,1231773,20250925 15:50,A,1911,,2025-09-25T15:50:59.689190
1-SUN PRAIRIE VIA HIGH CROSSING,False,28097,0,0,1228530,26,20250925 16:18,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,55260,121A,1228530,20250925 15:51,A,2353,,2025-09-25T15:50:59.689192
2-BUCKEYE,False,21342,0,0,1229705,27,20250925 16:18,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,56040,116C,1229705,20250925 15:50,A,987,,2025-09-25T15:50:59.689193
1-SPRECHER,False,13638,0,0,1229740,28,20250925 16:19,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,58740,118C,1229740,20250925 15:50,A,2015,,2025-09-25T15:50:59.689194
602-E TOWNE,False,41970,0,0,1227653,28,20250925 16:19,,60,60,OUTBOUND,9285,Anniversary at Hayes,2025-09-25,56940,302X,1227653,20250925 15:51,A,980,,2025-09-25T15:50:59.689195
602-E TOWNE,False,42676,0,0,1227653,28,20250925 16:19,,60,60,OUTBOUND,9870,Anniversary at Forest Run,2025-09-25,56940,302X,1227653,20250925 15:51,A,980,,2025-09-25T15:50:59.689197
NORTHPORT,False,0,0,0,1229092,31,20250925 16:22,,B,B,NORTHBOUND,10086,Blair,2025-09-25,57000,152B,1229092,20250925 15:51,A,,,2025-09-25T15:50:59.689198
1-SPRECHER,False,0,0,0,1229691,36,20250925 16:27,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,56940,111C,1229691,20250925 15:51,A,,,2025-09-25T15:50:59.689199
WHITNEY,False,0,0,0,1227574,37,20250925 16:28,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,57840,11138,1227574,20250925 15:51,A,,,2025-09-25T15:50:59.689200
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228547,38,20250925 16:29,,A,A,EASTBOUND,10086,Blair,2025-09-25,57060,119A,1228547,20250925 15:51,A,,,2025-09-25T15:50:59.689202
BROOKS,False,0,0,0,1232124,39,20250925 16:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,59040,123G,1232124,20250925 15:51,A,,,2025-09-25T15:50:59.689203
2-AMERICAN CENTER,False,0,0,0,1228575,39,20250925 16:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,56160,120A,1228575,20250925 15:51,A,,,2025-09-25T15:50:59.689205
MONONA/DUTCH MILL,False,0,0,0,1227546,42,20250925 16:33,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-25,56820,11438,1227546,20250925 15:51,A,,,2025-09-25T15:50:59.689206
2-BUCKEYE,False,0,0,0,1229706,43,20250925 16:34,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,59640,119C,1229706,20250925 15:51,A,,,2025-09-25T15:50:59.689207
NORTHPORT,False,0,0,0,1229060,46,20250925 16:37,,B,B,NORTHBOUND,10086,Blair,2025-09-25,57900,155B,1229060,20250925 15:51,A,,,2025-09-25T15:50:59.689208
CHEROKEE,False,0,0,0,1231980,49,20250925 16:40,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-25,56220,111L,1231980,20250925 15:51,A,,,2025-09-25T15:50:59.689210
CAPITOL SQUARE,False,0,0,0,1230532,49,20250925 16:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,58680,115E,1230532,20250925 15:51,A,,,2025-09-25T15:50:59.689211
WHITNEY VIA SHERMAN,False,0,0,0,1227481,50,20250925 16:41,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,58500,11228,1227481,20250925 15:51,A,,,2025-09-25T15:50:59.689212
1-SPRECHER,False,0,0,0,1229726,51,20250925 16:42,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,57840,117C,1229726,20250925 15:51,A,,,2025-09-25T15:50:59.689213
BROOKS,False,0,0,0,1231790,52,20250925 16:43,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,58800,120G,1231790,20250925 15:51,A,,,2025-09-25T15:50:59.689215
EAST TOWNE VIA HAYES,False,0,0,0,1232359,52,20250925 16:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,59880,115G,1232359,20250925 15:51,A,,,2025-09-25T15:50:59.689216
2-AMERICAN CENTER,False,0,0,0,1228576,53,20250925 16:44,,A,A,EASTBOUND,10086,Blair,2025-09-25,57960,122A,1228576,20250925 15:51,A,,,2025-09-25T15:50:59.689217
EAST TOWNE VIA HAYES,False,0,0,0,1232359,54,20250925 16:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,59880,115G,1232359,20250925 15:51,A,,,2025-09-25T15:50:59.689218
BROOKS,False,0,0,0,1232151,54,20250925 16:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,60300,119G,1232151,20250925 15:51,A,,,2025-09-25T15:50:59.689220
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228547,54,20250925 16:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,57060,119A,1228547,20250925 15:51,A,,,2025-09-25T15:50:59.689221
1-SPRECHER,False,0,0,0,1229692,58,20250925 16:49,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,60540,112C,1229692,20250925 15:51,A,,,2025-09-25T15:50:59.689222
NORTHPORT,False,0,0,0,1229093,61,20250925 16:52,,B,B,NORTHBOUND,10086,Blair,2025-09-25,58800,153B,1229093,20250925 15:51,A,,,2025-09-25T15:50:59.689223
1-SPRECHER,False,0,0,0,1229740,66,20250925 16:57,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,58740,118C,1229740,20250925 15:51,A,,,2025-09-25T15:50:59.689225
WHITNEY,False,0,0,0,1227575,67,20250925 16:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,58020,11238,1227575,20250925 15:51,A,,,2025-09-25T15:50:59.689226
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228531,68,20250925 16:59,,A,A,EASTBOUND,10086,Blair,2025-09-25,58860,113A,1228531,20250925 15:51,A,,,2025-09-25T15:50:59.689227
2-AMERICAN CENTER,False,0,0,0,1228576,69,20250925 17:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,57960,122A,1228576,20250925 15:51,A,,,2025-09-25T15:50:59.689228
1-SPRECHER,False,0,0,0,1229727,73,20250925 17:04,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,61440,114C,1229727,20250925 15:51,A,,,2025-09-25T15:50:59.689229
NORTHPORT,False,0,0,0,1229061,76,20250925 17:07,,B,B,NORTHBOUND,10086,Blair,2025-09-25,59700,156B,1229061,20250925 15:51,A,,,2025-09-25T15:50:59.689231
CAPITOL SQUARE,False,0,0,0,1230522,79,20250925 17:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,60540,113D,1230522,20250925 15:51,A,,,2025-09-25T15:50:59.689232
WHITNEY VIA SHERMAN,False,0,0,0,1227482,80,20250925 17:11,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,60300,11128,1227482,20250925 15:51,A,,,2025-09-25T15:50:59.689233
2-BUCKEYE,False,0,0,0,1229706,81,20250925 17:12,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,59640,119C,1229706,20250925 15:51,A,,,2025-09-25T15:50:59.689234
BROOKS,False,0,0,0,1231774,82,20250925 17:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,60600,121G,1231774,20250925 15:51,A,,,2025-09-25T15:50:59.689236
EAST TOWNE VIA HAYES,False,0,0,0,1232360,82,20250925 17:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,61680,114G,1232360,20250925 15:51,A,,,2025-09-25T15:50:59.689237
2-AMERICAN CENTER,False,0,0,0,1228577,83,20250925 17:14,,A,A,EASTBOUND,10086,Blair,2025-09-25,59820,112A,1228577,20250925 15:51,A,,,2025-09-25T15:50:59.689238
EAST TOWNE VIA HAYES,False,0,0,0,1232360,84,20250925 17:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,61680,114G,1232360,20250925 15:51,A,,,2025-09-25T15:50:59.689240
BROOKS,False,0,0,0,1232152,84,20250925 17:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,62100,120G,1232152,20250925 15:51,A,,,2025-09-25T15:50:59.689241
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228531,84,20250925 17:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,58860,113A,1228531,20250925 15:51,A,,,2025-09-25T15:50:59.689242
1-SPRECHER,False,0,0,0,1229741,89,20250925 17:20,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,62400,120C,1229741,20250925 15:51,A,,,2025-09-25T15:50:59.689243
U.W. HOSPITAL,False,1887,0,0,1229777,DUE,20250925 15:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-25,56640,112C,1229777,20250925 15:50,A,132,,2025-09-25T15:51:02.010678
1-SPRECHER,True,143,0,0,1229691,DLY,20250925 15:53,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,56940,111C,1229691,20250925 15:51,D,135,,2025-09-25T15:51:02.010686
EAGLE HEIGHTS VIA U.W. CAMPUS,False,3767,0,0,1228511,4,20250925 15:55,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,55740,4284,1228511,20250925 15:50,A,112,,2025-09-25T15:51:02.010688
WHITNEY,False,7472,0,0,1227573,7,20250925 15:58,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,54300,11338,1227573,20250925 15:50,A,118,,2025-09-25T15:51:02.010689
635-GREENWAY,False,16490,0,0,1227708,12,20250925 16:03,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-09-25,56820,335X,1227708,20250925 15:50,A,116,,2025-09-25T15:51:02.010690
EAST TOWNE,False,20071,0,0,1231059,12,20250925 16:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,56100,115G,1231059,20250925 15:51,A,129,,2025-09-25T15:51:02.010692
1-SPRECHER,False,13040,0,0,1229739,12,20250925 16:03,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,55140,111D,1229739,20250925 15:50,A,148,,2025-09-25T15:51:02.010693
635-GREENWAY,False,16282,0,0,1227707,12,20250925 16:03,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-09-25,56820,334X,1227707,20250925 15:50,A,160,,2025-09-25T15:51:02.010694
1-SPRECHER,False,3376,0,0,1229726,12,20250925 16:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,57840,117C,1229726,20250925 15:50,D,137,,2025-09-25T15:51:02.010696
611-SYCAMORE,False,20373,0,0,1227671,13,20250925 16:04,,61,61,OUTBOUND,9591,Commercial at Redland,2025-09-25,56820,311X,1227671,20250925 15:50,A,990,,2025-09-25T15:51:02.010697
635-GREENWAY,False,19286,0,0,1227708,14,20250925 16:05,,63,63,OUTBOUND,4139,Beltline S at Grandview,2025-09-25,56820,335X,1227708,20250925 15:50,A,116,,2025-09-25T15:51:02.010698
635-GREENWAY,False,19078,0,0,1227707,14,20250925 16:05,,63,63,OUTBOUND,4139,Beltline S at Grandview,2025-09-25,56820,334X,1227707,20250925 15:50,A,160,,2025-09-25T15:51:02.010699
635-GREENWAY,False,20348,0,0,1227707,14,20250925 16:05,,63,63,OUTBOUND,4377,Beltline S at Landmark,2025-09-25,56820,334X,1227707,20250925 15:50,A,160,,2025-09-25T15:51:02.010701
635-GREENWAY,False,20556,0,0,1227708,15,20250925 16:06,,63,63,OUTBOUND,4377,Beltline S at Landmark,2025-09-25,56820,335X,1227708,20250925 15:50,A,116,,2025-09-25T15:51:02.010702
CAPITOL SQUARE VIA MIDDLETON,False,21038,0,0,1230729,15,20250925 16:06,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,56280,124A,1230729,20250925 15:50,A,2343,,2025-09-25T15:51:02.010703
636-FISH HATCHERY,False,19975,0,0,1227709,15,20250925 16:07,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-09-25,56820,336X,1227709,20250925 15:50,A,136,,2025-09-25T15:51:02.010704
CAPITOL SQUARE VIA MIDDLETON,False,22019,0,0,1230729,16,20250925 16:07,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,56280,124A,1230729,20250925 15:50,A,2343,,2025-09-25T15:51:02.010706
SOUTH TRANSFER,False,32349,0,0,1231425,21,20250925 16:12,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,56880,112G,1231425,20250925 15:51,A,2211,,2025-09-25T15:51:02.010707
EAGLE HEIGHTS VIA U.W. CAMPUS,False,23760,0,0,1228512,22,20250925 16:13,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,56640,4184,1228512,20250925 15:50,A,124,,2025-09-25T15:51:02.010708
WHITNEY VIA SHERMAN,False,23918,0,0,1227480,23,20250925 16:14,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,56700,11328,1227480,20250925 15:51,A,126,,2025-09-25T15:51:02.010709
BROOKS,False,35250,0,0,1231773,24,20250925 16:15,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,57000,119G,1231773,20250925 15:50,A,1911,,2025-09-25T15:51:02.010715
SOUTH TRANSFER,False,35151,0,0,1231425,23,20250925 16:15,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,56880,112G,1231425,20250925 15:51,A,2211,,2025-09-25T15:51:02.010716
SOUTH TRANSFER,False,36421,0,0,1231425,24,20250925 16:15,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,56880,112G,1231425,20250925 15:51,A,2211,,2025-09-25T15:51:02.010718
2-BUCKEYE,False,0,0,0,1229705,26,20250925 16:17,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,56040,116C,1229705,20250925 15:51,A,,,2025-09-25T15:51:02.010719
EAST TOWNE,False,41126,0,0,1231059,27,20250925 16:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,56100,115G,1231059,20250925 15:51,A,129,,2025-09-25T15:51:02.010720
1-SPRECHER,False,12860,0,0,1229740,27,20250925 16:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,58740,118C,1229740,20250925 15:50,D,2015,,2025-09-25T15:51:02.010722
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228513,30,20250925 16:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,57540,4284,1228513,20250925 15:51,A,,,2025-09-25T15:51:02.010723
WHITNEY,False,0,0,0,1227574,36,20250925 16:27,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,57840,11138,1227574,20250925 15:51,A,,,2025-09-25T15:51:02.010724
OWL CREEK,False,0,0,0,1231995,38,20250925 16:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-25,56220,112L,1231995,20250925 15:51,A,,,2025-09-25T15:51:02.010725
1-SPRECHER,False,0,0,0,1229691,41,20250925 16:32,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,56940,111C,1229691,20250925 15:51,A,,,2025-09-25T15:51:02.010727
2-BUCKEYE,False,0,0,0,1229706,42,20250925 16:34,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,59640,119C,1229706,20250925 15:51,D,,,2025-09-25T15:51:02.010728
EAST TOWNE,False,0,0,0,1231060,43,20250925 16:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,57900,114G,1231060,20250925 15:51,A,,,2025-09-25T15:51:02.010729
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227945,44,20250925 16:35,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,59100,7180,1227945,20250925 15:51,A,,,2025-09-25T15:51:02.010730
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230730,45,20250925 16:36,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,58200,114A,1230730,20250925 15:51,A,,,2025-09-25T15:51:02.010732
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230730,45,20250925 16:36,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,58200,114A,1230730,20250925 15:51,A,,,2025-09-25T15:51:02.010733
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228514,45,20250925 16:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,58440,4184,1228514,20250925 15:51,A,,,2025-09-25T15:51:02.010734
MONONA/DUTCH MILL,False,0,0,0,1227546,46,20250925 16:37,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-25,56820,11438,1227546,20250925 15:51,A,,,2025-09-25T15:51:02.010740
DOWNTOWN S.P.,False,0,0,0,1232888,48,20250925 16:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-25,59100,111S,1232888,20250925 15:51,A,,,2025-09-25T15:51:02.010741
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227946,49,20250925 16:40,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,59400,1180,1227946,20250925 15:51,A,,,2025-09-25T15:51:02.010743
WHITNEY VIA SHERMAN,False,0,0,0,1227481,49,20250925 16:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,58500,11228,1227481,20250925 15:51,A,,,2025-09-25T15:51:02.010744
SOUTH TRANSFER,False,0,0,0,1231426,50,20250925 16:41,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,58680,116G,1231426,20250925 15:51,A,,,2025-09-25T15:51:02.010745
BROOKS,False,0,0,0,1231790,51,20250925 16:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,58800,120G,1231790,20250925 15:51,A,,,2025-09-25T15:51:02.010747
SOUTH TRANSFER,False,0,0,0,1231426,52,20250925 16:43,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,58680,116G,1231426,20250925 15:51,A,,,2025-09-25T15:51:02.010748
SOUTH TRANSFER,False,0,0,0,1231426,53,20250925 16:44,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,58680,116G,1231426,20250925 15:51,A,,,2025-09-25T15:51:02.010749
1-SPRECHER,False,0,0,0,1229726,56,20250925 16:47,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,57840,117C,1229726,20250925 15:51,A,,,2025-09-25T15:51:02.010750
1-SPRECHER,False,0,0,0,1229692,57,20250925 16:49,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,60540,112C,1229692,20250925 15:51,D,,,2025-09-25T15:51:02.010752
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227947,58,20250925 16:49,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,59940,7480,1227947,20250925 15:51,A,,,2025-09-25T15:51:02.010753
EAST TOWNE,False,0,0,0,1231060,59,20250925 16:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,57900,114G,1231060,20250925 15:51,A,,,2025-09-25T15:51:02.010754
U.W. HOSPITAL,False,0,0,0,1229778,59,20250925 16:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-25,60240,116C,1229778,20250925 15:51,A,,,2025-09-25T15:51:02.010755
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227948,65,20250925 16:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,60360,1280,1227948,20250925 15:51,A,,,2025-09-25T15:51:02.010757
WHITNEY,False,0,0,0,1227575,66,20250925 16:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,58020,11238,1227575,20250925 15:51,A,,,2025-09-25T15:51:02.010758
1-SPRECHER,False,0,0,0,1229740,71,20250925 17:02,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,58740,118C,1229740,20250925 15:51,A,,,2025-09-25T15:51:02.010759
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227949,72,20250925 17:03,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,60780,7580,1227949,20250925 15:51,A,,,2025-09-25T15:51:02.010761
1-SPRECHER,False,0,0,0,1229727,72,20250925 17:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,61440,114C,1229727,20250925 15:51,D,,,2025-09-25T15:51:02.010762
EAST TOWNE,False,0,0,0,1231061,73,20250925 17:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,59700,112G,1231061,20250925 15:51,A,,,2025-09-25T15:51:02.010764
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228515,75,20250925 17:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,60240,4184,1228515,20250925 15:51,A,,,2025-09-25T15:51:02.010765
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230731,76,20250925 17:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,60120,151A,1230731,20250925 15:51,A,,,2025-09-25T15:51:02.010766
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230731,76,20250925 17:07,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,60120,151A,1230731,20250925 15:51,A,,,2025-09-25T15:51:02.010767
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227950,79,20250925 17:10,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,61200,1380,1227950,20250925 15:51,A,,,2025-09-25T15:51:02.010768
WHITNEY VIA SHERMAN,False,0,0,0,1227482,79,20250925 17:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,60300,11128,1227482,20250925 15:51,A,,,2025-09-25T15:51:02.010770
SOUTH TRANSFER,False,0,0,0,1231427,79,20250925 17:10,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,60480,118G,1231427,20250925 15:51,A,,,2025-09-25T15:51:02.010771
BROOKS,False,0,0,0,1231774,81,20250925 17:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,60600,121G,1231774,20250925 15:51,A,,,2025-09-25T15:51:02.010772
SOUTH TRANSFER,False,0,0,0,1231427,81,20250925 17:12,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,60480,118G,1231427,20250925 15:51,A,,,2025-09-25T15:51:02.010773
SOUTH TRANSFER,False,0,0,0,1231427,82,20250925 17:13,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,60480,118G,1231427,20250925 15:51,A,,,2025-09-25T15:51:02.010775
2-BUCKEYE,False,0,0,0,1229706,86,20250925 17:17,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,59640,119C,1229706,20250925 15:51,A,,,2025-09-25T15:51:02.010776
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227951,87,20250925 17:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,61680,4284,1227951,20250925 15:51,A,,,2025-09-25T15:51:02.010777
EAST TOWNE,False,0,0,0,1231061,88,20250925 17:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,59700,112G,1231061,20250925 15:51,A,,,2025-09-25T15:51:02.010778
1-SPRECHER,False,0,0,0,1229741,88,20250925 17:20,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,62400,120C,1229741,20250925 15:51,D,,,2025-09-25T15:51:02.010780
2-AIRPORT,False,19746,0,0,1230125,11,20250925 16:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,56220,124D,1230125,20250925 15:50,A,142,,2025-09-25T15:51:04.326797
MCKEE,False,14677,0,0,1230562,19,20250925 16:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,57360,113D,1230562,20250925 15:47,A,2212,,2025-09-25T15:51:04.326803
BROOKS,False,31916,0,0,1231773,21,20250925 16:12,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,57000,119G,1231773,20250925 15:50,A,1911,,2025-09-25T15:51:04.326804
EAST TOWNE VIA HAYES,False,27234,0,0,1232358,25,20250925 16:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,58080,117G,1232358,20250925 15:50,A,020,,2025-09-25T15:51:04.326805
602-E TOWNE,False,0,0,0,1227653,29,20250925 16:20,,60,60,OUTBOUND,9214,Anniversary at Independence,2025-09-25,56940,302X,1227653,20250925 15:51,A,,,2025-09-25T15:51:04.326807
