des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,0,0,0,1228696,88,20250927 12:48,,A,A,EASTBOUND,10086,Blair,2025-09-27,44100,221A,1228696,20250927 11:19,A,,,2025-09-27T11:19:28.720932
EAST TOWNE,False,2846,0,0,1231121,DUE,20250927 11:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,38400,219G,1231121,20250927 11:19,A,997,,2025-09-27T11:19:31.309909
OWL CREEK,True,6643,0,0,1232019,DLY,20250927 11:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,38220,211L,1232019,20250927 11:19,A,2009,,2025-09-27T11:19:31.309918
DOWNTOWN S.P.,False,21671,0,0,1232898,16,20250927 11:36,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,41100,211S,1232898,20250927 11:19,A,132,,2025-09-27T11:19:31.309921
U.W. HOSPITAL,False,16740,0,0,1229875,17,20250927 11:37,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,41460,212C,1229875,20250927 11:19,A,136,,2025-09-27T11:19:31.309923
SOUTH TRANSFER,False,34095,0,0,1231488,19,20250927 11:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,40680,220G,1231488,20250927 11:19,A,123,,2025-09-27T11:19:31.309924
2-BUCKEYE,False,26861,0,0,1229838,18,20250927 11:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,41820,216C,1229838,20250927 11:19,D,151,,2025-09-27T11:19:31.309926
BROOKS,False,32630,0,0,1231832,20,20250927 11:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,40800,218G,1231832,20250927 11:18,A,154,,2025-09-27T11:19:31.309928
MEMORIAL UNION VIA EAGLE HEIGHTS,False,12083,0,0,1228067,20,20250927 11:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,41400,2280,1228067,20250927 11:19,A,1908,,2025-09-27T11:19:31.309929
EAST TOWNE,False,34536,0,0,1231122,20,20250927 11:40,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,40200,215G,1231122,20250927 11:19,A,104,,2025-09-27T11:19:31.309930
SOUTH TRANSFER,False,36897,0,0,1231488,20,20250927 11:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,40680,220G,1231488,20250927 11:19,A,123,,2025-09-27T11:19:31.309932
SOUTH TRANSFER,False,38167,0,0,1231488,21,20250927 11:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,40680,220G,1231488,20250927 11:19,A,123,,2025-09-27T11:19:31.309934
SHEBOYGAN VIA MIDDLETON,False,38062,0,0,1230792,21,20250927 11:41,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,40560,213F,1230792,20250927 11:19,A,2011,,2025-09-27T11:19:31.309935
SHEBOYGAN VIA MIDDLETON,False,39043,0,0,1230792,22,20250927 11:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,40560,213F,1230792,20250927 11:19,A,2011,,2025-09-27T11:19:31.309937
1-SPRECHER,False,26357,0,0,1229822,23,20250927 11:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,40020,214C,1229822,20250927 11:19,A,119,,2025-09-27T11:19:31.309938
EAST TOWNE,False,0,0,0,1231122,32,20250927 11:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,40200,215G,1231122,20250927 11:19,A,,,2025-09-27T11:19:31.309940
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228088,45,20250927 12:04,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,42900,4280,1228088,20250927 11:19,A,,,2025-09-27T11:19:31.309941
1-SPRECHER,False,0,0,0,1229823,47,20250927 12:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,43620,211C,1229823,20250927 11:19,D,,,2025-09-27T11:19:31.309943
EAST TOWNE,False,0,0,0,1231123,47,20250927 12:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,42000,212G,1231123,20250927 11:19,A,,,2025-09-27T11:19:31.309944
SOUTH TRANSFER,False,0,0,0,1231489,48,20250927 12:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,42480,217G,1231489,20250927 11:19,A,,,2025-09-27T11:19:31.309946
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230793,48,20250927 12:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,42360,212F,1230793,20250927 11:19,A,,,2025-09-27T11:19:31.309947
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230793,49,20250927 12:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,42360,212F,1230793,20250927 11:19,A,,,2025-09-27T11:19:31.309949
SOUTH TRANSFER,False,0,0,0,1231489,49,20250927 12:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,42480,217G,1231489,20250927 11:19,A,,,2025-09-27T11:19:31.309950
SOUTH TRANSFER,False,0,0,0,1231489,50,20250927 12:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,42480,217G,1231489,20250927 11:19,A,,,2025-09-27T11:19:31.309952
2-BUCKEYE,False,0,0,0,1229838,50,20250927 12:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,41820,216C,1229838,20250927 11:19,A,,,2025-09-27T11:19:31.309953
EAST TOWNE,False,0,0,0,1231123,62,20250927 12:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,42000,212G,1231123,20250927 11:19,A,,,2025-09-27T11:19:31.309955
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228068,70,20250927 12:29,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,44400,2280,1228068,20250927 11:19,A,,,2025-09-27T11:19:31.309956
DOWNTOWN S.P.,False,0,0,0,1232899,76,20250927 12:36,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,44700,211S,1232899,20250927 11:19,A,,,2025-09-27T11:19:31.309959
2-BUCKEYE,False,0,0,0,1229839,77,20250927 12:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,45420,213C,1229839,20250927 11:19,D,,,2025-09-27T11:19:31.309961
U.W. HOSPITAL,False,0,0,0,1229876,77,20250927 12:37,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,45060,216C,1229876,20250927 11:19,A,,,2025-09-27T11:19:31.309962
EAST TOWNE,False,0,0,0,1231124,77,20250927 12:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,43800,220G,1231124,20250927 11:19,A,,,2025-09-27T11:19:31.309964
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230794,78,20250927 12:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,44160,211F,1230794,20250927 11:19,A,,,2025-09-27T11:19:31.309965
SOUTH TRANSFER,False,0,0,0,1231490,79,20250927 12:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,44280,214G,1231490,20250927 11:19,A,,,2025-09-27T11:19:31.309967
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230794,79,20250927 12:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,44160,211F,1230794,20250927 11:19,A,,,2025-09-27T11:19:31.309968
BROOKS,False,0,0,0,1231833,80,20250927 12:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,44400,216G,1231833,20250927 11:19,A,,,2025-09-27T11:19:31.309970
1-SPRECHER,False,0,0,0,1229823,80,20250927 12:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,43620,211C,1229823,20250927 11:19,A,,,2025-09-27T11:19:31.309971
SOUTH TRANSFER,False,0,0,0,1231490,80,20250927 12:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,44280,214G,1231490,20250927 11:19,A,,,2025-09-27T11:19:31.309973
SOUTH TRANSFER,False,0,0,0,1231490,81,20250927 12:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,44280,214G,1231490,20250927 11:19,A,,,2025-09-27T11:19:31.309974
OWL CREEK,False,0,0,0,1232020,85,20250927 12:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,42720,212L,1232020,20250927 11:19,A,,,2025-09-27T11:19:31.309976
DOWNTOWN S.P.,False,20957,0,0,1232898,16,20250927 11:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,41100,211S,1232898,20250927 11:19,A,132,,2025-09-27T11:19:33.882735
MCKEE,False,14860,0,0,1230597,16,20250927 11:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,41160,211E,1230597,20250927 11:18,A,110,,2025-09-27T11:19:33.882745
BROOKS,False,29298,0,0,1231832,17,20250927 11:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,40800,218G,1231832,20250927 11:19,A,154,,2025-09-27T11:19:33.882747
CHEROKEE,True,29117,0,0,1232005,DLY,20250927 11:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,38220,212L,1232005,20250927 11:19,A,998,,2025-09-27T11:19:33.882749
2-AIRPORT,False,36928,0,0,1230250,21,20250927 11:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,40920,221D,1230250,20250927 11:19,A,148,,2025-09-27T11:19:33.882751
EAST TOWNE VIA HAYES,False,30664,0,0,1232386,27,20250927 11:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,41880,219G,1232386,20250927 11:19,A,997,,2025-09-27T11:19:33.882752
EAST TOWNE VIA HAYES,False,0,0,0,1232387,57,20250927 12:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,43680,215G,1232387,20250927 11:19,A,,,2025-09-27T11:19:33.882754
DOWNTOWN S.P.,False,0,0,0,1232899,76,20250927 12:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,44700,211S,1232899,20250927 11:19,A,,,2025-09-27T11:19:33.882756
BROOKS,False,0,0,0,1231833,77,20250927 12:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,44400,216G,1231833,20250927 11:19,A,,,2025-09-27T11:19:33.882757
MCKEE,False,0,0,0,1230598,78,20250927 12:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,44760,212E,1230598,20250927 11:19,A,,,2025-09-27T11:19:33.882759
2-AIRPORT,False,0,0,0,1230251,81,20250927 12:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,44520,223D,1230251,20250927 11:19,A,,,2025-09-27T11:19:33.882761
EAST TOWNE VIA HAYES,False,0,0,0,1232388,87,20250927 12:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,45480,212G,1232388,20250927 11:19,A,,,2025-09-27T11:19:33.882762
