des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
NORTHPORT,False,54528,0,0,1229370,28,20250928 15:48,,B,B,NORTHBOUND,10086,Blair,2025-09-28,55260,339B,1229370,20250928 15:19,A,2326,,2025-09-28T15:19:38.745594
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228798,41,20250928 16:01,,A,A,EASTBOUND,10086,Blair,2025-09-28,55740,312A,1228798,20250928 15:19,A,,,2025-09-28T15:19:38.745594
2-BUCKEYE,False,0,0,0,1229912,46,20250928 16:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-28,56220,313C,1229912,20250928 15:19,A,,,2025-09-28T15:19:38.745595
1-SPRECHER,False,0,0,0,1229897,47,20250928 16:07,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-28,58020,315C,1229897,20250928 15:19,A,,,2025-09-28T15:19:38.745595
EAST TOWNE VIA HAYES,False,0,0,0,1232431,54,20250928 16:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-28,58080,316G,1232431,20250928 15:19,A,,,2025-09-28T15:19:38.745596
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228798,54,20250928 16:14,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-28,55740,312A,1228798,20250928 15:19,A,,,2025-09-28T15:19:38.745597
EAST TOWNE VIA HAYES,False,0,0,0,1232431,55,20250928 16:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-28,58080,316G,1232431,20250928 15:19,A,,,2025-09-28T15:19:38.745597
NORTHPORT,False,0,0,0,1229371,58,20250928 16:18,,B,B,NORTHBOUND,10086,Blair,2025-09-28,57060,343B,1229371,20250928 15:19,A,,,2025-09-28T15:19:38.745598
BROOKS,False,0,0,0,1232242,69,20250928 16:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-28,58920,320G,1232242,20250928 15:19,A,,,2025-09-28T15:19:38.745599
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228783,72,20250928 16:31,,A,A,EASTBOUND,10086,Blair,2025-09-28,57540,314A,1228783,20250928 15:19,A,,,2025-09-28T15:19:38.745599
1-SPRECHER,False,0,0,0,1229897,76,20250928 16:36,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-28,58020,315C,1229897,20250928 15:19,A,,,2025-09-28T15:19:38.745600
2-BUCKEYE,False,0,0,0,1229913,77,20250928 16:37,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-28,59820,312C,1229913,20250928 15:19,A,,,2025-09-28T15:19:38.745600
CHEROKEE,False,0,0,0,1232039,80,20250928 16:40,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-28,56220,312L,1232039,20250928 15:19,A,,,2025-09-28T15:19:38.745601
BROOKS,False,0,0,0,1231875,80,20250928 16:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-28,58800,314G,1231875,20250928 15:19,A,,,2025-09-28T15:19:38.745602
CAPITOL SQUARE,False,0,0,0,1230619,81,20250928 16:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-28,58800,311E,1230619,20250928 15:19,A,,,2025-09-28T15:19:38.745602
EAST TOWNE VIA HAYES,False,0,0,0,1232432,84,20250928 16:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-28,59880,312G,1232432,20250928 15:19,A,,,2025-09-28T15:19:38.745603
EAST TOWNE VIA HAYES,False,0,0,0,1232432,85,20250928 16:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-28,59880,312G,1232432,20250928 15:19,A,,,2025-09-28T15:19:38.745604
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228783,85,20250928 16:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-28,57540,314A,1228783,20250928 15:19,A,,,2025-09-28T15:19:38.745604
NORTHPORT,False,0,0,0,1229372,88,20250928 16:48,,B,B,NORTHBOUND,10086,Blair,2025-09-28,58860,344B,1229372,20250928 15:19,A,,,2025-09-28T15:19:38.745605
EAST TOWNE,False,3641,0,0,1231204,2,20250928 15:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,52800,319G,1231204,20250928 15:19,A,151,,2025-09-28T15:19:41.019975
MEMORIAL UNION VIA EAGLE HEIGHTS,False,4927,0,0,1228148,4,20250928 15:24,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,54900,4180,1228148,20250928 15:19,A,2205,,2025-09-28T15:19:41.019980
U.W. HOSPITAL,False,20007,0,0,1229949,16,20250928 15:36,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-28,55800,316C,1229949,20250928 15:19,A,130,,2025-09-28T15:19:41.019981
DOWNTOWN S.P.,False,21657,0,0,1232918,16,20250928 15:36,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-28,55500,311S,1232918,20250928 15:19,A,131,,2025-09-28T15:19:41.019981
BROOKS,False,32690,0,0,1231874,20,20250928 15:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-28,55200,320G,1231874,20250928 15:18,A,125,,2025-09-28T15:19:41.019982
SOUTH TRANSFER,False,33506,0,0,1231567,19,20250928 15:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,55080,313G,1231567,20250928 15:19,A,148,,2025-09-28T15:19:41.019983
SHEBOYGAN VIA MIDDLETON,False,32204,0,0,1230864,19,20250928 15:39,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,54900,311F,1230864,20250928 15:19,A,2007,,2025-09-28T15:19:41.019983
SHEBOYGAN VIA MIDDLETON,False,33185,0,0,1230864,20,20250928 15:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,54900,311F,1230864,20250928 15:19,A,2007,,2025-09-28T15:19:41.019984
2-BUCKEYE,False,30538,0,0,1229912,20,20250928 15:40,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,56220,313C,1229912,20250928 15:19,D,1907,,2025-09-28T15:19:41.019984
EAST TOWNE,False,35526,0,0,1231205,21,20250928 15:40,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,54600,316G,1231205,20250928 15:19,A,1913,,2025-09-28T15:19:41.019985
SOUTH TRANSFER,False,36308,0,0,1231567,21,20250928 15:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,55080,313G,1231567,20250928 15:19,A,148,,2025-09-28T15:19:41.019986
SOUTH TRANSFER,False,37578,0,0,1231567,22,20250928 15:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,55080,313G,1231567,20250928 15:19,A,148,,2025-09-28T15:19:41.019986
1-SPRECHER,False,30081,0,0,1229896,27,20250928 15:47,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,54420,311C,1229896,20250928 15:19,A,110,,2025-09-28T15:19:41.019987
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228130,30,20250928 15:49,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,56400,5080,1228130,20250928 15:19,A,,,2025-09-28T15:19:41.019988
EAST TOWNE,False,0,0,0,1231205,32,20250928 15:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,54600,316G,1231205,20250928 15:19,A,,,2025-09-28T15:19:41.019988
1-SPRECHER,False,0,0,0,1229897,47,20250928 16:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,58020,315C,1229897,20250928 15:19,D,,,2025-09-28T15:19:41.019989
EAST TOWNE,False,0,0,0,1231206,47,20250928 16:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,56400,312G,1231206,20250928 15:19,A,,,2025-09-28T15:19:41.019990
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230865,48,20250928 16:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,56700,313F,1230865,20250928 15:19,A,,,2025-09-28T15:19:41.019990
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230865,48,20250928 16:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,56700,313F,1230865,20250928 15:19,A,,,2025-09-28T15:19:41.019991
SOUTH TRANSFER,False,0,0,0,1231568,48,20250928 16:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,56880,317G,1231568,20250928 15:19,A,,,2025-09-28T15:19:41.019991
SOUTH TRANSFER,False,0,0,0,1231568,50,20250928 16:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,56880,317G,1231568,20250928 15:19,A,,,2025-09-28T15:19:41.019992
SOUTH TRANSFER,False,0,0,0,1231568,51,20250928 16:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,56880,317G,1231568,20250928 15:19,A,,,2025-09-28T15:19:41.019993
2-BUCKEYE,False,0,0,0,1229912,51,20250928 16:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,56220,313C,1229912,20250928 15:19,A,,,2025-09-28T15:19:41.019993
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228149,55,20250928 16:14,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,57900,4180,1228149,20250928 15:19,A,,,2025-09-28T15:19:41.019994
EAST TOWNE,False,0,0,0,1231206,62,20250928 16:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,56400,312G,1231206,20250928 15:19,A,,,2025-09-28T15:19:41.019995
OWL CREEK,False,0,0,0,1232052,70,20250928 16:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-28,56220,311L,1232052,20250928 15:19,A,,,2025-09-28T15:19:41.019995
DOWNTOWN S.P.,False,0,0,0,1232919,76,20250928 16:36,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-28,59100,311S,1232919,20250928 15:19,A,,,2025-09-28T15:19:41.019996
2-BUCKEYE,False,0,0,0,1229913,77,20250928 16:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,59820,312C,1229913,20250928 15:19,D,,,2025-09-28T15:19:41.019996
EAST TOWNE,False,0,0,0,1231207,77,20250928 16:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,58200,313G,1231207,20250928 15:19,A,,,2025-09-28T15:19:41.019997
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230866,78,20250928 16:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,58500,312F,1230866,20250928 15:19,A,,,2025-09-28T15:19:41.019998
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230866,78,20250928 16:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,58500,312F,1230866,20250928 15:19,A,,,2025-09-28T15:19:41.019998
U.W. HOSPITAL,False,0,0,0,1229950,78,20250928 16:38,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-28,59520,313C,1229950,20250928 15:19,A,,,2025-09-28T15:19:41.019999
SOUTH TRANSFER,False,0,0,0,1231569,78,20250928 16:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,58680,315G,1231569,20250928 15:19,A,,,2025-09-28T15:19:41.019999
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228131,80,20250928 16:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,59400,5080,1228131,20250928 15:19,A,,,2025-09-28T15:19:41.020000
BROOKS,False,0,0,0,1231875,80,20250928 16:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-28,58800,314G,1231875,20250928 15:19,A,,,2025-09-28T15:19:41.020000
SOUTH TRANSFER,False,0,0,0,1231569,80,20250928 16:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,58680,315G,1231569,20250928 15:19,A,,,2025-09-28T15:19:41.020001
SOUTH TRANSFER,False,0,0,0,1231569,81,20250928 16:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,58680,315G,1231569,20250928 15:19,A,,,2025-09-28T15:19:41.020002
1-SPRECHER,False,0,0,0,1229897,81,20250928 16:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,58020,315C,1229897,20250928 15:19,A,,,2025-09-28T15:19:41.020003
CHEROKEE,False,4432,0,0,1232038,2,20250928 15:22,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-28,51720,311L,1232038,20250928 15:18,A,1915,,2025-09-28T15:19:43.298776
DOWNTOWN S.P.,False,20943,0,0,1232918,16,20250928 15:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,55500,311S,1232918,20250928 15:19,A,131,,2025-09-28T15:19:43.298780
BROOKS,False,29356,0,0,1231874,17,20250928 15:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,55200,320G,1231874,20250928 15:18,A,125,,2025-09-28T15:19:43.298781
MCKEE,False,14175,0,0,1230635,17,20250928 15:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,55560,311E,1230635,20250928 15:19,A,995,,2025-09-28T15:19:43.298782
2-AIRPORT,False,36880,0,0,1230325,21,20250928 15:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,55320,323D,1230325,20250928 15:19,A,2214,,2025-09-28T15:19:43.298783
EAST TOWNE VIA HAYES,False,31459,0,0,1232430,26,20250928 15:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,56280,319G,1232430,20250928 15:19,A,151,,2025-09-28T15:19:43.298783
EAST TOWNE VIA HAYES,False,0,0,0,1232431,56,20250928 16:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,58080,316G,1232431,20250928 15:19,A,,,2025-09-28T15:19:43.298784
DOWNTOWN S.P.,False,0,0,0,1232919,76,20250928 16:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,59100,311S,1232919,20250928 15:19,A,,,2025-09-28T15:19:43.298784
BROOKS,False,0,0,0,1231875,77,20250928 16:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,58800,314G,1231875,20250928 15:19,A,,,2025-09-28T15:19:43.298785
MCKEE,False,0,0,0,1230636,77,20250928 16:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,59160,312E,1230636,20250928 15:19,A,,,2025-09-28T15:19:43.298786
CHEROKEE,False,0,0,0,1232039,79,20250928 16:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-28,56220,312L,1232039,20250928 15:19,A,,,2025-09-28T15:19:43.298787
2-AIRPORT,False,0,0,0,1230326,81,20250928 16:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,58920,322D,1230326,20250928 15:19,A,,,2025-09-28T15:19:43.298788
EAST TOWNE VIA HAYES,False,0,0,0,1232432,86,20250928 16:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,59880,312G,1232432,20250928 15:19,A,,,2025-09-28T15:19:43.298789
