des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE VIA HAYES,False,0,0,0,1232380,52,20250927 08:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,31080,212G,1232380,20250927 07:51,A,,,2025-09-27T07:51:56.959750
NORTHPORT,False,0,0,0,1229236,52,20250927 08:44,,B,B,NORTHBOUND,10086,Blair,2025-09-27,30060,232B,1229236,20250927 07:51,A,,,2025-09-27T07:51:56.959751
EAST TOWNE VIA HAYES,False,0,0,0,1232380,53,20250927 08:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,31080,212G,1232380,20250927 07:51,A,,,2025-09-27T07:51:56.959751
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228654,55,20250927 08:47,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,29220,217A,1228654,20250927 07:51,A,,,2025-09-27T07:51:56.959752
2-AMERICAN CENTER,False,0,0,0,1228688,58,20250927 08:50,,A,A,EASTBOUND,10086,Blair,2025-09-27,30120,211A,1228688,20250927 07:51,A,,,2025-09-27T07:51:56.959753
NORTHPORT,False,0,0,0,1229208,66,20250927 08:58,,B,B,NORTHBOUND,10086,Blair,2025-09-27,30900,237B,1229208,20250927 07:51,A,,,2025-09-27T07:51:56.959753
2-AMERICAN CENTER,False,0,0,0,1228688,71,20250927 09:03,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,30120,211A,1228688,20250927 07:51,A,,,2025-09-27T07:51:56.959754
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228670,71,20250927 09:03,,A,A,EASTBOUND,10086,Blair,2025-09-27,30900,220A,1228670,20250927 07:51,A,,,2025-09-27T07:51:56.959754
2-BUCKEYE,False,0,0,0,1229835,72,20250927 09:04,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,31140,216C,1229835,20250927 07:51,A,,,2025-09-27T07:51:56.959755
1-SPRECHER,False,0,0,0,1229820,76,20250927 09:08,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-27,32880,211C,1229820,20250927 07:51,A,,,2025-09-27T07:51:56.959756
CHEROKEE,False,0,0,0,1232003,78,20250927 09:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-27,29220,212L,1232003,20250927 07:51,A,,,2025-09-27T07:51:56.959756
NORTHPORT,False,0,0,0,1229237,80,20250927 09:12,,B,B,NORTHBOUND,10086,Blair,2025-09-27,31680,239B,1229237,20250927 07:51,A,,,2025-09-27T07:51:56.959757
EAST TOWNE VIA HAYES,False,0,0,0,1232381,82,20250927 09:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,32880,218G,1232381,20250927 07:51,A,,,2025-09-27T07:51:56.959757
EAST TOWNE VIA HAYES,False,0,0,0,1232381,83,20250927 09:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,32880,218G,1232381,20250927 07:51,A,,,2025-09-27T07:51:56.959758
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228670,84,20250927 09:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,30900,220A,1228670,20250927 07:51,A,,,2025-09-27T07:51:56.959759
2-AMERICAN CENTER,False,0,0,0,1228689,87,20250927 09:19,,A,A,EASTBOUND,10086,Blair,2025-09-27,31620,213A,1228689,20250927 07:51,A,,,2025-09-27T07:51:56.959759
EAST TOWNE,False,1183,0,0,1231114,DUE,20250927 07:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,25800,214G,1231114,20250927 07:51,A,122,,2025-09-27T07:51:59.261213
SHEBOYGAN VIA MIDDLETON,False,29038,0,0,1230785,16,20250927 08:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,28020,211F,1230785,20250927 07:51,A,1913,,2025-09-27T07:51:59.261217
1-SPRECHER,False,21928,0,0,1229819,17,20250927 08:09,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,29340,214C,1229819,20250927 07:51,D,119,,2025-09-27T07:51:59.261218
SHEBOYGAN VIA MIDDLETON,False,30019,0,0,1230785,17,20250927 08:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,28020,211F,1230785,20250927 07:51,A,1913,,2025-09-27T07:51:59.261219
SOUTH TRANSFER,False,32006,0,0,1231481,18,20250927 08:10,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,28080,217G,1231481,20250927 07:51,A,153,,2025-09-27T07:51:59.261219
2-BUCKEYE,False,23455,0,0,1229834,19,20250927 08:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,27540,212C,1229834,20250927 07:51,A,136,,2025-09-27T07:51:59.261220
SOUTH TRANSFER,False,34808,0,0,1231481,19,20250927 08:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,28080,217G,1231481,20250927 07:51,A,153,,2025-09-27T07:51:59.261221
EAST TOWNE,False,33239,0,0,1231115,19,20250927 08:11,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,27600,212G,1231115,20250927 07:51,A,1915,,2025-09-27T07:51:59.261221
SOUTH TRANSFER,False,36078,0,0,1231481,20,20250927 08:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,28080,217G,1231481,20250927 07:51,A,153,,2025-09-27T07:51:59.261222
EAST TOWNE,False,0,0,0,1231115,30,20250927 08:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,27600,212G,1231115,20250927 07:51,A,,,2025-09-27T07:51:59.261222
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228063,31,20250927 08:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,29700,2280,1228063,20250927 07:51,A,,,2025-09-27T07:51:59.261223
DOWNTOWN S.P.,False,0,0,0,1232895,43,20250927 08:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,30300,211S,1232895,20250927 07:51,A,,,2025-09-27T07:51:59.261224
EAST TOWNE,False,0,0,0,1231116,45,20250927 08:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,29400,218G,1231116,20250927 07:51,A,,,2025-09-27T07:51:59.261224
SOUTH TRANSFER,False,0,0,0,1231482,45,20250927 08:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,29880,216G,1231482,20250927 07:51,A,,,2025-09-27T07:51:59.261225
BROOKS,False,0,0,0,1231829,45,20250927 08:37,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,30000,215G,1231829,20250927 07:51,A,,,2025-09-27T07:51:59.261225
1-SPRECHER,False,0,0,0,1229819,46,20250927 08:38,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,29340,214C,1229819,20250927 07:51,A,,,2025-09-27T07:51:59.261226
U.W. HOSPITAL,False,0,0,0,1229872,46,20250927 08:38,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,30720,212C,1229872,20250927 07:51,A,,,2025-09-27T07:51:59.261226
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230786,46,20250927 08:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,29820,213F,1230786,20250927 07:51,A,,,2025-09-27T07:51:59.261227
2-BUCKEYE,False,0,0,0,1229835,47,20250927 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,31140,216C,1229835,20250927 07:51,D,,,2025-09-27T07:51:59.261228
SOUTH TRANSFER,False,0,0,0,1231482,47,20250927 08:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,29880,216G,1231482,20250927 07:51,A,,,2025-09-27T07:51:59.261228
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230786,47,20250927 08:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,29820,213F,1230786,20250927 07:51,A,,,2025-09-27T07:51:59.261229
SOUTH TRANSFER,False,0,0,0,1231482,48,20250927 08:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,29880,216G,1231482,20250927 07:51,A,,,2025-09-27T07:51:59.261230
EAST TOWNE,False,0,0,0,1231116,60,20250927 08:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,29400,218G,1231116,20250927 07:51,A,,,2025-09-27T07:51:59.261230
OWL CREEK,False,0,0,0,1232017,67,20250927 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,29220,211L,1232017,20250927 07:51,A,,,2025-09-27T07:51:59.261231
EAST TOWNE,False,0,0,0,1231117,75,20250927 09:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,31200,217G,1231117,20250927 07:51,A,,,2025-09-27T07:51:59.261231
SOUTH TRANSFER,False,0,0,0,1231483,75,20250927 09:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,31680,211G,1231483,20250927 07:51,A,,,2025-09-27T07:51:59.261232
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230787,75,20250927 09:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,31560,212F,1230787,20250927 07:51,A,,,2025-09-27T07:51:59.261233
1-SPRECHER,False,0,0,0,1229820,76,20250927 09:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,32880,211C,1229820,20250927 07:51,D,,,2025-09-27T07:51:59.261233
2-BUCKEYE,False,0,0,0,1229835,76,20250927 09:08,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,31140,216C,1229835,20250927 07:51,A,,,2025-09-27T07:51:59.261234
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230787,76,20250927 09:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,31560,212F,1230787,20250927 07:51,A,,,2025-09-27T07:51:59.261234
SOUTH TRANSFER,False,0,0,0,1231483,77,20250927 09:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,31680,211G,1231483,20250927 07:51,A,,,2025-09-27T07:51:59.261235
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228064,77,20250927 09:09,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,32400,2280,1228064,20250927 07:51,A,,,2025-09-27T07:51:59.261236
SOUTH TRANSFER,False,0,0,0,1231483,78,20250927 09:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,31680,211G,1231483,20250927 07:51,A,,,2025-09-27T07:51:59.261237
CHEROKEE,False,127,0,0,1232002,DUE,20250927 07:52,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,24720,211L,1232002,20250927 07:52,A,2009,,2025-09-27T07:52:01.584481
EAST TOWNE VIA HAYES,False,29001,0,0,1232379,24,20250927 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,29280,214G,1232379,20250927 07:51,A,122,,2025-09-27T07:52:01.584485
DOWNTOWN S.P.,False,0,0,0,1232895,42,20250927 08:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,30300,211S,1232895,20250927 07:52,A,,,2025-09-27T07:52:01.584486
BROOKS,False,0,0,0,1231829,43,20250927 08:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,30000,215G,1231829,20250927 07:52,A,,,2025-09-27T07:52:01.584487
MCKEE,False,0,0,0,1230594,44,20250927 08:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,30360,212E,1230594,20250927 07:52,A,,,2025-09-27T07:52:01.584487
2-AIRPORT,False,0,0,0,1230247,50,20250927 08:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,30180,221D,1230247,20250927 07:52,A,,,2025-09-27T07:52:01.584488
EAST TOWNE VIA HAYES,False,0,0,0,1232380,54,20250927 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,31080,212G,1232380,20250927 07:52,A,,,2025-09-27T07:52:01.584488
CHEROKEE,False,0,0,0,1232003,77,20250927 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,29220,212L,1232003,20250927 07:52,A,,,2025-09-27T07:52:01.584489
EAST TOWNE VIA HAYES,False,0,0,0,1232381,84,20250927 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,32880,218G,1232381,20250927 07:52,A,,,2025-09-27T07:52:01.584490
