des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,86,20250926 08:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,28380,111A,1228539,20250926 07:18,A,,,2025-09-26T07:18:06.888770
EAST TOWNE VIA HAYES,False,0,0,0,1232343,87,20250926 08:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,31080,121G,1232343,20250926 07:18,A,,,2025-09-26T07:18:06.888770
BROOKS,False,0,0,0,1232135,87,20250926 08:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,31500,112G,1232135,20250926 07:18,A,,,2025-09-26T07:18:06.888771
EAST TOWNE,False,2660,0,0,1231041,DUE,20250926 07:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,23700,119G,1231041,20250926 07:18,A,2013,,2025-09-26T07:18:09.204218
MEMORIAL UNION VIA EAGLE HEIGHTS,False,3955,0,0,1227823,3,20250926 07:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,26160,3284,1227823,20250926 07:18,A,986,,2025-09-26T07:18:09.204222
2-BUCKEYE,False,7323,0,0,1229697,5,20250926 07:23,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,24480,116C,1229697,20250926 07:18,A,116,,2025-09-26T07:18:09.204223
WHITNEY,False,10448,0,0,1227556,9,20250926 07:27,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,25440,11438,1227556,20250926 07:17,A,146,,2025-09-26T07:18:09.204223
1-SPRECHER,False,3573,0,0,1229731,11,20250926 07:30,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,27000,118C,1229731,20250926 07:18,D,1911,,2025-09-26T07:18:09.204224
MEMORIAL UNION VIA EAGLE HEIGHTS,False,14213,0,0,1227824,14,20250926 07:32,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,26580,1180,1227824,20250926 07:17,A,128,,2025-09-26T07:18:09.204224
MONONA/DUTCH MILL,False,20730,0,0,1227528,15,20250926 07:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,24540,11238,1227528,20250926 07:17,A,137,,2025-09-26T07:18:09.204225
CAPITOL SQUARE VIA MIDDLETON,False,22597,3,0,1230712,16,20250926 07:34,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,25680,125A,1230712,20250926 07:17,A,2304,,2025-09-26T07:18:09.204226
CAPITOL SQUARE VIA MIDDLETON,False,23578,3,0,1230712,17,20250926 07:35,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,25680,125A,1230712,20250926 07:17,A,2304,,2025-09-26T07:18:09.204226
EAST TOWNE,False,28874,0,0,1231042,18,20250926 07:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,25500,120G,1231042,20250926 07:17,A,145,,2025-09-26T07:18:09.204227
DOWNTOWN S.P.,False,22644,0,0,1232879,20,20250926 07:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,26700,112S,1232879,20250926 07:16,A,127,,2025-09-26T07:18:09.204227
SOUTH TRANSFER,False,34553,0,0,1231408,20,20250926 07:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,26280,111G,1231408,20250926 07:17,A,117,,2025-09-26T07:18:09.204228
MEMORIAL UNION VIA EAGLE HEIGHTS,False,14235,0,0,1227825,21,20250926 07:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,27000,1480,1227825,20250926 07:18,A,1905,,2025-09-26T07:18:09.204229
WHITNEY VIA SHERMAN,False,23383,0,0,1227485,22,20250926 07:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,26040,11228,1227485,20250926 07:18,A,111,,2025-09-26T07:18:09.204230
1-SPRECHER,False,26149,0,0,1229682,23,20250926 07:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,25380,113C,1229682,20250926 07:18,A,110,,2025-09-26T07:18:09.204230
SOUTH TRANSFER,False,37355,0,0,1231408,23,20250926 07:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,26280,111G,1231408,20250926 07:17,A,117,,2025-09-26T07:18:09.204231
BROOKS,False,32622,0,0,1231781,23,20250926 07:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,26400,114G,1231781,20250926 07:17,A,2005,,2025-09-26T07:18:09.204231
SOUTH TRANSFER,False,38625,0,0,1231408,23,20250926 07:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,26280,111G,1231408,20250926 07:17,A,117,,2025-09-26T07:18:09.204232
OWL CREEK,False,19148,0,0,1231988,26,20250926 07:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,24720,111L,1231988,20250926 07:18,A,103,,2025-09-26T07:18:09.204232
2-BUCKEYE,False,20322,0,0,1229698,26,20250926 07:45,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,27900,119C,1229698,20250926 07:18,D,2207,,2025-09-26T07:18:09.204233
MEMORIAL UNION VIA EAGLE HEIGHTS,False,20359,0,0,1227826,28,20250926 07:46,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,27420,1580,1227826,20250926 07:17,A,124,,2025-09-26T07:18:09.204234
U.W. HOSPITAL,False,37885,0,0,1229769,29,20250926 07:47,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,27600,116C,1229769,20250926 07:18,A,116,,2025-09-26T07:18:09.204234
611-LA FOLLETTE HS,False,40801,0,0,1227660,28,20250926 07:47,,61,61,INBOUND,7296,Atwood at Margaret,2025-09-26,27000,111X,1227660,20250926 07:17,A,989,,2025-09-26T07:18:09.204235
EAST TOWNE,False,0,0,0,1231042,32,20250926 07:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,25500,120G,1231042,20250926 07:18,A,,,2025-09-26T07:18:09.204235
1-SPRECHER,False,0,0,0,1229716,32,20250926 07:51,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,26280,117C,1229716,20250926 07:18,A,,,2025-09-26T07:18:09.204236
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227827,35,20250926 07:53,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,27840,1280,1227827,20250926 07:18,A,,,2025-09-26T07:18:09.204237
WHITNEY,False,0,0,0,1227557,36,20250926 07:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,25380,11338,1227557,20250926 07:18,A,,,2025-09-26T07:18:09.204237
1-SPRECHER,False,0,0,0,1229683,41,20250926 08:00,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,28800,112C,1229683,20250926 07:18,D,,,2025-09-26T07:18:09.204238
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227828,42,20250926 08:00,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,28260,3184,1227828,20250926 07:18,A,,,2025-09-26T07:18:09.204242
EAST TOWNE,False,0,0,0,1231043,46,20250926 08:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,27300,121G,1231043,20250926 07:18,A,,,2025-09-26T07:18:09.204243
1-SPRECHER,False,0,0,0,1229731,47,20250926 08:06,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,27000,118C,1229731,20250926 07:18,A,,,2025-09-26T07:18:09.204243
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227829,49,20250926 08:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,28680,1380,1227829,20250926 07:18,A,,,2025-09-26T07:18:09.204244
WHITNEY VIA SHERMAN,False,0,0,0,1227486,50,20250926 08:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,27720,11128,1227486,20250926 07:18,A,,,2025-09-26T07:18:09.204245
SOUTH TRANSFER,False,0,0,0,1231409,51,20250926 08:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,28080,122G,1231409,20250926 07:18,A,,,2025-09-26T07:18:09.204245
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230713,52,20250926 08:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,27540,124A,1230713,20250926 07:18,A,,,2025-09-26T07:18:09.204246
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230713,53,20250926 08:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,27540,124A,1230713,20250926 07:18,A,,,2025-09-26T07:18:09.204246
SOUTH TRANSFER,False,0,0,0,1231409,53,20250926 08:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,28080,122G,1231409,20250926 07:18,A,,,2025-09-26T07:18:09.204247
SOUTH TRANSFER,False,0,0,0,1231409,54,20250926 08:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,28080,122G,1231409,20250926 07:18,A,,,2025-09-26T07:18:09.204248
BROOKS,False,0,0,0,1231765,54,20250926 08:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,28200,112G,1231765,20250926 07:18,A,,,2025-09-26T07:18:09.204248
1-SPRECHER,False,0,0,0,1229717,54,20250926 08:13,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,29580,114C,1229717,20250926 07:18,D,,,2025-09-26T07:18:09.204249
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227830,57,20250926 08:15,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,29100,3284,1227830,20250926 07:18,A,,,2025-09-26T07:18:09.204249
EAST TOWNE,False,0,0,0,1231043,61,20250926 08:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,27300,121G,1231043,20250926 07:18,A,,,2025-09-26T07:18:09.204250
2-BUCKEYE,False,0,0,0,1229698,62,20250926 08:21,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,27900,119C,1229698,20250926 07:18,A,,,2025-09-26T07:18:09.204251
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227831,64,20250926 08:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,29520,1180,1227831,20250926 07:18,A,,,2025-09-26T07:18:09.204251
WHITNEY,False,0,0,0,1227558,65,20250926 08:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,28860,11138,1227558,20250926 07:18,A,,,2025-09-26T07:18:09.204255
1-SPRECHER,False,0,0,0,1229732,67,20250926 08:26,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,30360,120C,1229732,20250926 07:18,D,,,2025-09-26T07:18:09.204256
U.W. HOSPITAL,False,0,1,0,1227509,71,20250926 08:30,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,28980,201X,1227509,20250926 07:18,A,,,2025-09-26T07:18:09.204256
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227834,72,20250926 08:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,30000,1480,1227834,20250926 07:18,A,,,2025-09-26T07:18:09.204257
EAST TOWNE,False,0,0,0,1231044,74,20250926 08:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,29100,111G,1231044,20250926 07:18,A,,,2025-09-26T07:18:09.204258
MONONA/DUTCH MILL,False,0,0,0,1227530,74,20250926 08:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,27960,11438,1227530,20250926 07:18,A,,,2025-09-26T07:18:09.204258
1-SPRECHER,False,0,0,0,1229683,77,20250926 08:36,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,28800,112C,1229683,20250926 07:18,A,,,2025-09-26T07:18:09.204259
U.W. HOSPITAL,False,0,0,0,1227510,77,20250926 08:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,29340,204X,1227510,20250926 07:18,A,,,2025-09-26T07:18:09.204260
U.W. HOSPITAL,False,0,0,0,1227589,78,20250926 08:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,30000,237X,1227589,20250926 07:18,A,,,2025-09-26T07:18:09.204260
DOWNTOWN S.P.,False,0,0,0,1232880,80,20250926 08:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,30300,111S,1232880,20250926 07:18,A,,,2025-09-26T07:18:09.204261
SOUTH TRANSFER,False,0,0,0,1231410,80,20250926 08:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,29880,117G,1231410,20250926 07:18,A,,,2025-09-26T07:18:09.204261
2-BUCKEYE,False,0,0,0,1229699,80,20250926 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,31140,115D,1229699,20250926 07:18,D,,,2025-09-26T07:18:09.204262
WHITNEY VIA SHERMAN,False,0,0,0,1227465,80,20250926 08:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,29520,11328,1227465,20250926 07:18,A,,,2025-09-26T07:18:09.204263
U.W. HOSPITAL,False,0,1,0,1227590,80,20250926 08:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,29760,203X,1227590,20250926 07:18,A,,,2025-09-26T07:18:09.204263
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227835,81,20250926 08:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,30540,1580,1227835,20250926 07:18,A,,,2025-09-26T07:18:09.204264
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230714,82,20250926 08:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,29340,114A,1230714,20250926 07:18,A,,,2025-09-26T07:18:09.204264
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230714,82,20250926 08:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,29340,114A,1230714,20250926 07:18,A,,,2025-09-26T07:18:09.204265
SOUTH TRANSFER,False,0,0,0,1231410,82,20250926 08:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,29880,117G,1231410,20250926 07:18,A,,,2025-09-26T07:18:09.204266
SOUTH TRANSFER,False,0,0,0,1231410,83,20250926 08:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,29880,117G,1231410,20250926 07:18,A,,,2025-09-26T07:18:09.204266
BROOKS,False,0,0,0,1231782,83,20250926 08:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,30000,116G,1231782,20250926 07:18,A,,,2025-09-26T07:18:09.204267
EAST TOWNE,False,0,0,0,1231044,89,20250926 08:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,29100,111G,1231044,20250926 07:18,A,,,2025-09-26T07:18:09.204268
