des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
BROOKS,False,0,0,0,1232211,66,20250927 20:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-27,73320,213G,1232211,20250927 19:22,A,,,2025-09-27T19:22:11.659077
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228681,72,20250927 20:34,,A,A,EASTBOUND,10086,Blair,2025-09-27,72060,213A,1228681,20250927 19:22,A,,,2025-09-27T19:22:11.659078
1-SPRECHER,False,0,0,0,1229831,72,20250927 20:35,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,72420,214C,1229831,20250927 19:22,A,,,2025-09-27T19:22:11.659079
2-BUCKEYE,False,0,0,0,1229847,75,20250927 20:37,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-27,74220,216C,1229847,20250927 19:22,A,,,2025-09-27T19:22:11.659080
BROOKS,False,0,0,0,1231841,77,20250927 20:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-27,73200,215G,1231841,20250927 19:22,A,,,2025-09-27T19:22:11.659081
CAPITOL SQUARE,False,0,0,0,1230589,79,20250927 20:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-27,73200,211E,1230589,20250927 19:22,A,,,2025-09-27T19:22:11.659082
EAST TOWNE VIA HAYES,False,0,0,0,1232404,81,20250927 20:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,74280,212G,1232404,20250927 19:22,A,,,2025-09-27T19:22:11.659083
EAST TOWNE VIA HAYES,False,0,0,0,1232404,83,20250927 20:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,74280,212G,1232404,20250927 19:22,A,,,2025-09-27T19:22:11.659084
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228681,84,20250927 20:47,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,72060,213A,1228681,20250927 19:22,A,,,2025-09-27T19:22:11.659085
NORTHPORT,False,0,0,0,1229230,87,20250927 20:49,,B,B,NORTHBOUND,10086,Blair,2025-09-27,73440,259B,1229230,20250927 19:22,A,,,2025-09-27T19:22:11.659086
DOWNTOWN S.P.,False,21687,0,0,1232906,13,20250927 19:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,69900,211S,1232906,20250927 19:22,A,132,,2025-09-27T19:22:14.009748
2-BUCKEYE,False,20134,0,0,1229846,14,20250927 19:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,70620,212C,1229846,20250927 19:22,D,136,,2025-09-27T19:22:14.009754
SHEBOYGAN VIA MIDDLETON,False,29623,0,0,1230808,17,20250927 19:39,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,69360,212F,1230808,20250927 19:21,A,120,,2025-09-27T19:22:14.009755
EAST TOWNE,False,27496,0,0,1231138,16,20250927 19:39,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,69000,214G,1231138,20250927 19:22,A,122,,2025-09-27T19:22:14.009757
U.W. HOSPITAL,False,20544,0,0,1229883,17,20250927 19:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,70380,213C,1229883,20250927 19:22,A,145,,2025-09-27T19:22:14.009758
SOUTH TRANSFER,False,30561,0,0,1231504,17,20250927 19:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,69480,218G,1231504,20250927 19:22,A,154,,2025-09-27T19:22:14.009759
BROOKS,False,32313,0,0,1231840,18,20250927 19:40,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,69600,213G,1231840,20250927 19:22,A,117,,2025-09-27T19:22:14.009760
SHEBOYGAN VIA MIDDLETON,False,30604,0,0,1230808,18,20250927 19:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,69360,212F,1230808,20250927 19:21,A,120,,2025-09-27T19:22:14.009761
SOUTH TRANSFER,False,33363,0,0,1231504,19,20250927 19:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,69480,218G,1231504,20250927 19:22,A,154,,2025-09-27T19:22:14.009762
SOUTH TRANSFER,False,34633,0,0,1231504,19,20250927 19:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,69480,218G,1231504,20250927 19:22,A,154,,2025-09-27T19:22:14.009763
1-SPRECHER,False,24674,0,0,1229830,21,20250927 19:43,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,68820,215C,1229830,20250927 19:22,A,2013,,2025-09-27T19:22:14.009764
EAST TOWNE,False,0,0,0,1231138,29,20250927 19:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,69000,214G,1231138,20250927 19:22,A,,,2025-09-27T19:22:14.009766
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228077,31,20250927 19:53,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,71100,6180,1228077,20250927 19:22,A,,,2025-09-27T19:22:14.009767
1-SPRECHER,False,0,0,0,1229831,44,20250927 20:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,72420,214C,1229831,20250927 19:22,D,,,2025-09-27T19:22:14.009768
EAST TOWNE,False,0,0,0,1231139,45,20250927 20:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,70800,212G,1231139,20250927 19:22,A,,,2025-09-27T19:22:14.009769
SOUTH TRANSFER,False,0,0,0,1231505,45,20250927 20:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,71280,217G,1231505,20250927 19:22,A,,,2025-09-27T19:22:14.009770
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230809,45,20250927 20:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,71160,211F,1230809,20250927 19:22,A,,,2025-09-27T19:22:14.009771
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230809,46,20250927 20:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,71160,211F,1230809,20250927 19:22,A,,,2025-09-27T19:22:14.009772
2-BUCKEYE,False,0,0,0,1229846,47,20250927 20:09,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,70620,212C,1229846,20250927 19:22,A,,,2025-09-27T19:22:14.009773
SOUTH TRANSFER,False,0,0,0,1231505,47,20250927 20:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,71280,217G,1231505,20250927 19:22,A,,,2025-09-27T19:22:14.009774
SOUTH TRANSFER,False,0,0,0,1231505,47,20250927 20:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,71280,217G,1231505,20250927 19:22,A,,,2025-09-27T19:22:14.009775
OWL CREEK,False,0,0,0,1232026,52,20250927 20:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,69720,212L,1232026,20250927 19:22,A,,,2025-09-27T19:22:14.009777
EAST TOWNE,False,0,0,0,1231139,59,20250927 20:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,70800,212G,1231139,20250927 19:22,A,,,2025-09-27T19:22:14.009778
2-BUCKEYE,False,0,0,0,1229847,74,20250927 20:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,74220,216C,1229847,20250927 19:22,D,,,2025-09-27T19:22:14.009779
EAST TOWNE,False,0,0,0,1231140,75,20250927 20:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,72600,218G,1231140,20250927 19:22,A,,,2025-09-27T19:22:14.009780
SOUTH TRANSFER,False,0,0,0,1231506,75,20250927 20:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,73080,216G,1231506,20250927 19:22,A,,,2025-09-27T19:22:14.009781
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230810,75,20250927 20:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,72960,213F,1230810,20250927 19:22,A,,,2025-09-27T19:22:14.009782
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230810,76,20250927 20:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,72960,213F,1230810,20250927 19:22,A,,,2025-09-27T19:22:14.009783
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228078,76,20250927 20:38,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,73800,6180,1228078,20250927 19:22,A,,,2025-09-27T19:22:14.009785
BROOKS,False,0,0,0,1231841,76,20250927 20:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,73200,215G,1231841,20250927 19:22,A,,,2025-09-27T19:22:14.009786
1-SPRECHER,False,0,0,0,1229831,77,20250927 20:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,72420,214C,1229831,20250927 19:22,A,,,2025-09-27T19:22:14.009787
SOUTH TRANSFER,False,0,0,0,1231506,77,20250927 20:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,73080,216G,1231506,20250927 19:22,A,,,2025-09-27T19:22:14.009788
SOUTH TRANSFER,False,0,0,0,1231506,77,20250927 20:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,73080,216G,1231506,20250927 19:22,A,,,2025-09-27T19:22:14.009789
U.W. HOSPITAL,False,0,0,0,1229884,78,20250927 20:40,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,74040,212C,1229884,20250927 19:22,A,,,2025-09-27T19:22:14.009791
DOWNTOWN S.P.,False,20973,0,0,1232906,12,20250927 19:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,69900,211S,1232906,20250927 19:22,A,132,,2025-09-27T19:22:16.341838
MCKEE,False,14140,0,0,1230605,14,20250927 19:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,69960,211E,1230605,20250927 19:22,A,110,,2025-09-27T19:22:16.341844
BROOKS,False,28979,0,0,1231840,15,20250927 19:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,69600,213G,1231840,20250927 19:22,A,117,,2025-09-27T19:22:16.341846
2-AIRPORT,True,36928,0,0,1230258,DLY,20250927 19:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,69780,222D,1230258,20250927 19:22,A,131,,2025-09-27T19:22:16.341847
EAST TOWNE VIA HAYES,False,19399,0,0,1232402,24,20250927 19:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,70680,219G,1232402,20250927 19:22,A,997,,2025-09-27T19:22:16.341848
EAST TOWNE VIA HAYES,False,0,0,0,1232403,54,20250927 20:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,72480,214G,1232403,20250927 19:22,A,,,2025-09-27T19:22:16.341849
CHEROKEE,False,0,0,0,1232012,61,20250927 20:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,69720,211L,1232012,20250927 19:22,A,,,2025-09-27T19:22:16.341850
BROOKS,False,0,0,0,1231841,73,20250927 20:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,73200,215G,1231841,20250927 19:22,A,,,2025-09-27T19:22:16.341851
MCKEE,False,0,0,0,1230606,74,20250927 20:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,73560,212E,1230606,20250927 19:22,A,,,2025-09-27T19:22:16.341852
2-AIRPORT,False,0,0,0,1230259,80,20250927 20:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,73440,221D,1230259,20250927 19:22,A,,,2025-09-27T19:22:16.341853
EAST TOWNE VIA HAYES,False,0,0,0,1232404,84,20250927 20:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,74280,212G,1232404,20250927 19:22,A,,,2025-09-27T19:22:16.341854
