des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,75,20250926 08:59,,A,A,EASTBOUND,10086,Blair,2025-09-26,30180,126A,1228523,20250926 07:44,A,,,2025-09-26T07:44:05.071905
2-AMERICAN CENTER,False,0,0,0,1228560,75,20250926 09:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,29280,116A,1228560,20250926 07:44,A,,,2025-09-26T07:44:05.071905
1-SPRECHER,False,0,0,0,1229718,81,20250926 09:05,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,32700,113C,1229718,20250926 07:44,A,,,2025-09-26T07:44:05.071906
NORTHPORT,False,0,0,0,1229045,83,20250926 09:07,,B,B,NORTHBOUND,10086,Blair,2025-09-26,31020,133B,1229045,20250926 07:44,A,,,2025-09-26T07:44:05.071907
2-BUCKEYE,False,0,0,0,1229699,86,20250926 09:10,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,31140,115D,1229699,20250926 07:44,A,,,2025-09-26T07:44:05.071908
WHITNEY VIA SHERMAN,False,0,0,0,1227466,86,20250926 09:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,31320,11228,1227466,20250926 07:44,A,,,2025-09-26T07:44:05.071908
U.W. HOSPITAL,False,0,0,0,1227592,86,20250926 09:10,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,31560,229X,1227592,20250926 07:44,A,,,2025-09-26T07:44:05.071909
CHEROKEE,False,0,0,0,1231974,86,20250926 09:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-26,29220,111L,1231974,20250926 07:44,A,,,2025-09-26T07:44:05.071910
BROOKS,False,0,0,0,1231766,86,20250926 09:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,31800,118G,1231766,20250926 07:44,A,,,2025-09-26T07:44:05.071911
CAPITOL SQUARE,False,0,0,0,1230514,87,20250926 09:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,31560,112E,1230514,20250926 07:44,A,,,2025-09-26T07:44:05.071911
EAST TOWNE VIA HAYES,False,0,0,0,1232344,89,20250926 09:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,32880,111G,1232344,20250926 07:44,A,,,2025-09-26T07:44:05.071912
OWL CREEK,False,1565,0,0,1231988,DUE,20250926 07:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,24720,111L,1231988,20250926 07:44,A,103,,2025-09-26T07:44:07.362545
611-LA FOLLETTE HS,False,1851,0,0,1227660,DUE,20250926 07:45,,61,61,INBOUND,7296,Atwood at Margaret,2025-09-26,27000,111X,1227660,20250926 07:43,A,989,,2025-09-26T07:44:07.362551
MEMORIAL UNION VIA EAGLE HEIGHTS,False,2212,0,0,1227826,2,20250926 07:46,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,27420,1580,1227826,20250926 07:44,A,124,,2025-09-26T07:44:07.362552
U.W. HOSPITAL,False,6281,0,0,1229769,3,20250926 07:48,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,27600,116C,1229769,20250926 07:43,A,116,,2025-09-26T07:44:07.362553
EAST TOWNE,False,7556,0,0,1231042,5,20250926 07:49,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,25500,120G,1231042,20250926 07:44,A,145,,2025-09-26T07:44:07.362554
MEMORIAL UNION VIA EAGLE HEIGHTS,False,14212,0,0,1227827,10,20250926 07:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,27840,1280,1227827,20250926 07:44,A,126,,2025-09-26T07:44:07.362554
WHITNEY,False,11119,0,0,1227557,11,20250926 07:55,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,25380,11338,1227557,20250926 07:44,A,2008,,2025-09-26T07:44:07.362555
1-SPRECHER,False,16492,0,0,1229716,13,20250926 07:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,26280,117C,1229716,20250926 07:43,A,147,,2025-09-26T07:44:07.362556
1-SPRECHER,False,2653,0,0,1229683,15,20250926 08:00,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,28800,112C,1229683,20250926 07:43,D,122,,2025-09-26T07:44:07.362557
MEMORIAL UNION VIA EAGLE HEIGHTS,False,15207,0,0,1227828,16,20250926 08:00,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,28260,3184,1227828,20250926 07:44,A,2011,,2025-09-26T07:44:07.362558
1-SPRECHER,False,21244,0,0,1229731,19,20250926 08:03,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,27000,118C,1229731,20250926 07:43,A,1911,,2025-09-26T07:44:07.362558
MEMORIAL UNION VIA EAGLE HEIGHTS,False,18581,0,0,1227829,23,20250926 08:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,28680,1380,1227829,20250926 07:44,A,1915,,2025-09-26T07:44:07.362560
EAST TOWNE,False,40105,0,0,1231043,24,20250926 08:08,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,27300,121G,1231043,20250926 07:44,A,2007,,2025-09-26T07:44:07.362561
CAPITOL SQUARE VIA MIDDLETON,False,30380,3,0,1230713,25,20250926 08:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,27540,124A,1230713,20250926 07:44,A,2353,,2025-09-26T07:44:07.362562
SOUTH TRANSFER,False,34855,0,0,1231409,25,20250926 08:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,28080,122G,1231409,20250926 07:44,A,984,,2025-09-26T07:44:07.362563
WHITNEY VIA SHERMAN,False,27617,0,0,1227486,26,20250926 08:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,27720,11128,1227486,20250926 07:44,A,1914,,2025-09-26T07:44:07.362563
CAPITOL SQUARE VIA MIDDLETON,False,31361,3,0,1230713,26,20250926 08:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,27540,124A,1230713,20250926 07:44,A,2353,,2025-09-26T07:44:07.362564
SOUTH TRANSFER,False,37657,0,0,1231409,27,20250926 08:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,28080,122G,1231409,20250926 07:44,A,984,,2025-09-26T07:44:07.362565
BROOKS,False,35959,0,0,1231765,28,20250926 08:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,28200,112G,1231765,20250926 07:43,A,2205,,2025-09-26T07:44:07.362566
SOUTH TRANSFER,False,38927,0,0,1231409,28,20250926 08:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,28080,122G,1231409,20250926 07:44,A,984,,2025-09-26T07:44:07.362567
1-SPRECHER,False,11710,0,0,1229717,28,20250926 08:13,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,29580,114C,1229717,20250926 07:43,D,123,,2025-09-26T07:44:07.362567
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227830,31,20250926 08:15,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,29100,3284,1227830,20250926 07:44,A,,,2025-09-26T07:44:07.362568
EAST TOWNE,False,0,0,0,1231043,35,20250926 08:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,27300,121G,1231043,20250926 07:44,A,,,2025-09-26T07:44:07.362569
2-BUCKEYE,False,0,0,0,1229698,36,20250926 08:21,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,27900,119C,1229698,20250926 07:44,A,,,2025-09-26T07:44:07.362570
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227831,38,20250926 08:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,29520,1180,1227831,20250926 07:44,A,,,2025-09-26T07:44:07.362571
WHITNEY,False,0,0,0,1227558,39,20250926 08:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,28860,11138,1227558,20250926 07:44,A,,,2025-09-26T07:44:07.362572
1-SPRECHER,False,0,0,0,1229732,41,20250926 08:26,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,30360,120C,1229732,20250926 07:44,D,,,2025-09-26T07:44:07.362572
U.W. HOSPITAL,False,0,1,0,1227509,45,20250926 08:30,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,28980,201X,1227509,20250926 07:44,A,,,2025-09-26T07:44:07.362577
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227834,46,20250926 08:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,30000,1480,1227834,20250926 07:44,A,,,2025-09-26T07:44:07.362578
EAST TOWNE,False,0,0,0,1231044,48,20250926 08:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,29100,111G,1231044,20250926 07:44,A,,,2025-09-26T07:44:07.362578
MONONA/DUTCH MILL,False,0,0,0,1227530,48,20250926 08:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,27960,11438,1227530,20250926 07:44,A,,,2025-09-26T07:44:07.362579
1-SPRECHER,False,0,0,0,1229683,51,20250926 08:36,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,28800,112C,1229683,20250926 07:44,A,,,2025-09-26T07:44:07.362580
U.W. HOSPITAL,False,0,0,0,1227510,51,20250926 08:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,29340,204X,1227510,20250926 07:44,A,,,2025-09-26T07:44:07.362581
U.W. HOSPITAL,False,0,0,0,1227589,52,20250926 08:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,30000,237X,1227589,20250926 07:44,A,,,2025-09-26T07:44:07.362582
DOWNTOWN S.P.,False,0,0,0,1232880,54,20250926 08:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,30300,111S,1232880,20250926 07:44,A,,,2025-09-26T07:44:07.362583
SOUTH TRANSFER,False,0,0,0,1231410,54,20250926 08:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,29880,117G,1231410,20250926 07:44,A,,,2025-09-26T07:44:07.362584
2-BUCKEYE,False,0,0,0,1229699,54,20250926 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,31140,115D,1229699,20250926 07:44,D,,,2025-09-26T07:44:07.362584
WHITNEY VIA SHERMAN,False,0,0,0,1227465,54,20250926 08:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,29520,11328,1227465,20250926 07:44,A,,,2025-09-26T07:44:07.362585
U.W. HOSPITAL,False,0,1,0,1227590,54,20250926 08:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,29760,203X,1227590,20250926 07:44,A,,,2025-09-26T07:44:07.362586
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227835,55,20250926 08:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,30540,1580,1227835,20250926 07:44,A,,,2025-09-26T07:44:07.362587
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230714,56,20250926 08:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,29340,114A,1230714,20250926 07:44,A,,,2025-09-26T07:44:07.362588
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230714,56,20250926 08:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,29340,114A,1230714,20250926 07:44,A,,,2025-09-26T07:44:07.362589
SOUTH TRANSFER,False,0,0,0,1231410,56,20250926 08:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,29880,117G,1231410,20250926 07:44,A,,,2025-09-26T07:44:07.362589
SOUTH TRANSFER,False,0,0,0,1231410,57,20250926 08:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,29880,117G,1231410,20250926 07:44,A,,,2025-09-26T07:44:07.362591
BROOKS,False,0,0,0,1231782,57,20250926 08:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,30000,116G,1231782,20250926 07:44,A,,,2025-09-26T07:44:07.362592
EAST TOWNE,False,0,0,0,1231044,63,20250926 08:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,29100,111G,1231044,20250926 07:44,A,,,2025-09-26T07:44:07.362592
1-SPRECHER,False,0,0,0,1229717,64,20250926 08:48,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,29580,114C,1229717,20250926 07:44,A,,,2025-09-26T07:44:07.362593
U.W. HOSPITAL,False,0,0,0,1229770,66,20250926 08:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,31380,119C,1229770,20250926 07:44,A,,,2025-09-26T07:44:07.362594
U.W. HOSPITAL,False,0,0,0,1227511,66,20250926 08:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,30240,205X,1227511,20250926 07:44,A,,,2025-09-26T07:44:07.362595
U.W. HOSPITAL,False,0,0,0,1227591,67,20250926 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,30900,238X,1227591,20250926 07:44,A,,,2025-09-26T07:44:07.362596
1-SPRECHER,False,0,0,0,1229684,67,20250926 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,31920,116C,1229684,20250926 07:44,D,,,2025-09-26T07:44:07.362597
EAGLE HEIGHTS,False,0,0,0,1227838,68,20250926 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,31320,3184,1227838,20250926 07:44,A,,,2025-09-26T07:44:07.362597
WHITNEY,False,0,0,0,1227559,69,20250926 08:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,28980,11238,1227559,20250926 07:44,A,,,2025-09-26T07:44:07.362598
U.W. HOSPITAL,False,0,0,0,1227512,69,20250926 08:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,30420,202X,1227512,20250926 07:44,A,,,2025-09-26T07:44:07.362599
OWL CREEK,False,0,0,0,1231989,75,20250926 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,29220,112L,1231989,20250926 07:44,A,,,2025-09-26T07:44:07.362600
1-SPRECHER,False,0,0,0,1229732,77,20250926 09:01,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,30360,120C,1229732,20250926 07:44,A,,,2025-09-26T07:44:07.362601
EAST TOWNE,False,0,0,0,1231045,78,20250926 09:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,30900,122G,1231045,20250926 07:44,A,,,2025-09-26T07:44:07.362601
1-SPRECHER,False,0,0,0,1229718,80,20250926 09:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,32700,113C,1229718,20250926 07:44,D,,,2025-09-26T07:44:07.362602
SOUTH TRANSFER,False,0,0,0,1231411,82,20250926 09:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,31680,115G,1231411,20250926 07:44,A,,,2025-09-26T07:44:07.362603
EAGLE HEIGHTS,False,0,0,0,1227839,83,20250926 09:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,32220,3284,1227839,20250926 07:44,A,,,2025-09-26T07:44:07.362604
SOUTH TRANSFER,False,0,0,0,1231411,84,20250926 09:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,31680,115G,1231411,20250926 07:44,A,,,2025-09-26T07:44:07.362605
WHITNEY VIA SHERMAN,False,0,0,0,1227466,84,20250926 09:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,31320,11228,1227466,20250926 07:44,A,,,2025-09-26T07:44:07.362605
U.W. HOSPITAL,False,0,0,0,1227592,84,20250926 09:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,31560,229X,1227592,20250926 07:44,A,,,2025-09-26T07:44:07.362606
SOUTH TRANSFER,False,0,0,0,1231411,85,20250926 09:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,31680,115G,1231411,20250926 07:44,A,,,2025-09-26T07:44:07.362608
