des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,0,0,0,1229692,43,20250930 16:49,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,60540,112C,1229692,20250930 16:05,A,,,2025-09-30T16:05:30.955643
NORTHPORT,False,0,0,0,1229093,46,20250930 16:52,,B,B,NORTHBOUND,10086,Blair,2025-09-30,58800,153B,1229093,20250930 16:05,A,,,2025-09-30T16:05:30.955644
1-SPRECHER,False,0,0,0,1229740,48,20250930 16:53,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,58740,118C,1229740,20250930 16:05,A,,,2025-09-30T16:05:30.955644
WHITNEY,False,0,0,0,1227575,53,20250930 16:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,58020,11238,1227575,20250930 16:05,A,,,2025-09-30T16:05:30.955645
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228531,53,20250930 16:59,,A,A,EASTBOUND,10086,Blair,2025-09-30,58860,113A,1228531,20250930 16:05,A,,,2025-09-30T16:05:30.955646
2-AMERICAN CENTER,False,0,0,0,1228576,55,20250930 17:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,57960,122A,1228576,20250930 16:05,A,,,2025-09-30T16:05:30.955646
1-SPRECHER,False,0,0,0,1229727,58,20250930 17:04,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,61440,114C,1229727,20250930 16:05,A,,,2025-09-30T16:05:30.955647
NORTHPORT,False,0,0,0,1229061,61,20250930 17:07,,B,B,NORTHBOUND,10086,Blair,2025-09-30,59700,156B,1229061,20250930 16:05,A,,,2025-09-30T16:05:30.955647
2-BUCKEYE,False,0,0,0,1229706,62,20250930 17:08,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,59640,119C,1229706,20250930 16:05,A,,,2025-09-30T16:05:30.955648
CAPITOL SQUARE,False,0,0,0,1230522,64,20250930 17:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,60540,113D,1230522,20250930 16:05,A,,,2025-09-30T16:05:30.955649
WHITNEY VIA SHERMAN,False,0,0,0,1227482,66,20250930 17:11,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,60300,11128,1227482,20250930 16:05,A,,,2025-09-30T16:05:30.955649
BROOKS,False,0,0,0,1231774,67,20250930 17:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,60600,121G,1231774,20250930 16:05,A,,,2025-09-30T16:05:30.955650
EAST TOWNE VIA HAYES,False,0,0,0,1232360,68,20250930 17:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,61680,114G,1232360,20250930 16:05,A,,,2025-09-30T16:05:30.955650
2-AMERICAN CENTER,False,0,0,0,1228577,68,20250930 17:14,,A,A,EASTBOUND,10086,Blair,2025-09-30,59820,112A,1228577,20250930 16:05,A,,,2025-09-30T16:05:30.955651
EAST TOWNE VIA HAYES,False,0,0,0,1232360,69,20250930 17:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,61680,114G,1232360,20250930 16:05,A,,,2025-09-30T16:05:30.955652
BROOKS,False,0,0,0,1232152,70,20250930 17:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,62100,120G,1232152,20250930 16:05,A,,,2025-09-30T16:05:30.955652
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228531,70,20250930 17:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,58860,113A,1228531,20250930 16:05,A,,,2025-09-30T16:05:30.955653
1-SPRECHER,False,0,0,0,1229741,74,20250930 17:20,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,62400,120C,1229741,20250930 16:05,A,,,2025-09-30T16:05:30.955653
NORTHPORT,False,0,0,0,1229094,76,20250930 17:22,,B,B,NORTHBOUND,10086,Blair,2025-09-30,60660,157B,1229094,20250930 16:05,A,,,2025-09-30T16:05:30.955654
1-SPRECHER,False,0,0,0,1229692,78,20250930 17:23,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,60540,112C,1229692,20250930 16:05,A,,,2025-09-30T16:05:30.955655
WHITNEY,False,0,0,0,1227576,83,20250930 17:28,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,61500,11338,1227576,20250930 16:05,A,,,2025-09-30T16:05:30.955655
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228548,83,20250930 17:29,,A,A,EASTBOUND,10086,Blair,2025-09-30,60720,111A,1228548,20250930 16:05,A,,,2025-09-30T16:05:30.955656
BROOKS,False,0,0,0,1232125,85,20250930 17:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,62640,123G,1232125,20250930 16:05,A,,,2025-09-30T16:05:30.955656
2-AMERICAN CENTER,False,0,0,0,1228577,85,20250930 17:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,59820,112A,1228577,20250930 16:05,A,,,2025-09-30T16:05:30.955657
MONONA/DUTCH MILL,False,0,0,0,1227548,85,20250930 17:31,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-30,60480,11138,1227548,20250930 16:05,A,,,2025-09-30T16:05:30.955658
635-GREENWAY,False,0,0,0,1227708,DUE,20250930 16:05,,63,63,OUTBOUND,4139,Beltline S at Grandview,2025-09-30,56820,335X,1227708,20250930 16:05,A,,,2025-09-30T16:05:33.820270
635-GREENWAY,False,0,0,0,1227708,DUE,20250930 16:06,,63,63,OUTBOUND,4377,Beltline S at Landmark,2025-09-30,56820,335X,1227708,20250930 16:05,A,,,2025-09-30T16:05:33.820275
EAST TOWNE,False,3062,0,0,1231059,DUE,20250930 16:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,56100,115G,1231059,20250930 16:05,A,147,,2025-09-30T16:05:33.820276
636-FISH HATCHERY,False,4065,0,0,1227709,3,20250930 16:08,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-09-30,56820,336X,1227709,20250930 16:05,A,1914,,2025-09-30T16:05:33.820276
CAPITOL SQUARE VIA MIDDLETON,False,3623,0,0,1230729,2,20250930 16:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,56280,124A,1230729,20250930 16:05,A,2326,,2025-09-30T16:05:33.820277
CAPITOL SQUARE VIA MIDDLETON,False,4604,0,0,1230729,3,20250930 16:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,56280,124A,1230729,20250930 16:05,A,2326,,2025-09-30T16:05:33.820278
SOUTH TRANSFER,False,6547,0,0,1231425,5,20250930 16:10,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,56880,112G,1231425,20250930 16:05,A,136,,2025-09-30T16:05:33.820278
WHITNEY VIA SHERMAN,False,4998,0,0,1227480,5,20250930 16:11,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,56700,11328,1227480,20250930 16:05,A,1912,,2025-09-30T16:05:33.820279
SOUTH TRANSFER,False,9349,0,0,1231425,7,20250930 16:12,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,56880,112G,1231425,20250930 16:05,A,136,,2025-09-30T16:05:33.820280
EAGLE HEIGHTS VIA U.W. CAMPUS,False,6274,0,0,1228512,6,20250930 16:12,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,56640,4184,1228512,20250930 16:05,A,989,,2025-09-30T16:05:33.820281
SOUTH TRANSFER,False,10619,0,0,1231425,8,20250930 16:13,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,56880,112G,1231425,20250930 16:05,A,136,,2025-09-30T16:05:33.820281
BROOKS,False,14293,0,0,1231773,9,20250930 16:15,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,57000,119G,1231773,20250930 16:05,A,1910,,2025-09-30T16:05:33.820282
2-BUCKEYE,False,11710,0,0,1229705,10,20250930 16:16,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,56040,116C,1229705,20250930 16:05,A,2215,,2025-09-30T16:05:33.820283
1-SPRECHER,False,5125,0,0,1229740,13,20250930 16:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,58740,118C,1229740,20250930 16:05,D,133,,2025-09-30T16:05:33.820283
EAST TOWNE,False,24117,0,0,1231059,16,20250930 16:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,56100,115G,1231059,20250930 16:05,A,147,,2025-09-30T16:05:33.820284
EAGLE HEIGHTS VIA U.W. CAMPUS,False,16769,0,0,1228513,17,20250930 16:23,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,57540,4284,1228513,20250930 16:05,A,995,,2025-09-30T16:05:33.820285
WHITNEY,False,29390,0,0,1227574,22,20250930 16:28,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,57840,11138,1227574,20250930 16:03,A,2207,,2025-09-30T16:05:33.820285
OWL CREEK,False,18042,0,0,1231995,24,20250930 16:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,56220,112L,1231995,20250930 16:05,A,2212,,2025-09-30T16:05:33.820286
1-SPRECHER,False,26410,0,0,1229691,27,20250930 16:32,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,56940,111C,1229691,20250930 16:05,A,153,,2025-09-30T16:05:33.820287
CAPITOL SQUARE VIA MIDDLETON,False,39247,0,0,1230730,28,20250930 16:33,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,58200,114A,1230730,20250930 16:05,A,2355,,2025-09-30T16:05:33.820287
2-BUCKEYE,False,15246,0,0,1229706,28,20250930 16:34,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,59640,119C,1229706,20250930 16:05,D,130,,2025-09-30T16:05:33.820289
CAPITOL SQUARE VIA MIDDLETON,False,40227,0,0,1230730,28,20250930 16:34,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,58200,114A,1230730,20250930 16:05,A,2355,,2025-09-30T16:05:33.820290
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,33830,0,0,1227945,29,20250930 16:35,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,59100,7180,1227945,20250930 16:05,A,151,,2025-09-30T16:05:33.820290
EAST TOWNE,False,47572,0,0,1231060,29,20250930 16:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,57900,114G,1231060,20250930 16:05,A,2210,,2025-09-30T16:05:33.820291
MONONA/DUTCH MILL,False,0,0,0,1227546,31,20250930 16:36,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,56820,11438,1227546,20250930 16:05,A,,,2025-09-30T16:05:33.820291
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228514,31,20250930 16:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,58440,4184,1228514,20250930 16:05,A,,,2025-09-30T16:05:33.820292
DOWNTOWN S.P.,False,0,0,0,1232888,33,20250930 16:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,59100,111S,1232888,20250930 16:05,A,,,2025-09-30T16:05:33.820293
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227946,34,20250930 16:40,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,59400,1180,1227946,20250930 16:05,A,,,2025-09-30T16:05:33.820293
WHITNEY VIA SHERMAN,False,0,0,0,1227481,34,20250930 16:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,58500,11228,1227481,20250930 16:05,A,,,2025-09-30T16:05:33.820294
SOUTH TRANSFER,False,0,0,0,1231426,35,20250930 16:41,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,58680,116G,1231426,20250930 16:05,A,,,2025-09-30T16:05:33.820294
BROOKS,False,0,0,0,1231790,37,20250930 16:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,58800,120G,1231790,20250930 16:05,A,,,2025-09-30T16:05:33.820295
SOUTH TRANSFER,False,0,0,0,1231426,37,20250930 16:43,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,58680,116G,1231426,20250930 16:05,A,,,2025-09-30T16:05:33.820296
1-SPRECHER,False,0,0,0,1229726,38,20250930 16:43,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,57840,117C,1229726,20250930 16:05,A,,,2025-09-30T16:05:33.820296
SOUTH TRANSFER,False,0,0,0,1231426,38,20250930 16:44,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,58680,116G,1231426,20250930 16:05,A,,,2025-09-30T16:05:33.820297
1-SPRECHER,False,0,0,0,1229692,43,20250930 16:49,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,60540,112C,1229692,20250930 16:05,D,,,2025-09-30T16:05:33.820298
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227947,43,20250930 16:49,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,59940,7480,1227947,20250930 16:05,A,,,2025-09-30T16:05:33.820298
EAST TOWNE,False,0,0,0,1231060,44,20250930 16:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,57900,114G,1231060,20250930 16:05,A,,,2025-09-30T16:05:33.820300
U.W. HOSPITAL,False,0,0,0,1229778,45,20250930 16:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,60240,116C,1229778,20250930 16:05,A,,,2025-09-30T16:05:33.820300
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227948,50,20250930 16:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,60360,1280,1227948,20250930 16:05,A,,,2025-09-30T16:05:33.820301
WHITNEY,False,0,0,0,1227575,51,20250930 16:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,58020,11238,1227575,20250930 16:05,A,,,2025-09-30T16:05:33.820302
1-SPRECHER,False,0,0,0,1229740,53,20250930 16:58,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,58740,118C,1229740,20250930 16:05,A,,,2025-09-30T16:05:33.820302
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227949,57,20250930 17:03,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,60780,7580,1227949,20250930 16:05,A,,,2025-09-30T16:05:33.820303
1-SPRECHER,False,0,0,0,1229727,58,20250930 17:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,61440,114C,1229727,20250930 16:05,D,,,2025-09-30T16:05:33.820303
EAST TOWNE,False,0,0,0,1231061,59,20250930 17:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,59700,112G,1231061,20250930 16:05,A,,,2025-09-30T16:05:33.820304
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228515,61,20250930 17:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,60240,4184,1228515,20250930 16:05,A,,,2025-09-30T16:05:33.820305
WHITNEY VIA SHERMAN,False,0,0,0,1227482,64,20250930 17:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,60300,11128,1227482,20250930 16:05,A,,,2025-09-30T16:05:33.820305
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227950,64,20250930 17:10,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,61200,1380,1227950,20250930 16:05,A,,,2025-09-30T16:05:33.820306
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230731,64,20250930 17:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,60120,151A,1230731,20250930 16:05,A,,,2025-09-30T16:05:33.820306
SOUTH TRANSFER,False,0,0,0,1231427,65,20250930 17:10,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,60480,118G,1231427,20250930 16:05,A,,,2025-09-30T16:05:33.820307
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230731,65,20250930 17:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,60120,151A,1230731,20250930 16:05,A,,,2025-09-30T16:05:33.820308
BROOKS,False,0,0,0,1231774,67,20250930 17:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,60600,121G,1231774,20250930 16:05,A,,,2025-09-30T16:05:33.820308
SOUTH TRANSFER,False,0,0,0,1231427,67,20250930 17:12,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,60480,118G,1231427,20250930 16:05,A,,,2025-09-30T16:05:33.820309
2-BUCKEYE,False,0,0,0,1229706,67,20250930 17:13,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,59640,119C,1229706,20250930 16:05,A,,,2025-09-30T16:05:33.820310
SOUTH TRANSFER,False,0,0,0,1231427,68,20250930 17:13,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,60480,118G,1231427,20250930 16:05,A,,,2025-09-30T16:05:33.820311
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227951,72,20250930 17:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,61680,4284,1227951,20250930 16:05,A,,,2025-09-30T16:05:33.820311
EAST TOWNE,False,0,0,0,1231061,73,20250930 17:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,59700,112G,1231061,20250930 16:05,A,,,2025-09-30T16:05:33.820312
1-SPRECHER,False,0,0,0,1229741,74,20250930 17:20,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,62400,120C,1229741,20250930 16:05,D,,,2025-09-30T16:05:33.820312
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227974,80,20250930 17:26,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,62160,7380,1227974,20250930 16:05,A,,,2025-09-30T16:05:33.820313
WHITNEY,False,0,0,0,1227576,81,20250930 17:27,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,61500,11338,1227576,20250930 16:05,A,,,2025-09-30T16:05:33.820313
1-SPRECHER,False,0,0,0,1229692,83,20250930 17:28,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,60540,112C,1229692,20250930 16:05,A,,,2025-09-30T16:05:33.820314
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227952,88,20250930 17:33,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,62640,1180,1227952,20250930 16:05,A,,,2025-09-30T16:05:33.820315
2-BUCKEYE,False,0,0,0,1229707,89,20250930 17:35,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,63300,111D,1229707,20250930 16:05,D,,,2025-09-30T16:05:33.820315
BROOKS,False,10959,0,0,1231773,6,20250930 16:12,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,57000,119G,1231773,20250930 16:05,A,1910,,2025-09-30T16:05:36.121252
EAST TOWNE VIA HAYES,False,14559,0,0,1232358,8,20250930 16:13,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,58080,117G,1232358,20250930 16:05,A,2015,,2025-09-30T16:05:36.121256
MCKEE,False,10772,0,0,1230562,11,20250930 16:16,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,57360,113D,1230562,20250930 16:05,A,152,,2025-09-30T16:05:36.121256
602-E TOWNE,False,21086,0,0,1227653,14,20250930 16:20,,60,60,OUTBOUND,9214,Anniversary at Independence,2025-09-30,56940,302X,1227653,20250930 16:05,A,996,,2025-09-30T16:05:36.121257
2-AIRPORT,False,0,0,0,1230152,25,20250930 16:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,58020,121D,1230152,20250930 16:05,A,,,2025-09-30T16:05:36.121258
DOWNTOWN S.P.,False,0,0,0,1232888,32,20250930 16:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,59100,111S,1232888,20250930 16:05,A,,,2025-09-30T16:05:36.121258
CHEROKEE,False,0,0,0,1231980,33,20250930 16:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,56220,111L,1231980,20250930 16:05,A,,,2025-09-30T16:05:36.121259
BROOKS,False,0,0,0,1231790,33,20250930 16:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,58800,120G,1231790,20250930 16:05,A,,,2025-09-30T16:05:36.121259
MCKEE,False,0,0,0,1230553,34,20250930 16:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,59160,111E,1230553,20250930 16:05,A,,,2025-09-30T16:05:36.121260
EAST TOWNE VIA HAYES,False,0,0,0,1232359,40,20250930 16:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,59880,115G,1232359,20250930 16:05,A,,,2025-09-30T16:05:36.121260
