des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228555,45,20250929 23:05,,A,A,EASTBOUND,10086,Blair,2025-09-29,81300,122A,1228555,20250929 22:19,A,,,2025-09-29T22:19:23.889266
2-BUCKEYE,False,0,0,0,1229711,46,20250929 23:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,81480,120C,1229711,20250929 22:19,A,,,2025-09-29T22:19:23.889267
1-SPRECHER,False,0,0,0,1229715,50,20250929 23:09,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,83340,113E,1229715,20250929 22:19,A,,,2025-09-29T22:19:23.889268
EAST TOWNE VIA HAYES,False,0,0,0,1232372,54,20250929 23:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,83280,113G,1232372,20250929 22:19,A,,,2025-09-29T22:19:23.889269
EAST TOWNE VIA HAYES,False,0,0,0,1232372,55,20250929 23:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,83280,113G,1232372,20250929 22:19,A,,,2025-09-29T22:19:23.889269
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228555,58,20250929 23:18,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,81300,122A,1228555,20250929 22:19,A,,,2025-09-29T22:19:23.889270
NORTHPORT,False,0,0,0,1229100,60,20250929 23:20,,B,B,NORTHBOUND,10086,Blair,2025-09-29,82680,165B,1229100,20250929 22:19,A,,,2025-09-29T22:19:23.889271
BROOKS,False,0,0,0,1232154,69,20250929 23:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,84120,123G,1232154,20250929 22:19,A,,,2025-09-29T22:19:23.889272
1-SPRECHER,False,0,0,0,1229715,74,20250929 23:33,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,83340,113E,1229715,20250929 22:19,A,,,2025-09-29T22:19:23.889273
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228554,75,20250929 23:35,,A,A,EASTBOUND,10086,Blair,2025-09-29,83220,126A,1228554,20250929 22:19,A,,,2025-09-29T22:19:23.889274
BROOKS,False,0,0,0,1231793,79,20250929 23:38,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,84000,114G,1231793,20250929 22:19,A,,,2025-09-29T22:19:23.889275
2-BUCKEYE,False,0,0,0,1229714,80,20250929 23:39,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,85140,18575,1229714,20250929 22:19,A,,,2025-09-29T22:19:23.889276
CAPITOL SQUARE,False,0,0,0,1230535,81,20250929 23:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,84000,112E,1230535,20250929 22:19,A,,,2025-09-29T22:19:23.889277
EAST TOWNE VIA HAYES,False,0,0,0,1232374,84,20250929 23:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,85080,119G,1232374,20250929 22:19,A,,,2025-09-29T22:19:23.889278
EAST TOWNE VIA HAYES,False,0,0,0,1232374,85,20250929 23:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,85080,119G,1232374,20250929 22:19,A,,,2025-09-29T22:19:23.889278
NORTHPORT,False,0,0,0,1229099,85,20250929 23:45,,B,B,NORTHBOUND,10086,Blair,2025-09-29,84180,166B,1229099,20250929 22:19,A,,,2025-09-29T22:19:23.889279
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228554,88,20250929 23:48,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,83220,126A,1228554,20250929 22:19,A,,,2025-09-29T22:19:23.889280
SOUTH TRANSFER,False,33915,0,0,1231438,18,20250929 22:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,80280,116G,1231438,20250929 22:19,A,132,,2025-09-29T22:19:26.381142
1-SPRECHER,False,0,0,0,1229712,19,20250929 22:38,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,79680,119C,1229712,20250929 22:19,A,,,2025-09-29T22:19:26.381148
BROOKS,False,32635,0,0,1231779,18,20250929 22:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,80400,123G,1231779,20250929 22:19,A,152,,2025-09-29T22:19:26.381150
2-BUCKEYE,False,23703,0,0,1229711,18,20250929 22:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,81480,120C,1229711,20250929 22:19,D,1903,,2025-09-29T22:19:26.381151
SOUTH TRANSFER,False,36717,0,0,1231438,19,20250929 22:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,80280,116G,1231438,20250929 22:19,A,132,,2025-09-29T22:19:26.381151
SOUTH TRANSFER,False,37987,0,0,1231438,20,20250929 22:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,80280,116G,1231438,20250929 22:19,A,132,,2025-09-29T22:19:26.381153
EAST TOWNE,False,37451,0,0,1231072,20,20250929 22:39,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,79800,113G,1231072,20250929 22:19,A,145,,2025-09-29T22:19:26.381154
U.W. HOSPITAL,False,50160,0,0,1229784,21,20250929 22:41,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,81300,118C,1229784,20250929 22:19,A,2013,,2025-09-29T22:19:26.381155
SHEBOYGAN VIA MIDDLETON,True,68557,0,0,1230744,DLY,20250929 22:42,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,80340,18775,1230744,20250929 22:19,A,990,,2025-09-29T22:19:26.381155
SHEBOYGAN VIA MIDDLETON,True,69537,0,0,1230744,DLY,20250929 22:42,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,80340,18775,1230744,20250929 22:19,A,990,,2025-09-29T22:19:26.381156
MEMORIAL UNION VIA EAGLE HEIGHTS,False,42552,0,0,1227988,28,20250929 22:47,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,81600,8180,1227988,20250929 22:19,A,146,,2025-09-29T22:19:26.381157
EAST TOWNE,False,0,0,0,1231072,30,20250929 22:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,79800,113G,1231072,20250929 22:19,A,,,2025-09-29T22:19:26.381158
EAST TOWNE,False,0,0,0,1231073,46,20250929 23:06,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,81600,119G,1231073,20250929 22:19,A,,,2025-09-29T22:19:26.381159
SOUTH TRANSFER,False,0,0,0,1231439,47,20250929 23:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,82080,115G,1231439,20250929 22:19,A,,,2025-09-29T22:19:26.381161
SOUTH TRANSFER,False,0,0,0,1231439,48,20250929 23:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,82080,115G,1231439,20250929 22:19,A,,,2025-09-29T22:19:26.381162
1-SPRECHER,False,0,0,0,1229715,49,20250929 23:09,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,83340,113E,1229715,20250929 22:19,D,,,2025-09-29T22:19:26.381162
SOUTH TRANSFER,False,0,0,0,1231439,49,20250929 23:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,82080,115G,1231439,20250929 22:19,A,,,2025-09-29T22:19:26.381163
2-BUCKEYE,False,0,0,0,1229711,50,20250929 23:09,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,81480,120C,1229711,20250929 22:19,A,,,2025-09-29T22:19:26.381164
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230745,51,20250929 23:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,82140,117E,1230745,20250929 22:19,A,,,2025-09-29T22:19:26.381165
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230745,51,20250929 23:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,82140,117E,1230745,20250929 22:19,A,,,2025-09-29T22:19:26.381166
EAST TOWNE,False,0,0,0,1231073,60,20250929 23:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,81600,119G,1231073,20250929 22:19,A,,,2025-09-29T22:19:26.381167
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227989,68,20250929 23:27,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,84000,8180,1227989,20250929 22:19,A,,,2025-09-29T22:19:26.381168
MILWAUKEE,False,0,0,0,1231074,76,20250929 23:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,83400,116G,1231074,20250929 22:19,A,,,2025-09-29T22:19:26.381169
1-SPRECHER,False,0,0,0,1229715,78,20250929 23:37,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,83340,113E,1229715,20250929 22:19,A,,,2025-09-29T22:19:26.381170
BROOKS,False,0,0,0,1231793,78,20250929 23:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,84000,114G,1231793,20250929 22:19,A,,,2025-09-29T22:19:26.381171
2-BUCKEYE,False,0,0,0,1229714,79,20250929 23:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,85140,18575,1229714,20250929 22:19,D,,,2025-09-29T22:19:26.381172
INGERSOLL,False,0,0,0,1229787,81,20250929 23:41,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,84900,120C,1229787,20250929 22:19,A,,,2025-09-29T22:19:26.381173
BROOKS,False,29301,0,0,1231779,16,20250929 22:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,80400,123G,1231779,20250929 22:19,A,152,,2025-09-29T22:19:28.882292
MCKEE,False,14136,0,0,1230565,16,20250929 22:35,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,80760,112E,1230565,20250929 22:19,A,1911,,2025-09-29T22:19:28.882299
2-AIRPORT,True,86949,0,0,1230132,DLY,20250929 22:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,80760,124D,1230132,20250929 22:19,A,153,,2025-09-29T22:19:28.882300
EAST TOWNE VIA HAYES,False,20474,0,0,1232371,27,20250929 22:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,81480,112G,1232371,20250929 22:19,A,151,,2025-09-29T22:19:28.882301
EAST TOWNE VIA HAYES,False,0,0,0,1232372,57,20250929 23:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,83280,113G,1232372,20250929 22:19,A,,,2025-09-29T22:19:28.882302
BROOKS,False,0,0,0,1231793,76,20250929 23:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,84000,114G,1231793,20250929 22:19,A,,,2025-09-29T22:19:28.882303
MCKEE,False,0,0,0,1230574,76,20250929 23:35,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,84360,113D,1230574,20250929 22:19,A,,,2025-09-29T22:19:28.882304
INGERSOLL,False,0,0,0,1230159,84,20250929 23:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,84360,126D,1230159,20250929 22:19,A,,,2025-09-29T22:19:28.882305
EAST TOWNE VIA HAYES,False,0,0,0,1232374,87,20250929 23:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,85080,119G,1232374,20250929 22:19,A,,,2025-09-29T22:19:28.882306
