des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
WHITNEY VIA SHERMAN,False,21150,0,0,1227469,21,20250930 10:41,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,36780,11228,1227469,20250930 10:19,A,125,,2025-09-30T10:19:43.576026
CAPITOL SQUARE,False,39613,0,0,1230539,22,20250930 10:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,37200,111E,1230539,20250930 10:19,A,1911,,2025-09-30T10:19:43.576027
U.W. HOSPITAL,False,20097,0,0,1227598,21,20250930 10:41,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,37020,229X,1227598,20250930 10:19,A,997,,2025-09-30T10:19:43.576028
EAST TOWNE VIA HAYES,False,29502,0,0,1232347,24,20250930 10:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,38280,115G,1232347,20250930 10:19,A,147,,2025-09-30T10:19:43.576029
EAST TOWNE VIA HAYES,False,30218,0,0,1232347,25,20250930 10:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,38280,115G,1232347,20250930 10:19,A,147,,2025-09-30T10:19:43.576030
BROOKS,False,29032,0,0,1232139,26,20250930 10:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,38700,119G,1232139,20250930 10:19,A,1910,,2025-09-30T10:19:43.576031
1-SUN PRAIRIE VIA HIGH CROSSING,False,33790,0,0,1228541,27,20250930 10:47,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,35640,119A,1228541,20250930 10:19,A,2338,,2025-09-30T10:19:43.576032
2-AMERICAN CENTER,False,37086,0,0,1228564,29,20250930 10:49,,A,A,EASTBOUND,10086,Blair,2025-09-30,36540,124A,1228564,20250930 10:19,A,2326,,2025-09-30T10:19:43.576033
1-SPRECHER,False,0,0,0,1229734,30,20250930 10:50,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,37260,114C,1229734,20250930 10:19,A,,,2025-09-30T10:19:43.576034
1-SPRECHER,False,0,0,0,1229686,31,20250930 10:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,39060,115D,1229686,20250930 10:19,A,,,2025-09-30T10:19:43.576034
U.W. HOSPITAL,False,0,0,0,1227519,32,20250930 10:52,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,38160,204X,1227519,20250930 10:19,A,,,2025-09-30T10:19:43.576035
U.W. HOSPITAL,False,0,0,0,1227599,32,20250930 10:52,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,38160,203X,1227599,20250930 10:19,A,,,2025-09-30T10:19:43.576037
NORTHPORT,False,0,0,0,1229081,33,20250930 10:52,,B,B,NORTHBOUND,10086,Blair,2025-09-30,37440,139B,1229081,20250930 10:19,A,,,2025-09-30T10:19:43.576038
WHITNEY,False,0,0,0,1227563,35,20250930 10:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,36300,11138,1227563,20250930 10:19,A,,,2025-09-30T10:19:43.576039
U.W. HOSPITAL,False,0,0,0,1227520,35,20250930 10:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,37680,202X,1227520,20250930 10:19,A,,,2025-09-30T10:19:43.576040
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228525,40,20250930 10:59,,A,A,EASTBOUND,10086,Blair,2025-09-30,37440,113A,1228525,20250930 10:19,A,,,2025-09-30T10:19:43.576040
2-AMERICAN CENTER,False,0,0,0,1228564,40,20250930 11:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,36540,124A,1228564,20250930 10:19,A,,,2025-09-30T10:19:43.576041
2-BUCKEYE,False,0,0,0,1229701,45,20250930 11:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,38160,120C,1229701,20250930 10:19,A,,,2025-09-30T10:19:43.576042
1-SPRECHER,False,0,0,0,1229720,46,20250930 11:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,39960,116C,1229720,20250930 10:19,A,,,2025-09-30T10:19:43.576043
NORTHPORT,False,0,0,0,1229049,48,20250930 11:07,,B,B,NORTHBOUND,10086,Blair,2025-09-30,38340,142B,1229049,20250930 10:19,A,,,2025-09-30T10:19:43.576044
WHITNEY VIA SHERMAN,False,0,0,0,1227470,50,20250930 11:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,38580,11128,1227470,20250930 10:19,A,,,2025-09-30T10:19:43.576045
BROOKS,False,0,0,0,1231768,50,20250930 11:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,39000,121G,1231768,20250930 10:19,A,,,2025-09-30T10:19:43.576046
CAPITOL SQUARE,False,0,0,0,1230516,51,20250930 11:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,39000,113E,1230516,20250930 10:19,A,,,2025-09-30T10:19:43.576047
EAST TOWNE VIA HAYES,False,0,0,0,1232348,54,20250930 11:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,40080,114G,1232348,20250930 10:19,A,,,2025-09-30T10:19:43.576048
2-AMERICAN CENTER,False,0,0,0,1228565,55,20250930 11:14,,A,A,EASTBOUND,10086,Blair,2025-09-30,38340,114A,1228565,20250930 10:19,A,,,2025-09-30T10:19:43.576049
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228525,55,20250930 11:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,37440,113A,1228525,20250930 10:19,A,,,2025-09-30T10:19:43.576050
EAST TOWNE VIA HAYES,False,0,0,0,1232348,55,20250930 11:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,40080,114G,1232348,20250930 10:19,A,,,2025-09-30T10:19:43.576051
BROOKS,False,0,0,0,1232140,56,20250930 11:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,40500,120G,1232140,20250930 10:19,A,,,2025-09-30T10:19:43.576052
1-SPRECHER,False,0,0,0,1229686,60,20250930 11:20,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,39060,115D,1229686,20250930 10:19,A,,,2025-09-30T10:19:43.576053
1-SPRECHER,False,0,0,0,1229735,61,20250930 11:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,40860,113C,1229735,20250930 10:19,A,,,2025-09-30T10:19:43.576054
NORTHPORT,False,0,0,0,1229082,63,20250930 11:22,,B,B,NORTHBOUND,10086,Blair,2025-09-30,39240,143B,1229082,20250930 10:19,A,,,2025-09-30T10:19:43.576055
WHITNEY,False,0,0,0,1227564,65,20250930 11:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,39720,11438,1227564,20250930 10:19,A,,,2025-09-30T10:19:43.576055
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228542,70,20250930 11:29,,A,A,EASTBOUND,10086,Blair,2025-09-30,39240,111A,1228542,20250930 10:19,A,,,2025-09-30T10:19:43.576057
MONONA/DUTCH MILL,False,0,0,0,1227536,70,20250930 11:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-30,38940,11238,1227536,20250930 10:19,A,,,2025-09-30T10:19:43.576058
2-AMERICAN CENTER,False,0,0,0,1228565,70,20250930 11:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,38340,114A,1228565,20250930 10:19,A,,,2025-09-30T10:19:43.576059
BROOKS,False,0,0,0,1232119,71,20250930 11:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,41040,123G,1232119,20250930 10:19,A,,,2025-09-30T10:19:43.576059
1-SPRECHER,False,0,0,0,1229720,76,20250930 11:36,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,39960,116C,1229720,20250930 10:19,A,,,2025-09-30T10:19:43.576060
2-BUCKEYE,False,0,0,0,1229702,76,20250930 11:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,41760,117C,1229702,20250930 10:19,A,,,2025-09-30T10:19:43.576061
NORTHPORT,False,0,0,0,1229050,78,20250930 11:37,,B,B,NORTHBOUND,10086,Blair,2025-09-30,40140,144B,1229050,20250930 10:19,A,,,2025-09-30T10:19:43.576062
WHITNEY VIA SHERMAN,False,0,0,0,1227471,80,20250930 11:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,40440,11328,1227471,20250930 10:19,A,,,2025-09-30T10:19:43.576063
CHEROKEE,False,0,0,0,1231976,80,20250930 11:40,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-30,38220,111L,1231976,20250930 10:19,A,,,2025-09-30T10:19:43.576064
BROOKS,False,0,0,0,1231785,80,20250930 11:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,40800,111G,1231785,20250930 10:19,A,,,2025-09-30T10:19:43.576065
CAPITOL SQUARE,False,0,0,0,1230540,81,20250930 11:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,40800,117E,1230540,20250930 10:19,A,,,2025-09-30T10:19:43.576066
EAST TOWNE VIA HAYES,False,0,0,0,1232349,84,20250930 11:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,41880,112G,1232349,20250930 10:19,A,,,2025-09-30T10:19:43.576067
2-AMERICAN CENTER,False,0,0,0,1228566,85,20250930 11:44,,A,A,EASTBOUND,10086,Blair,2025-09-30,40140,112A,1228566,20250930 10:19,A,,,2025-09-30T10:19:43.576068
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228542,85,20250930 11:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,39240,111A,1228542,20250930 10:19,A,,,2025-09-30T10:19:43.576069
EAST TOWNE VIA HAYES,False,0,0,0,1232349,85,20250930 11:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,41880,112G,1232349,20250930 10:19,A,,,2025-09-30T10:19:43.576070
BROOKS,False,0,0,0,1232141,86,20250930 11:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,42300,121G,1232141,20250930 10:19,A,,,2025-09-30T10:19:43.576071
1-SPRECHER,True,143,0,0,1229734,DLY,20250930 10:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,37260,114C,1229734,20250930 10:19,D,126,,2025-09-30T10:19:46.078832
EAST TOWNE,False,4242,0,0,1231047,2,20250930 10:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,34500,115G,1231047,20250930 10:19,A,147,,2025-09-30T10:19:46.078838
U.W. HOSPITAL,False,5690,0,0,1227518,5,20250930 10:25,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,35880,201X,1227518,20250930 10:19,A,127,,2025-09-30T10:19:46.078839
WHITNEY,False,6523,0,0,1227562,5,20250930 10:25,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,36120,11238,1227562,20250930 10:19,A,1909,,2025-09-30T10:19:46.078841
EAGLE HEIGHTS VIA U.W. CAMPUS,False,6685,0,0,1228489,7,20250930 10:27,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,35940,3184,1228489,20250930 10:19,A,151,,2025-09-30T10:19:46.078842
1-SPRECHER,False,11938,0,0,1229685,9,20250930 10:28,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,35460,119C,1229685,20250930 10:19,A,130,,2025-09-30T10:19:46.078843
1-SPRECHER,False,20331,0,0,1229719,16,20250930 10:35,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,36360,112C,1229719,20250930 10:19,A,2007,,2025-09-30T10:19:46.078844
EAST TOWNE,False,24498,0,0,1231048,15,20250930 10:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,36300,114G,1231048,20250930 10:19,A,2210,,2025-09-30T10:19:46.078845
2-BUCKEYE,False,143,0,0,1229701,16,20250930 10:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,38160,120C,1229701,20250930 10:19,D,988,,2025-09-30T10:19:46.078846
DOWNTOWN S.P.,False,21673,0,0,1232882,17,20250930 10:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,37500,111S,1232882,20250930 10:19,A,110,,2025-09-30T10:19:46.078846
CAPITOL SQUARE VIA MIDDLETON,False,24853,0,0,1230718,17,20250930 10:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,36780,120A,1230718,20250930 10:19,A,2356,,2025-09-30T10:19:46.078847
CAPITOL SQUARE VIA MIDDLETON,False,25834,0,0,1230718,17,20250930 10:37,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,36780,120A,1230718,20250930 10:19,A,2356,,2025-09-30T10:19:46.078848
MONONA/DUTCH MILL,False,23123,0,0,1227534,18,20250930 10:38,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,35340,11338,1227534,20250930 10:19,A,119,,2025-09-30T10:19:46.078849
BROOKS,False,31261,0,0,1231784,19,20250930 10:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,37200,120G,1231784,20250930 10:19,A,2201,,2025-09-30T10:19:46.078850
SOUTH TRANSFER,False,34725,0,0,1231414,18,20250930 10:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,37080,116G,1231414,20250930 10:19,A,2208,,2025-09-30T10:19:46.078851
WHITNEY VIA SHERMAN,False,20400,0,0,1227469,20,20250930 10:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,36780,11228,1227469,20250930 10:19,A,125,,2025-09-30T10:19:46.078853
SOUTH TRANSFER,False,37527,0,0,1231414,20,20250930 10:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,37080,116G,1231414,20250930 10:19,A,2208,,2025-09-30T10:19:46.078854
U.W. HOSPITAL,False,19347,0,0,1227598,20,20250930 10:40,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,37020,229X,1227598,20250930 10:19,A,997,,2025-09-30T10:19:46.078855
SOUTH TRANSFER,False,38797,0,0,1231414,21,20250930 10:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,37080,116G,1231414,20250930 10:19,A,2208,,2025-09-30T10:19:46.078856
EAGLE HEIGHTS VIA U.W. CAMPUS,False,23017,0,0,1228490,22,20250930 10:41,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,36840,3284,1228490,20250930 10:19,A,984,,2025-09-30T10:19:46.078857
EAST TOWNE,False,45553,0,0,1231048,29,20250930 10:49,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,36300,114G,1231048,20250930 10:19,A,2210,,2025-09-30T10:19:46.078858
1-SPRECHER,False,0,0,0,1229686,31,20250930 10:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,39060,115D,1229686,20250930 10:19,D,,,2025-09-30T10:19:46.078859
U.W. HOSPITAL,False,0,0,0,1227519,31,20250930 10:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,38160,204X,1227519,20250930 10:19,A,,,2025-09-30T10:19:46.078860
U.W. HOSPITAL,False,0,0,0,1227599,32,20250930 10:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,38160,203X,1227599,20250930 10:19,A,,,2025-09-30T10:19:46.078861
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228491,32,20250930 10:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,37740,3184,1228491,20250930 10:19,A,,,2025-09-30T10:19:46.078862
U.W. HOSPITAL,False,0,0,0,1229772,32,20250930 10:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,38700,118C,1229772,20250930 10:19,A,,,2025-09-30T10:19:46.078863
WHITNEY,False,0,0,0,1227563,34,20250930 10:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,36300,11138,1227563,20250930 10:19,A,,,2025-09-30T10:19:46.078864
U.W. HOSPITAL,False,0,0,0,1227520,34,20250930 10:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,37680,202X,1227520,20250930 10:19,A,,,2025-09-30T10:19:46.078865
1-SPRECHER,False,0,0,0,1229734,34,20250930 10:54,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,37260,114C,1229734,20250930 10:19,A,,,2025-09-30T10:19:46.078866
EAST TOWNE,False,0,0,0,1231049,43,20250930 11:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,38100,112G,1231049,20250930 10:19,A,,,2025-09-30T10:19:46.078866
1-SPRECHER,False,0,0,0,1229720,46,20250930 11:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,39960,116C,1229720,20250930 10:19,D,,,2025-09-30T10:19:46.078867
SOUTH TRANSFER,False,0,0,0,1231415,47,20250930 11:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,38880,118G,1231415,20250930 10:19,A,,,2025-09-30T10:19:46.078869
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228492,47,20250930 11:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,38640,4184,1228492,20250930 10:19,A,,,2025-09-30T10:19:46.078870
SOUTH TRANSFER,False,0,0,0,1231415,49,20250930 11:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,38880,118G,1231415,20250930 10:19,A,,,2025-09-30T10:19:46.078871
WHITNEY VIA SHERMAN,False,0,0,0,1227470,49,20250930 11:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,38580,11128,1227470,20250930 10:19,A,,,2025-09-30T10:19:46.078872
SOUTH TRANSFER,False,0,0,0,1231415,49,20250930 11:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,38880,118G,1231415,20250930 10:19,A,,,2025-09-30T10:19:46.078873
BROOKS,False,0,0,0,1231768,50,20250930 11:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,39000,121G,1231768,20250930 10:19,A,,,2025-09-30T10:19:46.078874
2-BUCKEYE,False,0,0,0,1229701,50,20250930 11:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,38160,120C,1229701,20250930 10:19,A,,,2025-09-30T10:19:46.078875
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230719,50,20250930 11:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,38580,122A,1230719,20250930 10:19,A,,,2025-09-30T10:19:46.078876
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230719,51,20250930 11:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,38580,122A,1230719,20250930 10:19,A,,,2025-09-30T10:19:46.078876
EAST TOWNE,False,0,0,0,1231049,57,20250930 11:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,38100,112G,1231049,20250930 10:19,A,,,2025-09-30T10:19:46.078877
1-SPRECHER,False,0,0,0,1229735,61,20250930 11:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,40860,113C,1229735,20250930 10:19,D,,,2025-09-30T10:19:46.078878
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228493,62,20250930 11:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,39540,4284,1228493,20250930 10:19,A,,,2025-09-30T10:19:46.078879
WHITNEY,False,0,0,0,1227564,64,20250930 11:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,39720,11438,1227564,20250930 10:19,A,,,2025-09-30T10:19:46.078880
1-SPRECHER,False,0,0,0,1229686,64,20250930 11:24,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,39060,115D,1229686,20250930 10:19,A,,,2025-09-30T10:19:46.078881
OWL CREEK,False,0,0,0,1231991,70,20250930 11:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,38220,112L,1231991,20250930 10:19,A,,,2025-09-30T10:19:46.078882
EAST TOWNE,False,0,0,0,1231050,73,20250930 11:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,39900,116G,1231050,20250930 10:19,A,,,2025-09-30T10:19:46.078883
MONONA/DUTCH MILL,False,0,0,0,1227536,74,20250930 11:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,38940,11238,1227536,20250930 10:19,A,,,2025-09-30T10:19:46.078884
2-BUCKEYE,False,0,0,0,1229702,76,20250930 11:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,41760,117C,1229702,20250930 10:19,D,,,2025-09-30T10:19:46.078885
SOUTH TRANSFER,False,0,0,0,1231416,77,20250930 11:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,40680,113G,1231416,20250930 10:19,A,,,2025-09-30T10:19:46.078886
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228494,77,20250930 11:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,40440,4184,1228494,20250930 10:19,A,,,2025-09-30T10:19:46.078887
DOWNTOWN S.P.,False,0,0,0,1232883,77,20250930 11:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,41100,112S,1232883,20250930 10:19,A,,,2025-09-30T10:19:46.078888
SOUTH TRANSFER,False,0,0,0,1231416,79,20250930 11:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,40680,113G,1231416,20250930 10:19,A,,,2025-09-30T10:19:46.078889
WHITNEY VIA SHERMAN,False,0,0,0,1227471,79,20250930 11:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,40440,11328,1227471,20250930 10:19,A,,,2025-09-30T10:19:46.078889
SOUTH TRANSFER,False,0,0,0,1231416,79,20250930 11:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,40680,113G,1231416,20250930 10:19,A,,,2025-09-30T10:19:46.078890
BROOKS,False,0,0,0,1231785,80,20250930 11:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,40800,111G,1231785,20250930 10:19,A,,,2025-09-30T10:19:46.078891
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230720,80,20250930 11:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,40380,116A,1230720,20250930 10:19,A,,,2025-09-30T10:19:46.078892
1-SPRECHER,False,0,0,0,1229720,80,20250930 11:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,39960,116C,1229720,20250930 10:19,A,,,2025-09-30T10:19:46.078893
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230720,81,20250930 11:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,40380,116A,1230720,20250930 10:19,A,,,2025-09-30T10:19:46.078894
EAST TOWNE,False,0,0,0,1231050,87,20250930 11:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,39900,116G,1231050,20250930 10:19,A,,,2025-09-30T10:19:46.078895
CHEROKEE,False,5379,0,0,1231975,3,20250930 10:23,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,33720,112L,1231975,20250930 10:19,A,2212,,2025-09-30T10:19:48.587565
DOWNTOWN S.P.,False,20959,0,0,1232882,17,20250930 10:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,37500,111S,1232882,20250930 10:19,A,110,,2025-09-30T10:19:48.587571
BROOKS,False,27927,0,0,1231784,16,20250930 10:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,37200,120G,1231784,20250930 10:19,A,2201,,2025-09-30T10:19:48.587572
MCKEE,False,14187,0,0,1230547,19,20250930 10:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,37560,117E,1230547,20250930 10:19,A,120,,2025-09-30T10:19:48.587574
EAST TOWNE VIA HAYES,False,32060,0,0,1232347,26,20250930 10:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,38280,115G,1232347,20250930 10:19,A,147,,2025-09-30T10:19:48.587575
2-AIRPORT,False,0,0,0,1230142,44,20250930 11:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,38460,126D,1230142,20250930 10:19,A,,,2025-09-30T10:19:48.587576
BROOKS,False,0,0,0,1231768,47,20250930 11:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,39000,121G,1231768,20250930 10:19,A,,,2025-09-30T10:19:48.587577
MCKEE,False,0,0,0,1230571,49,20250930 11:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,39360,116E,1230571,20250930 10:19,A,,,2025-09-30T10:19:48.587579
