des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-BUCKEYE,False,0,0,0,1229710,77,20251105 21:38,,C,C,EASTBOUND,2620,Highland at Marsh,2025-11-05,77880,118C,1229710,20251105 20:20,A,,,2025-11-05T20:20:54.278878
BROOKS,False,0,0,0,1231778,77,20251105 21:38,,J,J,EASTBOUND,2620,Highland at Marsh,2025-11-05,76800,114G,1231778,20251105 20:20,A,,,2025-11-05T20:20:54.278878
CHEROKEE,False,0,0,0,1231984,79,20251105 21:40,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-11-05,74220,111L,1231984,20251105 20:20,A,,,2025-11-05T20:20:54.278878
CAPITOL SQUARE,False,0,0,0,1230526,80,20251105 21:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-11-05,76800,112E,1230526,20251105 20:20,A,,,2025-11-05T20:20:54.278878
EAST TOWNE VIA HAYES,False,0,0,0,1232369,83,20251105 21:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-11-05,77880,120G,1232369,20251105 20:20,A,,,2025-11-05T20:20:54.278878
EAST TOWNE VIA HAYES,False,0,0,0,1232369,84,20251105 21:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-11-05,77880,120G,1232369,20251105 20:20,A,,,2025-11-05T20:20:54.278878
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228535,87,20251105 21:48,,A,A,EASTBOUND,10122,Anderson-Wright,2025-11-05,75780,121A,1228535,20251105 20:20,A,,,2025-11-05T20:20:54.278878
NORTHPORT,False,0,0,0,1229071,88,20251105 21:49,,B,B,NORTHBOUND,10086,Blair,2025-11-05,77040,166B,1229071,20251105 20:20,A,,,2025-11-05T20:20:54.278878
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,8077,0,0,1227979,7,20251105 20:28,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,72900,1380,1227979,20251105 20:20,A,108,,2025-11-05T20:20:56.810610
DEMPSEY,False,10103,0,0,1229747,8,20251105 20:29,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,71460,111D,1229747,20251105 20:20,A,130,,2025-11-05T20:20:56.810610
EAST TOWNE,False,12302,0,0,1231067,8,20251105 20:29,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,70800,115G,1231067,20251105 20:20,A,2214,,2025-11-05T20:20:56.810610
2-BUCKEYE,False,17995,0,0,1229709,15,20251105 20:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,74160,18575,1229709,20251105 20:20,D,114,,2025-11-05T20:20:56.810610
MEMORIAL UNION VIA EAGLE HEIGHTS,False,25550,0,0,1227985,17,20251105 20:38,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,73800,8180,1227985,20251105 20:20,A,125,,2025-11-05T20:20:56.810610
SOUTH TRANSFER,False,31806,0,0,1231434,17,20251105 20:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-11-05,73080,117G,1231434,20251105 20:20,A,2011,,2025-11-05T20:20:56.810610
BROOKS,False,32520,0,0,1231777,18,20251105 20:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-11-05,73200,116G,1231777,20251105 20:20,A,1909,,2025-11-05T20:20:56.810610
U.W. HOSPITAL,False,17602,0,0,1229782,18,20251105 20:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-11-05,73980,120C,1229782,20251105 20:20,A,2005,,2025-11-05T20:20:56.810610
EAST TOWNE,False,34538,0,0,1231068,19,20251105 20:40,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-11-05,72600,118G,1231068,20251105 20:20,A,2008,,2025-11-05T20:20:56.810610
SOUTH TRANSFER,False,34608,0,0,1231434,19,20251105 20:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,73080,117G,1231434,20251105 20:20,A,2011,,2025-11-05T20:20:56.810610
SOUTH TRANSFER,False,35878,0,0,1231434,20,20251105 20:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,73080,117G,1231434,20251105 20:20,A,2011,,2025-11-05T20:20:56.810610
SHEBOYGAN VIA MIDDLETON,False,40231,0,0,1230738,21,20251105 20:42,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,73080,111E,1230738,20251105 20:20,A,121,,2025-11-05T20:20:56.810610
SHEBOYGAN VIA MIDDLETON,False,41215,0,0,1230738,22,20251105 20:42,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,73080,111E,1230738,20251105 20:20,A,121,,2025-11-05T20:20:56.810610
1-SPRECHER,False,27435,0,0,1229695,26,20251105 20:47,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,72360,113E,1229695,20251105 20:20,A,2007,,2025-11-05T20:20:56.810610
EAST TOWNE,False,0,0,0,1231068,30,20251105 20:51,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,72600,118G,1231068,20251105 20:20,A,,,2025-11-05T20:20:56.810610
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227980,37,20251105 20:58,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,75000,1280,1227980,20251105 20:20,A,,,2025-11-05T20:20:56.810610
EAST TOWNE,False,0,0,0,1231069,46,20251105 21:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-11-05,74400,120G,1231069,20251105 20:20,A,,,2025-11-05T20:20:56.810610
SOUTH TRANSFER,False,0,0,0,1231435,46,20251105 21:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-11-05,74880,123G,1231435,20251105 20:20,A,,,2025-11-05T20:20:56.810610
1-SPRECHER,False,0,0,0,1229696,47,20251105 21:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,76080,114E,1229696,20251105 20:20,D,,,2025-11-05T20:20:56.810610
SOUTH TRANSFER,False,0,0,0,1231435,48,20251105 21:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,74880,123G,1231435,20251105 20:20,A,,,2025-11-05T20:20:56.810610
SOUTH TRANSFER,False,0,0,0,1231435,49,20251105 21:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,74880,123G,1231435,20251105 20:20,A,,,2025-11-05T20:20:56.810610
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230739,49,20251105 21:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,74940,18775,1230739,20251105 20:20,A,,,2025-11-05T20:20:56.810610
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230739,49,20251105 21:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,74940,18775,1230739,20251105 20:20,A,,,2025-11-05T20:20:56.810610
2-BUCKEYE,False,0,0,0,1229709,50,20251105 21:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,74160,18575,1229709,20251105 20:20,A,,,2025-11-05T20:20:56.810610
EAST TOWNE,False,0,0,0,1231069,60,20251105 21:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,74400,120G,1231069,20251105 20:20,A,,,2025-11-05T20:20:56.810610
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227986,62,20251105 21:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,76500,8180,1227986,20251105 20:20,A,,,2025-11-05T20:20:56.810610
OWL CREEK,False,0,0,0,1232000,68,20251105 21:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-11-05,74220,112L,1232000,20251105 20:20,A,,,2025-11-05T20:20:56.810610
EAST TOWNE,False,0,0,0,1231070,75,20251105 21:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-11-05,76200,117G,1231070,20251105 20:20,A,,,2025-11-05T20:20:56.810610
SOUTH TRANSFER,False,0,0,0,1231436,75,20251105 21:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-11-05,76680,113G,1231436,20251105 20:20,A,,,2025-11-05T20:20:56.810610
2-BUCKEYE,False,0,0,0,1229710,77,20251105 21:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,77880,118C,1229710,20251105 20:20,D,,,2025-11-05T20:20:56.810610
BROOKS,False,0,0,0,1231778,77,20251105 21:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-11-05,76800,114G,1231778,20251105 20:20,A,,,2025-11-05T20:20:56.810610
SOUTH TRANSFER,False,0,0,0,1231436,77,20251105 21:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,76680,113G,1231436,20251105 20:20,A,,,2025-11-05T20:20:56.810610
SOUTH TRANSFER,False,0,0,0,1231436,78,20251105 21:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,76680,113G,1231436,20251105 20:20,A,,,2025-11-05T20:20:56.810610
U.W. HOSPITAL,False,0,0,0,1229783,79,20251105 21:40,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-11-05,77640,18575,1229783,20251105 20:20,A,,,2025-11-05T20:20:56.810610
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230740,79,20251105 21:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,76740,117E,1230740,20251105 20:20,A,,,2025-11-05T20:20:56.810610
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230740,79,20251105 21:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,76740,117E,1230740,20251105 20:20,A,,,2025-11-05T20:20:56.810610
1-SPRECHER,False,0,0,0,1229696,80,20251105 21:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,76080,114E,1229696,20251105 20:20,A,,,2025-11-05T20:20:56.810610
CHEROKEE,False,4662,0,0,1231983,3,20251105 20:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-11-05,69720,112L,1231983,20251105 20:20,A,1912,,2025-11-05T20:20:59.307753
MCKEE,False,14117,0,0,1230557,16,20251105 20:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-11-05,73560,112E,1230557,20251105 20:20,A,129,,2025-11-05T20:20:59.307753
BROOKS,False,29197,0,0,1231777,16,20251105 20:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-11-05,73200,116G,1231777,20251105 20:21,A,1909,,2025-11-05T20:20:59.307753
2-AIRPORT,False,79795,0,0,1230129,23,20251105 20:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-11-05,73560,126D,1230129,20251105 20:20,A,1901,,2025-11-05T20:20:59.307753
EAST TOWNE VIA HAYES,False,40120,0,0,1232367,28,20251105 20:49,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,74280,115G,1232367,20251105 20:20,A,2214,,2025-11-05T20:20:59.307753
EAST TOWNE VIA HAYES,False,0,0,0,1232368,55,20251105 21:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,76080,118G,1232368,20251105 20:21,A,,,2025-11-05T20:20:59.307753
BROOKS,False,0,0,0,1231778,74,20251105 21:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-11-05,76800,114G,1231778,20251105 20:21,A,,,2025-11-05T20:20:59.307753
MCKEE,False,0,0,0,1230558,74,20251105 21:35,,E,E,WESTBOUND,2951,Highland at Regent,2025-11-05,77160,113D,1230558,20251105 20:21,A,,,2025-11-05T20:20:59.307753
CHEROKEE,False,0,0,0,1231984,78,20251105 21:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-11-05,74220,111L,1231984,20251105 20:21,A,,,2025-11-05T20:20:59.307753
2-AIRPORT,False,0,0,0,1230130,83,20251105 21:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-11-05,77160,122D,1230130,20251105 20:21,A,,,2025-11-05T20:20:59.307753
EAST TOWNE VIA HAYES,False,0,0,0,1232369,85,20251105 21:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,77880,120G,1232369,20251105 20:21,A,,,2025-11-05T20:20:59.307753
