des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,4949,0,0,1229686,11,20251002 10:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,39060,115D,1229686,20251002 10:39,D,1911,,2025-10-02T10:39:02.946610
U.W. HOSPITAL,False,13119,0,0,1227599,13,20251002 10:52,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,38160,203X,1227599,20251002 10:38,A,128,,2025-10-02T10:39:02.946612
U.W. HOSPITAL,False,23814,0,0,1229772,12,20251002 10:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,38700,118C,1229772,20251002 10:39,A,1909,,2025-10-02T10:39:02.946615
U.W. HOSPITAL,False,12603,0,0,1227519,13,20251002 10:52,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,38160,204X,1227519,20251002 10:38,A,2012,,2025-10-02T10:39:02.946617
U.W. HOSPITAL,False,14055,0,0,1227520,14,20251002 10:53,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,37680,202X,1227520,20251002 10:39,A,104,,2025-10-02T10:39:02.946619
EAGLE HEIGHTS VIA U.W. CAMPUS,False,13962,0,0,1228491,14,20251002 10:53,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,37740,3184,1228491,20251002 10:38,A,2211,,2025-10-02T10:39:02.946621
1-SPRECHER,False,18981,0,0,1229734,15,20251002 10:54,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,37260,114C,1229734,20251002 10:38,A,100,,2025-10-02T10:39:02.946623
EAST TOWNE,False,26472,0,0,1231048,17,20251002 10:56,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,36300,114G,1231048,20251002 10:39,A,2215,,2025-10-02T10:39:02.946625
WHITNEY,False,17527,0,0,1227563,17,20251002 10:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,36300,11138,1227563,20251002 10:39,A,985,,2025-10-02T10:39:02.946630
EAST TOWNE,False,41971,0,0,1231049,24,20251002 11:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,38100,112G,1231049,20251002 10:38,A,1915,,2025-10-02T10:39:02.946632
SOUTH TRANSFER,False,38612,0,0,1231415,27,20251002 11:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,38880,118G,1231415,20251002 10:38,A,137,,2025-10-02T10:39:02.946635
CAPITOL SQUARE VIA MIDDLETON,False,39250,0,0,1230719,27,20251002 11:06,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,38580,122A,1230719,20251002 10:39,A,2303,,2025-10-02T10:39:02.946637
1-SPRECHER,False,16147,0,0,1229720,26,20251002 11:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,39960,116C,1229720,20251002 10:38,D,988,,2025-10-02T10:39:02.946640
CAPITOL SQUARE VIA MIDDLETON,False,40231,0,0,1230719,28,20251002 11:07,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,38580,122A,1230719,20251002 10:39,A,2303,,2025-10-02T10:39:02.946642
EAGLE HEIGHTS VIA U.W. CAMPUS,False,27398,0,0,1228492,27,20251002 11:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,38640,4184,1228492,20251002 10:38,A,986,,2025-10-02T10:39:02.946644
SOUTH TRANSFER,False,0,0,0,1231415,29,20251002 11:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,38880,118G,1231415,20251002 10:39,A,,,2025-10-02T10:39:02.946647
WHITNEY VIA SHERMAN,False,0,0,0,1227470,29,20251002 11:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,38580,11128,1227470,20251002 10:39,A,,,2025-10-02T10:39:02.946649
2-BUCKEYE,False,0,3,0,1229701,30,20251002 11:09,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,38160,120C,1229701,20251002 10:39,A,,,2025-10-02T10:39:02.946651
SOUTH TRANSFER,False,0,0,0,1231415,30,20251002 11:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,38880,118G,1231415,20251002 10:39,A,,,2025-10-02T10:39:02.946653
BROOKS,False,0,0,0,1231768,30,20251002 11:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,39000,121G,1231768,20251002 10:39,A,,,2025-10-02T10:39:02.946655
EAST TOWNE,False,0,0,0,1231049,38,20251002 11:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,38100,112G,1231049,20251002 10:39,A,,,2025-10-02T10:39:02.946658
1-SPRECHER,False,0,0,0,1229735,41,20251002 11:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,40860,113C,1229735,20251002 10:39,D,,,2025-10-02T10:39:02.946660
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228493,42,20251002 11:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,39540,4284,1228493,20251002 10:39,A,,,2025-10-02T10:39:02.946662
1-SPRECHER,False,0,3,0,1229686,44,20251002 11:23,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,39060,115D,1229686,20251002 10:39,A,,,2025-10-02T10:39:02.946665
WHITNEY,False,0,0,0,1227564,44,20251002 11:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,39720,11438,1227564,20251002 10:39,A,,,2025-10-02T10:39:02.946668
OWL CREEK,False,0,0,0,1231991,50,20251002 11:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,38220,112L,1231991,20251002 10:39,A,,,2025-10-02T10:39:02.946671
EAST TOWNE,False,0,0,0,1231050,53,20251002 11:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,39900,116G,1231050,20251002 10:39,A,,,2025-10-02T10:39:02.946673
MONONA/DUTCH MILL,False,0,0,0,1227536,55,20251002 11:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,38940,11238,1227536,20251002 10:39,A,,,2025-10-02T10:39:02.946675
2-BUCKEYE,False,0,0,0,1229702,56,20251002 11:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,41760,117C,1229702,20251002 10:39,D,,,2025-10-02T10:39:02.946678
SOUTH TRANSFER,False,0,0,0,1231416,57,20251002 11:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,40680,113G,1231416,20251002 10:39,A,,,2025-10-02T10:39:02.946680
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228494,57,20251002 11:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,40440,4184,1228494,20251002 10:39,A,,,2025-10-02T10:39:02.946682
DOWNTOWN S.P.,False,0,0,0,1232883,58,20251002 11:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,41100,112S,1232883,20251002 10:39,A,,,2025-10-02T10:39:02.946685
SOUTH TRANSFER,False,0,0,0,1231416,59,20251002 11:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,40680,113G,1231416,20251002 10:39,A,,,2025-10-02T10:39:02.946687
WHITNEY VIA SHERMAN,False,0,0,0,1227471,59,20251002 11:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,40440,11328,1227471,20251002 10:39,A,,,2025-10-02T10:39:02.946689
SOUTH TRANSFER,False,0,0,0,1231416,60,20251002 11:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,40680,113G,1231416,20251002 10:39,A,,,2025-10-02T10:39:02.946692
BROOKS,False,0,0,0,1231785,60,20251002 11:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,40800,111G,1231785,20251002 10:39,A,,,2025-10-02T10:39:02.946694
1-SPRECHER,False,0,0,0,1229720,61,20251002 11:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,39960,116C,1229720,20251002 10:39,A,,,2025-10-02T10:39:02.946696
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230720,61,20251002 11:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,40380,116A,1230720,20251002 10:39,A,,,2025-10-02T10:39:02.946699
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230720,62,20251002 11:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,40380,116A,1230720,20251002 10:39,A,,,2025-10-02T10:39:02.946701
EAST TOWNE,False,0,0,0,1231050,68,20251002 11:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,39900,116G,1231050,20251002 10:39,A,,,2025-10-02T10:39:02.946703
1-SPRECHER,False,0,0,0,1229687,71,20251002 11:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,42660,118C,1229687,20251002 10:39,D,,,2025-10-02T10:39:02.946707
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228495,72,20251002 11:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,41340,4284,1228495,20251002 10:39,A,,,2025-10-02T10:39:02.946709
U.W. HOSPITAL,False,0,0,0,1229773,72,20251002 11:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,42300,120C,1229773,20251002 10:39,A,,,2025-10-02T10:39:02.946712
WHITNEY,False,0,0,0,1227565,74,20251002 11:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,39900,11338,1227565,20251002 10:39,A,,,2025-10-02T10:39:02.946714
1-SPRECHER,False,0,3,0,1229735,75,20251002 11:54,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,40860,113C,1229735,20251002 10:39,A,,,2025-10-02T10:39:02.946716
EAST TOWNE,False,0,0,0,1231051,83,20251002 12:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,41700,118G,1231051,20251002 10:39,A,,,2025-10-02T10:39:02.946719
1-SPRECHER,False,0,0,0,1229721,86,20251002 12:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,43560,119C,1229721,20251002 10:39,D,,,2025-10-02T10:39:02.946721
SOUTH TRANSFER,False,0,0,0,1231417,87,20251002 12:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,42480,119G,1231417,20251002 10:39,A,,,2025-10-02T10:39:02.946723
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228496,87,20251002 12:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,42240,4184,1228496,20251002 10:39,A,,,2025-10-02T10:39:02.946725
SOUTH TRANSFER,False,0,0,0,1231417,89,20251002 12:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,42480,119G,1231417,20251002 10:39,A,,,2025-10-02T10:39:02.946728
BROOKS,False,1517,0,0,1231784,DUE,20251002 10:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,37200,120G,1231784,20251002 10:38,A,154,,2025-10-02T10:39:05.754959
MCKEE,False,1365,0,0,1230547,DUE,20251002 10:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,37560,117E,1230547,20251002 10:39,A,2013,,2025-10-02T10:39:05.754970
EAST TOWNE VIA HAYES,False,12534,0,0,1232347,7,20251002 10:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,38280,115G,1232347,20251002 10:39,A,117,,2025-10-02T10:39:05.754973
2-AIRPORT,False,0,0,0,1230142,25,20251002 11:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,38460,126D,1230142,20251002 10:39,A,,,2025-10-02T10:39:05.754976
BROOKS,False,32990,0,0,1231768,28,20251002 11:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,39000,121G,1231768,20251002 10:38,A,984,,2025-10-02T10:39:05.754978
MCKEE,False,0,0,0,1230571,30,20251002 11:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,39360,116E,1230571,20251002 10:39,A,,,2025-10-02T10:39:05.754980
EAST TOWNE VIA HAYES,False,0,0,0,1232348,37,20251002 11:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,40080,114G,1232348,20251002 10:39,A,,,2025-10-02T10:39:05.754982
2-AIRPORT,False,0,0,0,1230120,55,20251002 11:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,40260,123D,1230120,20251002 10:39,A,,,2025-10-02T10:39:05.754984
DOWNTOWN S.P.,False,0,0,0,1232883,57,20251002 11:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,41100,112S,1232883,20251002 10:39,A,,,2025-10-02T10:39:05.754986
BROOKS,False,0,0,0,1231785,58,20251002 11:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,40800,111G,1231785,20251002 10:39,A,,,2025-10-02T10:39:05.754988
CHEROKEE,False,0,0,0,1231976,60,20251002 11:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,38220,111L,1231976,20251002 10:39,A,,,2025-10-02T10:39:05.754992
MCKEE,False,0,0,0,1230548,60,20251002 11:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,41160,112E,1230548,20251002 10:39,A,,,2025-10-02T10:39:05.754994
