des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-BUCKEYE,False,16790,0,0,1229701,16,20250926 11:09,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,38160,120C,1229701,20250926 10:52,A,142,,2025-09-26T10:52:12.336792
CAPITOL SQUARE,False,35069,0,0,1230516,19,20250926 11:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,39000,113E,1230516,20250926 10:52,A,1907,,2025-09-26T10:52:12.336794
WHITNEY VIA SHERMAN,False,18984,0,0,1227470,20,20250926 11:12,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,38580,11128,1227470,20250926 10:52,A,1914,,2025-09-26T10:52:12.336795
BROOKS,False,33314,0,0,1231768,20,20250926 11:12,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,39000,121G,1231768,20250926 10:52,A,2007,,2025-09-26T10:52:12.336796
EAST TOWNE VIA HAYES,False,16878,0,0,1232348,21,20250926 11:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,40080,114G,1232348,20250926 10:52,A,2005,,2025-09-26T10:52:12.336798
BROOKS,False,29119,0,0,1232140,23,20250926 11:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,40500,120G,1232140,20250926 10:52,A,145,,2025-09-26T10:52:12.336799
EAST TOWNE VIA HAYES,False,17594,0,0,1232348,23,20250926 11:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,40080,114G,1232348,20250926 10:52,A,2005,,2025-09-26T10:52:12.336800
1-SUN PRAIRIE VIA HIGH CROSSING,False,29562,0,0,1228525,24,20250926 11:17,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,37440,113A,1228525,20250926 10:52,A,2323,,2025-09-26T10:52:12.336802
2-AMERICAN CENTER,False,31640,0,0,1228565,26,20250926 11:18,,A,A,EASTBOUND,10086,Blair,2025-09-26,38340,114A,1228565,20250926 10:52,A,2334,,2025-09-26T10:52:12.336803
NORTHPORT,False,32788,0,0,1229082,28,20250926 11:20,,B,B,NORTHBOUND,10086,Blair,2025-09-26,39240,143B,1229082,20250926 10:52,A,2320,,2025-09-26T10:52:12.336804
1-SPRECHER,False,13978,0,0,1229735,29,20250926 11:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,40860,113C,1229735,20250926 10:52,A,110,,2025-09-26T10:52:12.336806
1-SPRECHER,False,0,0,0,1229686,30,20250926 11:23,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,39060,115D,1229686,20250926 10:52,A,,,2025-09-26T10:52:12.336807
WHITNEY,False,0,0,0,1227564,32,20250926 11:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,39720,11438,1227564,20250926 10:52,A,,,2025-09-26T10:52:12.336808
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228542,37,20250926 11:29,,A,A,EASTBOUND,10086,Blair,2025-09-26,39240,111A,1228542,20250926 10:52,A,,,2025-09-26T10:52:12.336810
2-AMERICAN CENTER,False,0,0,0,1228565,37,20250926 11:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,38340,114A,1228565,20250926 10:52,A,,,2025-09-26T10:52:12.336811
MONONA/DUTCH MILL,False,0,0,0,1227536,38,20250926 11:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-26,38940,11238,1227536,20250926 10:52,A,,,2025-09-26T10:52:12.336812
BROOKS,False,0,0,0,1232119,38,20250926 11:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,41040,123G,1232119,20250926 10:52,A,,,2025-09-26T10:52:12.336814
2-BUCKEYE,False,0,0,0,1229702,44,20250926 11:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,41760,117C,1229702,20250926 10:52,A,,,2025-09-26T10:52:12.336815
NORTHPORT,False,0,0,0,1229050,45,20250926 11:37,,B,B,NORTHBOUND,10086,Blair,2025-09-26,40140,144B,1229050,20250926 10:52,A,,,2025-09-26T10:52:12.336817
1-SPRECHER,False,0,0,0,1229720,45,20250926 11:38,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,39960,116C,1229720,20250926 10:52,A,,,2025-09-26T10:52:12.336819
WHITNEY VIA SHERMAN,False,0,0,0,1227471,47,20250926 11:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,40440,11328,1227471,20250926 10:52,A,,,2025-09-26T10:52:12.336821
CHEROKEE,False,0,0,0,1231976,48,20250926 11:40,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-26,38220,111L,1231976,20250926 10:52,A,,,2025-09-26T10:52:12.336823
BROOKS,False,0,0,0,1231785,48,20250926 11:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,40800,111G,1231785,20250926 10:52,A,,,2025-09-26T10:52:12.336824
CAPITOL SQUARE,False,0,0,0,1230540,49,20250926 11:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,40800,117E,1230540,20250926 10:52,A,,,2025-09-26T10:52:12.336826
EAST TOWNE VIA HAYES,False,0,0,0,1232349,51,20250926 11:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,41880,112G,1232349,20250926 10:52,A,,,2025-09-26T10:52:12.336827
2-AMERICAN CENTER,False,0,0,0,1228566,52,20250926 11:44,,A,A,EASTBOUND,10086,Blair,2025-09-26,40140,112A,1228566,20250926 10:52,A,,,2025-09-26T10:52:12.336828
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228542,52,20250926 11:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,39240,111A,1228542,20250926 10:52,A,,,2025-09-26T10:52:12.336830
EAST TOWNE VIA HAYES,False,0,0,0,1232349,53,20250926 11:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,41880,112G,1232349,20250926 10:52,A,,,2025-09-26T10:52:12.336831
BROOKS,False,0,0,0,1232141,53,20250926 11:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,42300,121G,1232141,20250926 10:52,A,,,2025-09-26T10:52:12.336832
1-SPRECHER,False,0,0,0,1229687,59,20250926 11:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,42660,118C,1229687,20250926 10:52,A,,,2025-09-26T10:52:12.336834
NORTHPORT,False,0,0,0,1229083,60,20250926 11:52,,B,B,NORTHBOUND,10086,Blair,2025-09-26,41040,145B,1229083,20250926 10:52,A,,,2025-09-26T10:52:12.336835
1-SPRECHER,False,0,0,0,1229735,60,20250926 11:53,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,40860,113C,1229735,20250926 10:52,A,,,2025-09-26T10:52:12.336837
WHITNEY,False,0,0,0,1227565,62,20250926 11:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,39900,11338,1227565,20250926 10:52,A,,,2025-09-26T10:52:12.336838
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228526,67,20250926 11:59,,A,A,EASTBOUND,10086,Blair,2025-09-26,41040,126A,1228526,20250926 10:52,A,,,2025-09-26T10:52:12.336839
2-AMERICAN CENTER,False,0,0,0,1228566,67,20250926 12:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,40140,112A,1228566,20250926 10:52,A,,,2025-09-26T10:52:12.336841
1-SPRECHER,False,0,0,0,1229721,74,20250926 12:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,43560,119C,1229721,20250926 10:52,A,,,2025-09-26T10:52:12.336842
NORTHPORT,False,0,0,0,1229051,75,20250926 12:07,,B,B,NORTHBOUND,10086,Blair,2025-09-26,41940,146B,1229051,20250926 10:52,A,,,2025-09-26T10:52:12.336844
2-BUCKEYE,False,0,0,0,1229702,75,20250926 12:08,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,41760,117C,1229702,20250926 10:52,A,,,2025-09-26T10:52:12.336845
WHITNEY VIA SHERMAN,False,0,0,0,1227472,77,20250926 12:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,42240,11228,1227472,20250926 10:52,A,,,2025-09-26T10:52:12.336846
BROOKS,False,0,0,0,1231769,78,20250926 12:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,42600,122G,1231769,20250926 10:52,A,,,2025-09-26T10:52:12.336848
CAPITOL SQUARE,False,0,0,0,1230517,79,20250926 12:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,42600,116E,1230517,20250926 10:52,A,,,2025-09-26T10:52:12.336849
EAST TOWNE VIA HAYES,False,0,0,0,1232350,81,20250926 12:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,43680,116G,1232350,20250926 10:52,A,,,2025-09-26T10:52:12.336850
2-AMERICAN CENTER,False,0,0,0,1228567,82,20250926 12:14,,A,A,EASTBOUND,10086,Blair,2025-09-26,41940,115A,1228567,20250926 10:52,A,,,2025-09-26T10:52:12.336852
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228526,82,20250926 12:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,41040,126A,1228526,20250926 10:52,A,,,2025-09-26T10:52:12.336853
EAST TOWNE VIA HAYES,False,0,0,0,1232350,83,20250926 12:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,43680,116G,1232350,20250926 10:52,A,,,2025-09-26T10:52:12.336854
BROOKS,False,0,0,0,1232142,83,20250926 12:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,44100,111G,1232142,20250926 10:52,A,,,2025-09-26T10:52:12.336856
1-SPRECHER,False,0,0,0,1229736,89,20250926 12:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,44460,112C,1229736,20250926 10:52,A,,,2025-09-26T10:52:12.336857
U.W. HOSPITAL,False,759,0,0,1229772,DUE,20250926 10:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,38700,118C,1229772,20250926 10:52,A,1911,,2025-09-26T10:52:14.657731
EAGLE HEIGHTS VIA U.W. CAMPUS,False,279,0,0,1228491,DUE,20250926 10:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,37740,3184,1228491,20250926 10:52,A,2011,,2025-09-26T10:52:14.657738
U.W. HOSPITAL,False,914,0,0,1227519,DUE,20250926 10:53,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,38160,204X,1227519,20250926 10:52,A,988,,2025-09-26T10:52:14.657740
U.W. HOSPITAL,False,6530,0,0,1227520,5,20250926 10:58,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,37680,202X,1227520,20250926 10:52,A,134,,2025-09-26T10:52:14.657742
WHITNEY,False,9032,0,0,1227563,8,20250926 11:00,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,36300,11138,1227563,20250926 10:52,A,104,,2025-09-26T10:52:14.657743
1-SPRECHER,False,11538,0,0,1229734,8,20250926 11:00,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,37260,114C,1229734,20250926 10:52,A,123,,2025-09-26T10:52:14.657744
EAST TOWNE,False,20218,0,0,1231049,12,20250926 11:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,38100,112G,1231049,20250926 10:52,A,2205,,2025-09-26T10:52:14.657745
1-SPRECHER,False,143,0,0,1229720,13,20250926 11:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,39960,116C,1229720,20250926 10:52,D,116,,2025-09-26T10:52:14.657747
EAGLE HEIGHTS VIA U.W. CAMPUS,False,14861,0,0,1228492,15,20250926 11:08,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,38640,4184,1228492,20250926 10:52,A,2206,,2025-09-26T10:52:14.657749
CAPITOL SQUARE VIA MIDDLETON,False,22713,3,0,1230719,15,20250926 11:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,38580,122A,1230719,20250926 10:52,A,2330,,2025-09-26T10:52:14.657750
CAPITOL SQUARE VIA MIDDLETON,False,23694,3,0,1230719,16,20250926 11:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,38580,122A,1230719,20250926 10:52,A,2330,,2025-09-26T10:52:14.657751
SOUTH TRANSFER,False,32708,0,0,1231415,17,20250926 11:10,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,38880,118G,1231415,20250926 10:52,A,153,,2025-09-26T10:52:14.657752
WHITNEY VIA SHERMAN,False,18234,0,0,1227470,18,20250926 11:11,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,38580,11128,1227470,20250926 10:52,A,1914,,2025-09-26T10:52:14.657753
SOUTH TRANSFER,False,35510,0,0,1231415,19,20250926 11:12,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,38880,118G,1231415,20250926 10:52,A,153,,2025-09-26T10:52:14.657755
SOUTH TRANSFER,False,36780,0,0,1231415,20,20250926 11:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,38880,118G,1231415,20250926 10:52,A,153,,2025-09-26T10:52:14.657756
BROOKS,False,32457,0,0,1231768,19,20250926 11:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,39000,121G,1231768,20250926 10:52,A,2007,,2025-09-26T10:52:14.657757
2-BUCKEYE,False,22724,0,0,1229701,21,20250926 11:13,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,38160,120C,1229701,20250926 10:52,A,142,,2025-09-26T10:52:14.657758
EAST TOWNE,False,41273,0,0,1231049,26,20250926 11:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,38100,112G,1231049,20250926 10:52,A,2205,,2025-09-26T10:52:14.657759
1-SPRECHER,False,12905,0,0,1229735,28,20250926 11:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,40860,113C,1229735,20250926 10:52,D,110,,2025-09-26T10:52:14.657761
EAGLE HEIGHTS VIA U.W. CAMPUS,False,27399,0,0,1228493,29,20250926 11:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,39540,4284,1228493,20250926 10:52,A,108,,2025-09-26T10:52:14.657766
WHITNEY,False,0,0,0,1227564,31,20250926 11:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,39720,11438,1227564,20250926 10:52,A,,,2025-09-26T10:52:14.657767
1-SPRECHER,False,0,0,0,1229686,35,20250926 11:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,39060,115D,1229686,20250926 10:52,A,,,2025-09-26T10:52:14.657769
OWL CREEK,False,0,0,0,1231991,37,20250926 11:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,38220,112L,1231991,20250926 10:52,A,,,2025-09-26T10:52:14.657770
EAST TOWNE,False,0,0,0,1231050,40,20250926 11:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,39900,116G,1231050,20250926 10:52,A,,,2025-09-26T10:52:14.657771
MONONA/DUTCH MILL,False,0,0,0,1227536,41,20250926 11:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,38940,11238,1227536,20250926 10:52,A,,,2025-09-26T10:52:14.657772
2-BUCKEYE,False,0,0,0,1229702,43,20250926 11:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,41760,117C,1229702,20250926 10:52,D,,,2025-09-26T10:52:14.657774
SOUTH TRANSFER,False,0,0,0,1231416,44,20250926 11:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,40680,113G,1231416,20250926 10:52,A,,,2025-09-26T10:52:14.657775
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228494,44,20250926 11:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,40440,4184,1228494,20250926 10:52,A,,,2025-09-26T10:52:14.657776
DOWNTOWN S.P.,False,0,0,0,1232883,45,20250926 11:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,41100,112S,1232883,20250926 10:52,A,,,2025-09-26T10:52:14.657777
SOUTH TRANSFER,False,0,0,0,1231416,46,20250926 11:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,40680,113G,1231416,20250926 10:52,A,,,2025-09-26T10:52:14.657779
WHITNEY VIA SHERMAN,False,0,0,0,1227471,46,20250926 11:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,40440,11328,1227471,20250926 10:52,A,,,2025-09-26T10:52:14.657780
SOUTH TRANSFER,False,0,0,0,1231416,47,20250926 11:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,40680,113G,1231416,20250926 10:52,A,,,2025-09-26T10:52:14.657781
BROOKS,False,0,0,0,1231785,47,20250926 11:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,40800,111G,1231785,20250926 10:52,A,,,2025-09-26T10:52:14.657783
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230720,50,20250926 11:42,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,40380,116A,1230720,20250926 10:52,A,,,2025-09-26T10:52:14.657784
1-SPRECHER,False,0,0,0,1229720,50,20250926 11:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,39960,116C,1229720,20250926 10:52,A,,,2025-09-26T10:52:14.657785
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230720,50,20250926 11:43,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,40380,116A,1230720,20250926 10:52,A,,,2025-09-26T10:52:14.657793
EAST TOWNE,False,0,0,0,1231050,54,20250926 11:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,39900,116G,1231050,20250926 10:52,A,,,2025-09-26T10:52:14.657794
1-SPRECHER,False,0,0,0,1229687,58,20250926 11:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,42660,118C,1229687,20250926 10:52,D,,,2025-09-26T10:52:14.657795
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228495,59,20250926 11:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,41340,4284,1228495,20250926 10:52,A,,,2025-09-26T10:52:14.657797
U.W. HOSPITAL,False,0,0,0,1229773,59,20250926 11:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,42300,120C,1229773,20250926 10:52,A,,,2025-09-26T10:52:14.657798
WHITNEY,False,0,0,0,1227565,61,20250926 11:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,39900,11338,1227565,20250926 10:52,A,,,2025-09-26T10:52:14.657799
1-SPRECHER,False,0,0,0,1229735,65,20250926 11:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,40860,113C,1229735,20250926 10:52,A,,,2025-09-26T10:52:14.657800
EAST TOWNE,False,0,0,0,1231051,70,20250926 12:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,41700,118G,1231051,20250926 10:52,A,,,2025-09-26T10:52:14.657802
1-SPRECHER,False,0,0,0,1229721,73,20250926 12:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,43560,119C,1229721,20250926 10:52,D,,,2025-09-26T10:52:14.657803
SOUTH TRANSFER,False,0,0,0,1231417,74,20250926 12:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,42480,119G,1231417,20250926 10:52,A,,,2025-09-26T10:52:14.657804
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228496,74,20250926 12:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,42240,4184,1228496,20250926 10:52,A,,,2025-09-26T10:52:14.657806
SOUTH TRANSFER,False,0,0,0,1231417,76,20250926 12:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,42480,119G,1231417,20250926 10:52,A,,,2025-09-26T10:52:14.657807
WHITNEY VIA SHERMAN,False,0,0,0,1227472,76,20250926 12:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,42240,11228,1227472,20250926 10:52,A,,,2025-09-26T10:52:14.657808
SOUTH TRANSFER,False,0,0,0,1231417,77,20250926 12:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,42480,119G,1231417,20250926 10:52,A,,,2025-09-26T10:52:14.657809
BROOKS,False,0,0,0,1231769,77,20250926 12:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,42600,122G,1231769,20250926 10:52,A,,,2025-09-26T10:52:14.657811
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230721,80,20250926 12:12,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,42180,127A,1230721,20250926 10:52,A,,,2025-09-26T10:52:14.657812
2-BUCKEYE,False,0,0,0,1229702,80,20250926 12:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,41760,117C,1229702,20250926 10:52,A,,,2025-09-26T10:52:14.657814
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230721,80,20250926 12:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,42180,127A,1230721,20250926 10:52,A,,,2025-09-26T10:52:14.657815
EAST TOWNE,False,0,0,0,1231051,84,20250926 12:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,41700,118G,1231051,20250926 10:52,A,,,2025-09-26T10:52:14.657816
1-SPRECHER,False,0,0,0,1229736,88,20250926 12:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,44460,112C,1229736,20250926 10:52,D,,,2025-09-26T10:52:14.657818
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228497,89,20250926 12:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,43140,4284,1228497,20250926 10:52,A,,,2025-09-26T10:52:14.657819
2-AIRPORT,False,23908,0,0,1230142,13,20250926 11:05,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,38460,126D,1230142,20250926 10:52,A,1903,,2025-09-26T10:52:16.969559
MCKEE,False,14226,0,0,1230571,17,20250926 11:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,39360,116E,1230571,20250926 10:52,A,101,,2025-09-26T10:52:16.969564
BROOKS,False,29123,0,0,1231768,17,20250926 11:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,39000,121G,1231768,20250926 10:52,A,2007,,2025-09-26T10:52:16.969565
EAST TOWNE VIA HAYES,False,19436,0,0,1232348,24,20250926 11:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,40080,114G,1232348,20250926 10:52,A,2005,,2025-09-26T10:52:16.969566
2-AIRPORT,False,0,0,0,1230120,41,20250926 11:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,40260,123D,1230120,20250926 10:52,A,,,2025-09-26T10:52:16.969567
DOWNTOWN S.P.,False,0,0,0,1232883,44,20250926 11:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,41100,112S,1232883,20250926 10:52,A,,,2025-09-26T10:52:16.969568
BROOKS,False,0,0,0,1231785,44,20250926 11:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,40800,111G,1231785,20250926 10:52,A,,,2025-09-26T10:52:16.969569
CHEROKEE,False,0,0,0,1231976,46,20250926 11:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,38220,111L,1231976,20250926 10:52,A,,,2025-09-26T10:52:16.969569
MCKEE,False,0,0,0,1230548,47,20250926 11:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,41160,112E,1230548,20250926 10:52,A,,,2025-09-26T10:52:16.969570
EAST TOWNE VIA HAYES,False,0,0,0,1232349,54,20250926 11:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,41880,112G,1232349,20250926 10:52,A,,,2025-09-26T10:52:16.969571
2-AIRPORT,False,0,0,0,1230143,71,20250926 12:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,42060,122D,1230143,20250926 10:52,A,,,2025-09-26T10:52:16.969572
BROOKS,False,0,0,0,1231769,74,20250926 12:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,42600,122G,1231769,20250926 10:52,A,,,2025-09-26T10:52:16.969573
MCKEE,False,0,0,0,1230572,77,20250926 12:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,42960,115E,1230572,20250926 10:52,A,,,2025-09-26T10:52:16.969573
EAST TOWNE VIA HAYES,False,0,0,0,1232350,84,20250926 12:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,43680,116G,1232350,20250926 10:52,A,,,2025-09-26T10:52:16.969574
