des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,25140,0,0,1228663,19,20250927 17:48,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,61140,213A,1228663,20250927 17:28,A,2327,,2025-09-27T17:28:46.681317
2-AMERICAN CENTER,False,22233,0,0,1228706,20,20250927 17:48,,A,A,EASTBOUND,10086,Blair,2025-09-27,62040,219A,1228706,20250927 17:28,A,2353,,2025-09-27T17:28:46.681318
CHEROKEE,True,30852,0,0,1232010,DLY,20250927 17:55,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-27,60720,211L,1232010,20250927 17:28,A,2009,,2025-09-27T17:28:46.681319
NORTHPORT,False,32796,0,0,1229226,27,20250927 17:55,,B,B,NORTHBOUND,10086,Blair,2025-09-27,63000,257B,1229226,20250927 17:28,A,2310,,2025-09-27T17:28:46.681320
2-AMERICAN CENTER,False,0,0,0,1228706,34,20250927 18:03,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,62040,219A,1228706,20250927 17:28,A,,,2025-09-27T17:28:46.681321
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228679,35,20250927 18:04,,A,A,EASTBOUND,10086,Blair,2025-09-27,63000,212A,1228679,20250927 17:28,A,,,2025-09-27T17:28:46.681322
2-BUCKEYE,False,0,0,0,1229844,36,20250927 18:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,63420,216C,1229844,20250927 17:28,A,,,2025-09-27T17:28:46.681323
1-SPRECHER,False,0,0,0,1229829,38,20250927 18:07,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-27,65220,211C,1229829,20250927 17:28,A,,,2025-09-27T17:28:46.681324
NORTHPORT,False,0,0,0,1229255,43,20250927 18:12,,B,B,NORTHBOUND,10086,Blair,2025-09-27,63960,258B,1229255,20250927 17:28,A,,,2025-09-27T17:28:46.681325
EAST TOWNE VIA HAYES,False,0,0,0,1232399,45,20250927 18:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,65280,215G,1232399,20250927 17:28,A,,,2025-09-27T17:28:46.681326
EAST TOWNE VIA HAYES,False,0,0,0,1232399,46,20250927 18:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,65280,215G,1232399,20250927 17:28,A,,,2025-09-27T17:28:46.681327
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228679,48,20250927 18:17,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,63000,212A,1228679,20250927 17:28,A,,,2025-09-27T17:28:46.681329
2-AMERICAN CENTER,False,0,0,0,1228707,50,20250927 18:19,,A,A,EASTBOUND,10086,Blair,2025-09-27,63960,221A,1228707,20250927 17:28,A,,,2025-09-27T17:28:46.681330
NORTHPORT,False,0,0,0,1229227,58,20250927 18:27,,B,B,NORTHBOUND,10086,Blair,2025-09-27,64920,251B,1229227,20250927 17:28,A,,,2025-09-27T17:28:46.681331
BROOKS,False,0,0,0,1232209,60,20250927 18:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-27,66120,218G,1232209,20250927 17:28,A,,,2025-09-27T17:28:46.681332
2-AMERICAN CENTER,False,0,0,0,1228707,63,20250927 18:32,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,63960,221A,1228707,20250927 17:28,A,,,2025-09-27T17:28:46.681333
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228664,65,20250927 18:34,,A,A,EASTBOUND,10086,Blair,2025-09-27,64860,214A,1228664,20250927 17:28,A,,,2025-09-27T17:28:46.681334
1-SPRECHER,False,0,0,0,1229829,66,20250927 18:35,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,65220,211C,1229829,20250927 17:28,A,,,2025-09-27T17:28:46.681335
2-BUCKEYE,False,0,0,0,1229845,68,20250927 18:37,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-27,67020,213C,1229845,20250927 17:28,A,,,2025-09-27T17:28:46.681336
BROOKS,False,0,0,0,1231839,70,20250927 18:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-27,66000,216G,1231839,20250927 17:28,A,,,2025-09-27T17:28:46.681337
CAPITOL SQUARE,False,0,0,0,1230587,72,20250927 18:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-27,66000,211E,1230587,20250927 17:28,A,,,2025-09-27T17:28:46.681338
NORTHPORT,False,0,0,0,1229256,73,20250927 18:42,,B,B,NORTHBOUND,10086,Blair,2025-09-27,65820,252B,1229256,20250927 17:28,A,,,2025-09-27T17:28:46.681339
EAST TOWNE VIA HAYES,False,0,0,0,1232400,75,20250927 18:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,67080,211G,1232400,20250927 17:28,A,,,2025-09-27T17:28:46.681340
EAST TOWNE VIA HAYES,False,0,0,0,1232400,76,20250927 18:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,67080,211G,1232400,20250927 17:28,A,,,2025-09-27T17:28:46.681342
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228664,78,20250927 18:47,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,64860,214A,1228664,20250927 17:28,A,,,2025-09-27T17:28:46.681343
2-AMERICAN CENTER,False,0,0,0,1228708,80,20250927 18:49,,A,A,EASTBOUND,10086,Blair,2025-09-27,65760,218A,1228708,20250927 17:28,A,,,2025-09-27T17:28:46.681344
NORTHPORT,False,0,0,0,1229228,88,20250927 18:57,,B,B,NORTHBOUND,10086,Blair,2025-09-27,66720,253B,1229228,20250927 17:28,A,,,2025-09-27T17:28:46.681345
U.W. HOSPITAL,False,9845,0,0,1229881,5,20250927 17:33,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,63120,212C,1229881,20250927 17:28,A,136,,2025-09-27T17:28:49.121461
SHEBOYGAN VIA MIDDLETON,False,12410,0,0,1230804,6,20250927 17:35,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,62100,213F,1230804,20250927 17:28,A,2011,,2025-09-27T17:28:49.121467
SHEBOYGAN VIA MIDDLETON,False,13390,0,0,1230804,7,20250927 17:36,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,62100,213F,1230804,20250927 17:28,A,2011,,2025-09-27T17:28:49.121479
DOWNTOWN S.P.,False,16732,0,0,1232904,8,20250927 17:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,62700,211S,1232904,20250927 17:28,A,132,,2025-09-27T17:28:49.121481
2-BUCKEYE,False,3373,0,0,1229844,8,20250927 17:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,63420,216C,1229844,20250927 17:28,D,151,,2025-09-27T17:28:49.121483
SOUTH TRANSFER,False,21443,0,0,1231500,11,20250927 17:40,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,62280,220G,1231500,20250927 17:28,A,123,,2025-09-27T17:28:49.121484
EAST TOWNE,False,21126,0,0,1231134,12,20250927 17:41,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,61800,215G,1231134,20250927 17:28,A,104,,2025-09-27T17:28:49.121485
BROOKS,False,21565,0,0,1231838,12,20250927 17:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,62400,218G,1231838,20250927 17:28,A,154,,2025-09-27T17:28:49.121486
SOUTH TRANSFER,False,24245,0,0,1231500,13,20250927 17:42,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,62280,220G,1231500,20250927 17:28,A,123,,2025-09-27T17:28:49.121487
1-SPRECHER,False,17640,0,0,1229828,14,20250927 17:43,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,61620,214C,1229828,20250927 17:28,A,119,,2025-09-27T17:28:49.121489
SOUTH TRANSFER,False,25515,0,0,1231500,14,20250927 17:43,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,62280,220G,1231500,20250927 17:28,A,123,,2025-09-27T17:28:49.121490
OWL CREEK,False,6628,0,0,1232024,16,20250927 17:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,60720,212L,1232024,20250927 17:28,A,998,,2025-09-27T17:28:49.121491
MEMORIAL UNION VIA EAGLE HEIGHTS,False,27147,0,0,1228095,25,20250927 17:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,63900,4280,1228095,20250927 17:28,A,1907,,2025-09-27T17:28:49.121492
EAST TOWNE,False,42181,0,0,1231134,27,20250927 17:56,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,61800,215G,1231134,20250927 17:28,A,104,,2025-09-27T17:28:49.121493
1-SPRECHER,False,0,0,0,1229829,38,20250927 18:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,65220,211C,1229829,20250927 17:28,D,,,2025-09-27T17:28:49.121494
EAST TOWNE,False,0,0,0,1231135,38,20250927 18:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,63600,211G,1231135,20250927 17:28,A,,,2025-09-27T17:28:49.121496
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230805,39,20250927 18:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,63960,212F,1230805,20250927 17:28,A,,,2025-09-27T17:28:49.121497
SOUTH TRANSFER,False,0,0,0,1231501,39,20250927 18:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,64080,219G,1231501,20250927 17:28,A,,,2025-09-27T17:28:49.121498
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230805,40,20250927 18:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,63960,212F,1230805,20250927 17:28,A,,,2025-09-27T17:28:49.121499
2-BUCKEYE,False,0,0,0,1229844,41,20250927 18:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,63420,216C,1229844,20250927 17:28,A,,,2025-09-27T17:28:49.121500
SOUTH TRANSFER,False,0,0,0,1231501,41,20250927 18:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,64080,219G,1231501,20250927 17:28,A,,,2025-09-27T17:28:49.121502
SOUTH TRANSFER,False,0,0,0,1231501,42,20250927 18:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,64080,219G,1231501,20250927 17:28,A,,,2025-09-27T17:28:49.121503
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228075,50,20250927 18:19,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,65400,6180,1228075,20250927 17:28,A,,,2025-09-27T17:28:49.121504
EAST TOWNE,False,0,0,0,1231135,53,20250927 18:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,63600,211G,1231135,20250927 17:28,A,,,2025-09-27T17:28:49.121505
DOWNTOWN S.P.,False,0,0,0,1232905,66,20250927 18:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,66300,211S,1232905,20250927 17:28,A,,,2025-09-27T17:28:49.121506
2-BUCKEYE,False,0,0,0,1229845,68,20250927 18:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,67020,213C,1229845,20250927 17:28,D,,,2025-09-27T17:28:49.121507
EAST TOWNE,False,0,0,0,1231136,68,20250927 18:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,65400,220G,1231136,20250927 17:28,A,,,2025-09-27T17:28:49.121508
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230806,69,20250927 18:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,65760,211F,1230806,20250927 17:28,A,,,2025-09-27T17:28:49.121510
SOUTH TRANSFER,False,0,0,0,1231502,69,20250927 18:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,65880,214G,1231502,20250927 17:28,A,,,2025-09-27T17:28:49.121512
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230806,69,20250927 18:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,65760,211F,1230806,20250927 17:28,A,,,2025-09-27T17:28:49.121513
BROOKS,False,0,0,0,1231839,70,20250927 18:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,66000,216G,1231839,20250927 17:28,A,,,2025-09-27T17:28:49.121514
U.W. HOSPITAL,False,0,0,0,1229882,70,20250927 18:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,66780,216C,1229882,20250927 17:28,A,,,2025-09-27T17:28:49.121515
1-SPRECHER,False,0,0,0,1229829,71,20250927 18:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,65220,211C,1229829,20250927 17:28,A,,,2025-09-27T17:28:49.121516
SOUTH TRANSFER,False,0,0,0,1231502,71,20250927 18:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,65880,214G,1231502,20250927 17:28,A,,,2025-09-27T17:28:49.121518
SOUTH TRANSFER,False,0,0,0,1231502,72,20250927 18:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,65880,214G,1231502,20250927 17:28,A,,,2025-09-27T17:28:49.121519
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228096,75,20250927 18:44,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,66900,4280,1228096,20250927 17:28,A,,,2025-09-27T17:28:49.121520
EAST TOWNE,False,0,0,0,1231136,83,20250927 18:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,65400,220G,1231136,20250927 17:28,A,,,2025-09-27T17:28:49.121521
DOWNTOWN S.P.,False,16018,0,0,1232904,8,20250927 17:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,62700,211S,1232904,20250927 17:28,A,132,,2025-09-27T17:28:51.557180
BROOKS,False,18231,0,0,1231838,9,20250927 17:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,62400,218G,1231838,20250927 17:28,A,154,,2025-09-27T17:28:51.557187
MCKEE,False,12771,0,0,1230603,10,20250927 17:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,62760,211E,1230603,20250927 17:28,A,110,,2025-09-27T17:28:51.557189
2-AIRPORT,False,21428,0,0,1230256,12,20250927 17:40,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,62520,221D,1230256,20250927 17:28,A,148,,2025-09-27T17:28:51.557191
EAST TOWNE VIA HAYES,False,16140,0,0,1232398,17,20250927 17:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,63480,217G,1232398,20250927 17:28,A,153,,2025-09-27T17:28:51.557193
CHEROKEE,True,29133,0,0,1232010,DLY,20250927 17:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,60720,211L,1232010,20250927 17:28,A,2009,,2025-09-27T17:28:51.557194
EAST TOWNE VIA HAYES,False,0,0,0,1232399,47,20250927 18:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,65280,215G,1232399,20250927 17:28,A,,,2025-09-27T17:28:51.557195
DOWNTOWN S.P.,False,0,0,0,1232905,66,20250927 18:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,66300,211S,1232905,20250927 17:28,A,,,2025-09-27T17:28:51.557196
BROOKS,False,0,0,0,1231839,67,20250927 18:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,66000,216G,1231839,20250927 17:28,A,,,2025-09-27T17:28:51.557197
MCKEE,False,0,0,0,1230604,67,20250927 18:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,66360,212E,1230604,20250927 17:28,A,,,2025-09-27T17:28:51.557199
2-AIRPORT,False,0,0,0,1230257,73,20250927 18:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,66180,223D,1230257,20250927 17:28,A,,,2025-09-27T17:28:51.557200
EAST TOWNE VIA HAYES,False,0,0,0,1232400,77,20250927 18:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,67080,211G,1232400,20250927 17:28,A,,,2025-09-27T17:28:51.557201
