des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,0,0,0,1229742,45,20250912 18:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,66060,117C,1229742,20250912 17:35,A,,,2025-09-12T17:35:29.289733
NORTHPORT,False,0,0,0,1229096,47,20250912 18:22,,B,B,NORTHBOUND,10086,Blair,2025-09-12,64500,154B,1229096,20250912 17:35,A,,,2025-09-12T17:35:29.289735
1-SPRECHER,False,0,0,0,1229693,48,20250912 18:24,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,64200,116C,1229693,20250912 17:35,A,,,2025-09-12T17:35:29.289738
BROOKS,False,0,0,0,1232126,53,20250912 18:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-12,66120,123G,1232126,20250912 17:35,A,,,2025-09-12T17:35:29.289741
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228549,54,20250912 18:29,,A,A,EASTBOUND,10086,Blair,2025-09-12,64500,118A,1228549,20250912 17:35,A,,,2025-09-12T17:35:29.289743
2-AMERICAN CENTER,False,0,0,0,1228579,54,20250912 18:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,63600,117A,1228579,20250912 17:35,A,,,2025-09-12T17:35:29.289746
MONONA/DUTCH MILL,False,0,0,0,1227550,56,20250912 18:31,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-12,64140,11338,1227550,20250912 17:35,A,,,2025-09-12T17:35:29.289749
2-BUCKEYE,False,0,0,0,1229708,60,20250912 18:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,66960,118C,1229708,20250912 17:35,A,,,2025-09-12T17:35:29.289751
NORTHPORT,False,0,0,0,1229064,62,20250912 18:37,,B,B,NORTHBOUND,10086,Blair,2025-09-12,65400,161B,1229064,20250912 17:35,A,,,2025-09-12T17:35:29.289754
DEMPSEY,False,0,0,0,1229728,63,20250912 18:38,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,65100,111C,1229728,20250912 17:35,A,,,2025-09-12T17:35:29.289756
CAPITOL SQUARE,False,0,0,0,1230534,65,20250912 18:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-12,66000,117E,1230534,20250912 17:35,A,,,2025-09-12T17:35:29.289759
BROOKS,False,0,0,0,1231792,66,20250912 18:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-12,66000,117G,1231792,20250912 17:35,A,,,2025-09-12T17:35:29.289762
EAST TOWNE VIA HAYES,False,0,0,0,1232363,68,20250912 18:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-12,67080,118G,1232363,20250912 17:35,A,,,2025-09-12T17:35:29.289764
2-AMERICAN CENTER,False,0,0,0,1228580,69,20250912 18:44,,A,A,EASTBOUND,10086,Blair,2025-09-12,65400,125A,1228580,20250912 17:35,A,,,2025-09-12T17:35:29.289767
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228549,69,20250912 18:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,64500,118A,1228549,20250912 17:35,A,,,2025-09-12T17:35:29.289769
EAST TOWNE VIA HAYES,False,0,0,0,1232363,69,20250912 18:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-12,67080,118G,1232363,20250912 17:35,A,,,2025-09-12T17:35:29.289772
1-SPRECHER,False,0,0,0,1229746,75,20250912 18:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,67860,119C,1229746,20250912 17:35,A,,,2025-09-12T17:35:29.289775
1-SPRECHER,False,0,0,0,1229742,77,20250912 18:52,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,66060,117C,1229742,20250912 17:35,A,,,2025-09-12T17:35:29.289783
NORTHPORT,False,0,0,0,1229097,77,20250912 18:52,,B,B,NORTHBOUND,10086,Blair,2025-09-12,66300,155B,1229097,20250912 17:35,A,,,2025-09-12T17:35:29.289786
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228533,84,20250912 18:59,,A,A,EASTBOUND,10086,Blair,2025-09-12,66300,124A,1228533,20250912 17:35,A,,,2025-09-12T17:35:29.289789
2-AMERICAN CENTER,False,0,0,0,1228580,84,20250912 19:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,65400,125A,1228580,20250912 17:35,A,,,2025-09-12T17:35:29.289792
1-SPRECHER,False,1653,0,0,1229692,DUE,20250912 17:36,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,60540,112C,1229692,20250912 17:35,A,110,,2025-09-12T17:35:31.999496
EAGLE HEIGHTS VIA U.W. CAMPUS,False,1487,0,0,1228516,DUE,20250912 17:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,62040,4184,1228516,20250912 17:35,A,991,,2025-09-12T17:35:31.999502
DOWNTOWN S.P.,False,4576,0,0,1232889,3,20250912 17:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-12,62700,112S,1232889,20250912 17:35,A,108,,2025-09-12T17:35:31.999504
EAST TOWNE,False,6738,0,0,1231062,4,20250912 17:39,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,61500,116G,1231062,20250912 17:35,A,160,,2025-09-12T17:35:31.999505
EAST TOWNE,False,5439,0,0,1231061,3,20250912 17:39,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,59700,112G,1231061,20250912 17:35,A,2012,,2025-09-12T17:35:31.999506
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,5625,0,0,1227975,5,20250912 17:40,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,63120,7480,1227975,20250912 17:35,A,986,,2025-09-12T17:35:31.999507
MONONA/DUTCH MILL,False,11913,0,0,1227548,7,20250912 17:42,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-12,60480,11138,1227548,20250912 17:35,A,101,,2025-09-12T17:35:31.999508
BROOKS,False,10678,0,0,1231791,7,20250912 17:43,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,62400,111G,1231791,20250912 17:35,A,122,,2025-09-12T17:35:31.999510
SOUTH TRANSFER,False,12683,0,0,1231428,8,20250912 17:43,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,62280,113G,1231428,20250912 17:35,A,145,,2025-09-12T17:35:31.999511
WHITNEY VIA SHERMAN,False,8968,0,0,1227487,9,20250912 17:44,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-12,62160,11328,1227487,20250912 17:35,A,107,,2025-09-12T17:35:31.999512
OWL CREEK,False,6637,0,0,1231996,9,20250912 17:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-12,60720,111L,1231996,20250912 17:35,A,142,,2025-09-12T17:35:31.999513
CAPITOL SQUARE VIA MIDDLETON,False,13185,3,0,1230732,8,20250912 17:44,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,62100,123A,1230732,20250912 17:35,A,2325,,2025-09-12T17:35:31.999514
CAPITOL SQUARE VIA MIDDLETON,False,14166,3,0,1230732,9,20250912 17:44,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,62100,123A,1230732,20250912 17:35,A,2325,,2025-09-12T17:35:31.999515
SOUTH TRANSFER,False,15485,0,0,1231428,10,20250912 17:45,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,62280,113G,1231428,20250912 17:35,A,145,,2025-09-12T17:35:31.999516
1-SPRECHER,False,12007,0,0,1229727,10,20250912 17:46,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,61440,114C,1229727,20250912 17:35,A,130,,2025-09-12T17:35:31.999517
SOUTH TRANSFER,False,16755,0,0,1231428,10,20250912 17:46,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,62280,113G,1231428,20250912 17:35,A,145,,2025-09-12T17:35:31.999519
MEMORIAL UNION VIA EAGLE HEIGHTS,False,22899,0,0,1227953,13,20250912 17:48,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,63540,1280,1227953,20250912 17:35,A,2214,,2025-09-12T17:35:31.999520
1-SPRECHER,False,4798,0,0,1229693,14,20250912 17:50,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,64200,116C,1229693,20250912 17:35,D,999,,2025-09-12T17:35:31.999521
EAST TOWNE,False,27793,0,0,1231062,18,20250912 17:53,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,61500,116G,1231062,20250912 17:35,A,160,,2025-09-12T17:35:31.999522
U.W. HOSPITAL,False,11932,0,0,1229779,17,20250912 17:53,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-12,63960,119C,1229779,20250912 17:27,A,2211,,2025-09-12T17:35:31.999523
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,24084,0,0,1227976,21,20250912 17:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,64020,7580,1227976,20250912 17:35,A,2362,,2025-09-12T17:35:31.999524
1-SPRECHER,False,24713,0,0,1229741,25,20250912 18:01,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,62400,120C,1229741,20250912 17:35,A,155,,2025-09-12T17:35:31.999525
MEMORIAL UNION VIA EAGLE HEIGHTS,False,29184,0,0,1227954,28,20250912 18:03,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,64440,1380,1227954,20250912 17:35,A,115,,2025-09-12T17:35:31.999526
DEMPSEY,False,16092,0,0,1229728,29,20250912 18:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,65100,111C,1229728,20250912 17:35,D,136,,2025-09-12T17:35:31.999527
EAST TOWNE,False,47442,0,0,1231063,29,20250912 18:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,63300,118G,1231063,20250912 17:35,A,152,,2025-09-12T17:35:31.999528
WHITNEY,False,33483,0,0,1227577,29,20250912 18:05,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,61680,11438,1227577,20250912 17:35,A,1904,,2025-09-12T17:35:31.999529
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228517,31,20250912 18:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,63840,4184,1228517,20250912 17:35,A,,,2025-09-12T17:35:31.999530
SOUTH TRANSFER,False,0,0,0,1231429,34,20250912 18:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,64080,119G,1231429,20250912 17:35,A,,,2025-09-12T17:35:31.999532
SOUTH TRANSFER,False,0,0,0,1231429,35,20250912 18:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,64080,119G,1231429,20250912 17:35,A,,,2025-09-12T17:35:31.999534
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227977,36,20250912 18:11,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,64920,4284,1227977,20250912 17:35,A,,,2025-09-12T17:35:31.999535
SOUTH TRANSFER,False,0,0,0,1231429,36,20250912 18:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,64080,119G,1231429,20250912 17:35,A,,,2025-09-12T17:35:31.999536
BROOKS,False,0,0,0,1231775,36,20250912 18:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,64200,122G,1231775,20250912 17:35,A,,,2025-09-12T17:35:31.999537
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230733,37,20250912 18:13,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,64020,115A,1230733,20250912 17:35,A,,,2025-09-12T17:35:31.999538
2-BUCKEYE,False,0,0,0,1229707,38,20250912 18:13,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,63300,111D,1229707,20250912 17:35,A,,,2025-09-12T17:35:31.999539
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230733,38,20250912 18:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,64020,115A,1230733,20250912 17:35,A,,,2025-09-12T17:35:31.999540
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227955,43,20250912 18:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,65340,9180,1227955,20250912 17:35,A,,,2025-09-12T17:35:31.999542
EAST TOWNE,False,0,0,0,1231063,43,20250912 18:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,63300,118G,1231063,20250912 17:35,A,,,2025-09-12T17:35:31.999543
1-SPRECHER,False,0,0,0,1229742,45,20250912 18:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,66060,117C,1229742,20250912 17:35,D,,,2025-09-12T17:35:31.999544
1-SPRECHER,False,0,0,0,1229693,53,20250912 18:28,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,64200,116C,1229693,20250912 17:35,A,,,2025-09-12T17:35:31.999545
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227956,55,20250912 18:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,66060,1180,1227956,20250912 17:35,A,,,2025-09-12T17:35:31.999546
EAST TOWNE,False,0,0,0,1231064,57,20250912 18:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,65100,113G,1231064,20250912 17:35,A,,,2025-09-12T17:35:31.999547
MONONA/DUTCH MILL,False,0,0,0,1227550,59,20250912 18:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-12,64140,11338,1227550,20250912 17:35,A,,,2025-09-12T17:35:31.999548
2-BUCKEYE,False,0,0,0,1229708,60,20250912 18:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,66960,118C,1229708,20250912 17:35,D,,,2025-09-12T17:35:31.999549
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228518,61,20250912 18:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,65640,4184,1228518,20250912 17:35,A,,,2025-09-12T17:35:31.999551
SOUTH TRANSFER,False,0,0,0,1231430,63,20250912 18:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,65880,120G,1231430,20250912 17:35,A,,,2025-09-12T17:35:31.999552
DOWNTOWN S.P.,False,0,0,0,1232890,63,20250912 18:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-12,66300,111S,1232890,20250912 17:35,A,,,2025-09-12T17:35:31.999553
SOUTH TRANSFER,False,0,0,0,1231430,64,20250912 18:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,65880,120G,1231430,20250912 17:35,A,,,2025-09-12T17:35:31.999554
SOUTH TRANSFER,False,0,0,0,1231430,65,20250912 18:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,65880,120G,1231430,20250912 17:35,A,,,2025-09-12T17:35:31.999555
BROOKS,False,0,0,0,1231792,65,20250912 18:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,66000,117G,1231792,20250912 17:35,A,,,2025-09-12T17:35:31.999556
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227957,67,20250912 18:42,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,66780,1280,1227957,20250912 17:35,A,,,2025-09-12T17:35:31.999557
DEMPSEY,False,0,0,0,1229728,67,20250912 18:43,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,65100,111C,1229728,20250912 17:35,A,,,2025-09-12T17:35:31.999559
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230734,68,20250912 18:44,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,65820,121A,1230734,20250912 17:35,A,,,2025-09-12T17:35:31.999560
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230734,69,20250912 18:44,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,65820,121A,1230734,20250912 17:35,A,,,2025-09-12T17:35:31.999561
EAST TOWNE,False,0,0,0,1231064,71,20250912 18:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,65100,113G,1231064,20250912 17:35,A,,,2025-09-12T17:35:31.999562
1-SPRECHER,False,0,0,0,1229746,75,20250912 18:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,67860,119C,1229746,20250912 17:35,D,,,2025-09-12T17:35:31.999563
U.W. HOSPITAL,False,0,0,0,1229780,78,20250912 18:54,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-12,67680,111D,1229780,20250912 17:35,A,,,2025-09-12T17:35:31.999564
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227958,79,20250912 18:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,67500,1380,1227958,20250912 17:35,A,,,2025-09-12T17:35:31.999565
1-SPRECHER,False,0,0,0,1229742,81,20250912 18:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,66060,117C,1229742,20250912 17:35,A,,,2025-09-12T17:35:31.999566
OWL CREEK,False,0,0,0,1231997,84,20250912 18:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-12,65220,112L,1231997,20250912 17:35,A,,,2025-09-12T17:35:31.999567
EAST TOWNE,False,0,0,0,1231065,87,20250912 19:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,66900,119G,1231065,20250912 17:35,A,,,2025-09-12T17:35:31.999569
DOWNTOWN S.P.,False,3862,0,0,1232889,2,20250912 17:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-12,62700,112S,1232889,20250912 17:35,A,108,,2025-09-12T17:35:34.674472
BROOKS,False,7344,0,0,1231791,4,20250912 17:40,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,62400,111G,1231791,20250912 17:35,A,122,,2025-09-12T17:35:34.674501
MCKEE,False,8161,0,0,1230554,7,20250912 17:42,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,62760,117E,1230554,20250912 17:35,A,2007,,2025-09-12T17:35:34.674504
CHEROKEE,False,28958,0,0,1231981,18,20250912 17:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-12,60720,112L,1231981,20250912 17:35,A,1914,,2025-09-12T17:35:34.674506
EAST TOWNE VIA HAYES,False,33257,0,0,1232361,24,20250912 17:59,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,63480,112G,1232361,20250912 17:35,A,2012,,2025-09-12T17:35:34.674508
2-AIRPORT,False,43025,0,0,1230127,27,20250912 18:03,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,63540,123D,1230127,20250912 17:35,A,124,,2025-09-12T17:35:34.674510
MCKEE,False,0,0,0,1230564,33,20250912 18:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,64560,181E,1230564,20250912 17:35,A,,,2025-09-12T17:35:34.674512
BROOKS,False,0,0,0,1231775,33,20250912 18:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,64200,122G,1231775,20250912 17:35,A,,,2025-09-12T17:35:34.674514
EAST TOWNE VIA HAYES,False,0,0,0,1232362,40,20250912 18:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,65280,116G,1232362,20250912 17:35,A,,,2025-09-12T17:35:34.674516
DOWNTOWN S.P.,False,0,0,0,1232890,62,20250912 18:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-12,66300,111S,1232890,20250912 17:35,A,,,2025-09-12T17:35:34.674518
BROOKS,False,0,0,0,1231792,62,20250912 18:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,66000,117G,1231792,20250912 17:35,A,,,2025-09-12T17:35:34.674520
MCKEE,False,0,0,0,1230555,63,20250912 18:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,66360,112E,1230555,20250912 17:35,A,,,2025-09-12T17:35:34.674522
2-AIRPORT,False,0,0,0,1230156,65,20250912 18:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,65820,122D,1230156,20250912 17:35,A,,,2025-09-12T17:35:34.674524
EAST TOWNE VIA HAYES,False,0,0,0,1232363,70,20250912 18:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,67080,118G,1232363,20250912 17:35,A,,,2025-09-12T17:35:34.674526
