des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228799,77,20250928 17:01,,A,A,EASTBOUND,10086,Blair,2025-09-28,59340,315A,1228799,20250928 15:44,A,,,2025-09-28T15:44:21.657756
2-BUCKEYE,False,0,0,0,1229913,82,20250928 17:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-28,59820,312C,1229913,20250928 15:44,A,,,2025-09-28T15:44:21.657757
1-SPRECHER,False,0,0,0,1229898,83,20250928 17:07,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-28,61620,314C,1229898,20250928 15:44,A,,,2025-09-28T15:44:21.657757
EAST TOWNE VIA HAYES,False,0,0,0,1232433,89,20250928 17:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-28,61680,313G,1232433,20250928 15:44,A,,,2025-09-28T15:44:21.657758
MEMORIAL UNION VIA EAGLE HEIGHTS,False,5049,0,0,1228130,4,20250928 15:49,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,56400,5080,1228130,20250928 15:44,A,114,,2025-09-28T15:44:23.939129
1-SPRECHER,False,8067,0,0,1229896,6,20250928 15:50,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,54420,311C,1229896,20250928 15:44,A,110,,2025-09-28T15:44:23.939133
EAST TOWNE,False,10739,0,0,1231205,6,20250928 15:51,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,54600,316G,1231205,20250928 15:44,A,1913,,2025-09-28T15:44:23.939134
SHEBOYGAN VIA MIDDLETON,False,38621,0,0,1230865,22,20250928 16:06,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,56700,313F,1230865,20250928 15:44,A,119,,2025-09-28T15:44:23.939134
1-SPRECHER,False,34537,0,0,1229897,23,20250928 16:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,58020,315C,1229897,20250928 15:44,D,106,,2025-09-28T15:44:23.939135
SHEBOYGAN VIA MIDDLETON,False,39601,0,0,1230865,22,20250928 16:07,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,56700,313F,1230865,20250928 15:44,A,119,,2025-09-28T15:44:23.939136
SOUTH TRANSFER,False,0,0,0,1231568,24,20250928 16:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,56880,317G,1231568,20250928 15:44,A,,,2025-09-28T15:44:23.939136
EAST TOWNE,False,41969,0,0,1231206,23,20250928 16:08,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,56400,312G,1231206,20250928 15:44,A,132,,2025-09-28T15:44:23.939137
SOUTH TRANSFER,False,0,0,0,1231568,26,20250928 16:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,56880,317G,1231568,20250928 15:44,A,,,2025-09-28T15:44:23.939138
SOUTH TRANSFER,False,0,0,0,1231568,26,20250928 16:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,56880,317G,1231568,20250928 15:44,A,,,2025-09-28T15:44:23.939138
2-BUCKEYE,False,31126,0,0,1229912,28,20250928 16:13,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,56220,313C,1229912,20250928 15:44,A,1907,,2025-09-28T15:44:23.939139
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228149,30,20250928 16:14,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,57900,4180,1228149,20250928 15:44,A,,,2025-09-28T15:44:23.939140
EAST TOWNE,False,0,0,0,1231206,37,20250928 16:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,56400,312G,1231206,20250928 15:44,A,,,2025-09-28T15:44:23.939140
OWL CREEK,False,0,0,0,1232052,45,20250928 16:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-28,56220,311L,1232052,20250928 15:44,A,,,2025-09-28T15:44:23.939141
DOWNTOWN S.P.,False,0,0,0,1232919,52,20250928 16:36,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-28,59100,311S,1232919,20250928 15:44,A,,,2025-09-28T15:44:23.939141
2-BUCKEYE,False,0,0,0,1229913,52,20250928 16:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,59820,312C,1229913,20250928 15:44,D,,,2025-09-28T15:44:23.939142
EAST TOWNE,False,0,0,0,1231207,53,20250928 16:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,58200,313G,1231207,20250928 15:44,A,,,2025-09-28T15:44:23.939143
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230866,53,20250928 16:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,58500,312F,1230866,20250928 15:44,A,,,2025-09-28T15:44:23.939144
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230866,53,20250928 16:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,58500,312F,1230866,20250928 15:44,A,,,2025-09-28T15:44:23.939144
U.W. HOSPITAL,False,0,0,0,1229950,53,20250928 16:38,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-28,59520,313C,1229950,20250928 15:44,A,,,2025-09-28T15:44:23.939145
SOUTH TRANSFER,False,0,0,0,1231569,54,20250928 16:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,58680,315G,1231569,20250928 15:44,A,,,2025-09-28T15:44:23.939146
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228131,55,20250928 16:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,59400,5080,1228131,20250928 15:44,A,,,2025-09-28T15:44:23.939146
BROOKS,False,0,0,0,1231875,55,20250928 16:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-28,58800,314G,1231875,20250928 15:44,A,,,2025-09-28T15:44:23.939147
SOUTH TRANSFER,False,0,0,0,1231569,56,20250928 16:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,58680,315G,1231569,20250928 15:44,A,,,2025-09-28T15:44:23.939148
SOUTH TRANSFER,False,0,0,0,1231569,56,20250928 16:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,58680,315G,1231569,20250928 15:44,A,,,2025-09-28T15:44:23.939148
1-SPRECHER,False,0,0,0,1229897,56,20250928 16:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,58020,315C,1229897,20250928 15:44,A,,,2025-09-28T15:44:23.939149
EAST TOWNE,False,0,0,0,1231207,67,20250928 16:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,58200,313G,1231207,20250928 15:44,A,,,2025-09-28T15:44:23.939149
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228150,80,20250928 17:04,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,60900,4180,1228150,20250928 15:44,A,,,2025-09-28T15:44:23.939150
1-SPRECHER,False,0,0,0,1229898,82,20250928 17:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,61620,314C,1229898,20250928 15:44,D,,,2025-09-28T15:44:23.939151
EAST TOWNE,False,0,0,0,1231208,83,20250928 17:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,60000,317G,1231208,20250928 15:44,A,,,2025-09-28T15:44:23.939151
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230867,83,20250928 17:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,60300,311F,1230867,20250928 15:44,A,,,2025-09-28T15:44:23.939152
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230867,83,20250928 17:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,60300,311F,1230867,20250928 15:44,A,,,2025-09-28T15:44:23.939153
SOUTH TRANSFER,False,0,0,0,1231570,84,20250928 17:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,60480,311G,1231570,20250928 15:44,A,,,2025-09-28T15:44:23.939153
SOUTH TRANSFER,False,0,0,0,1231570,86,20250928 17:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,60480,311G,1231570,20250928 15:44,A,,,2025-09-28T15:44:23.939154
SOUTH TRANSFER,False,0,0,0,1231570,86,20250928 17:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,60480,311G,1231570,20250928 15:44,A,,,2025-09-28T15:44:23.939155
2-BUCKEYE,False,0,0,0,1229913,86,20250928 17:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,59820,312C,1229913,20250928 15:44,A,,,2025-09-28T15:44:23.939155
EAST TOWNE VIA HAYES,False,950,0,0,1232430,DUE,20250928 15:44,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,56280,319G,1232430,20250928 15:44,A,151,,2025-09-28T15:44:26.233519
2-AIRPORT,False,2887,0,0,1230325,DUE,20250928 15:46,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,55320,323D,1230325,20250928 15:44,A,2214,,2025-09-28T15:44:26.233525
EAST TOWNE VIA HAYES,False,0,0,0,1232431,32,20250928 16:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,58080,316G,1232431,20250928 15:44,A,,,2025-09-28T15:44:26.233527
DOWNTOWN S.P.,False,0,0,0,1232919,51,20250928 16:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,59100,311S,1232919,20250928 15:44,A,,,2025-09-28T15:44:26.233528
BROOKS,False,0,0,0,1231875,52,20250928 16:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,58800,314G,1231875,20250928 15:44,A,,,2025-09-28T15:44:26.233530
MCKEE,False,0,0,0,1230636,53,20250928 16:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,59160,312E,1230636,20250928 15:44,A,,,2025-09-28T15:44:26.233531
CHEROKEE,False,0,0,0,1232039,54,20250928 16:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-28,56220,312L,1232039,20250928 15:44,A,,,2025-09-28T15:44:26.233532
2-AIRPORT,False,0,0,0,1230326,56,20250928 16:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,58920,322D,1230326,20250928 15:44,A,,,2025-09-28T15:44:26.233534
EAST TOWNE VIA HAYES,False,0,0,0,1232432,62,20250928 16:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,59880,312G,1232432,20250928 15:44,A,,,2025-09-28T15:44:26.233535
