des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228585,83,20250912 20:00,,A,A,EASTBOUND,10086,Blair,2025-09-12,70020,113A,1228585,20250912 18:36,A,,,2025-09-12T18:36:51.211142
MONONA/DUTCH MILL,False,277,0,0,1227550,DUE,20250912 18:37,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-12,64140,11338,1227550,20250912 18:36,A,126,,2025-09-12T18:36:53.895763
DOWNTOWN S.P.,False,136,0,0,1232890,DUE,20250912 18:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-12,66300,111S,1232890,20250912 18:36,A,129,,2025-09-12T18:36:53.895785
2-BUCKEYE,True,143,0,0,1229708,DLY,20250912 18:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,66960,118C,1229708,20250912 18:36,D,2013,,2025-09-12T18:36:53.895788
MEMORIAL UNION VIA EAGLE HEIGHTS,False,3454,0,0,1227957,2,20250912 18:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,66780,1280,1227957,20250912 18:36,A,2214,,2025-09-12T18:36:53.895790
EAGLE HEIGHTS VIA U.W. CAMPUS,False,2079,0,0,1228518,2,20250912 18:39,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,65640,4184,1228518,20250912 18:36,A,991,,2025-09-12T18:36:53.895791
1-SPRECHER,False,4201,0,0,1229693,3,20250912 18:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,64200,116C,1229693,20250912 18:36,A,999,,2025-09-12T18:36:53.895793
CAPITOL SQUARE VIA MIDDLETON,False,6654,3,0,1230734,4,20250912 18:41,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,65820,121A,1230734,20250912 18:36,A,2340,,2025-09-12T18:36:53.895794
CAPITOL SQUARE VIA MIDDLETON,False,7635,3,0,1230734,4,20250912 18:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,65820,121A,1230734,20250912 18:36,A,2340,,2025-09-12T18:36:53.895796
SOUTH TRANSFER,False,11202,0,0,1231430,6,20250912 18:43,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,65880,120G,1231430,20250912 18:36,A,150,,2025-09-12T18:36:53.895798
BROOKS,False,10501,0,0,1231792,7,20250912 18:44,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,66000,117G,1231792,20250912 18:36,A,144,,2025-09-12T18:36:53.895800
EAST TOWNE,False,10869,0,0,1231064,7,20250912 18:44,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,65100,113G,1231064,20250912 18:36,A,145,,2025-09-12T18:36:53.895802
DEMPSEY,False,10658,0,0,1229728,8,20250912 18:45,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,65100,111C,1229728,20250912 18:36,A,136,,2025-09-12T18:36:53.895804
SOUTH TRANSFER,False,14004,0,0,1231430,8,20250912 18:45,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,65880,120G,1231430,20250912 18:36,A,150,,2025-09-12T18:36:53.895806
SOUTH TRANSFER,False,15274,0,0,1231430,8,20250912 18:45,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,65880,120G,1231430,20250912 18:36,A,150,,2025-09-12T18:36:53.895807
1-SPRECHER,False,143,0,0,1229746,14,20250912 18:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,67860,119C,1229746,20250912 18:36,D,2211,,2025-09-12T18:36:53.895809
MEMORIAL UNION VIA EAGLE HEIGHTS,False,25062,0,0,1227958,17,20250912 18:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,67500,1380,1227958,20250912 18:36,A,115,,2025-09-12T18:36:53.895811
U.W. HOSPITAL,False,11871,0,0,1229780,17,20250912 18:54,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-12,67680,111D,1229780,20250912 18:36,A,141,,2025-09-12T18:36:53.895812
OWL CREEK,False,6604,0,0,1231997,22,20250912 18:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-12,65220,112L,1231997,20250912 18:36,A,1914,,2025-09-12T18:36:53.895814
1-SPRECHER,False,25817,0,0,1229742,24,20250912 19:01,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,66060,117C,1229742,20250912 18:36,A,147,,2025-09-12T18:36:53.895816
EAST TOWNE,False,47811,0,0,1231065,27,20250912 19:04,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,66900,119G,1231065,20250912 18:36,A,1902,,2025-09-12T18:36:53.895818
DEMPSEY,False,20486,0,0,1229748,29,20250912 19:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,68760,112C,1229748,20250912 18:36,D,110,,2025-09-12T18:36:53.895819
MEMORIAL UNION VIA EAGLE HEIGHTS,False,37891,0,0,1227959,29,20250912 19:06,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,68220,9180,1227959,20250912 18:36,A,154,,2025-09-12T18:36:53.895821
SOUTH TRANSFER,False,0,0,0,1231431,31,20250912 19:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,67680,115G,1231431,20250912 18:36,A,,,2025-09-12T18:36:53.895828
SOUTH TRANSFER,False,0,0,0,1231431,33,20250912 19:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,67680,115G,1231431,20250912 18:36,A,,,2025-09-12T18:36:53.895830
SOUTH TRANSFER,False,0,0,0,1231431,34,20250912 19:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,67680,115G,1231431,20250912 18:36,A,,,2025-09-12T18:36:53.895832
2-BUCKEYE,False,0,0,0,1229708,35,20250912 19:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,66960,118C,1229708,20250912 18:36,A,,,2025-09-12T18:36:53.895834
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230735,37,20250912 19:14,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,67620,114A,1230735,20250912 18:36,A,,,2025-09-12T18:36:53.895835
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230735,37,20250912 19:14,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,67620,114A,1230735,20250912 18:36,A,,,2025-09-12T18:36:53.895837
EAST TOWNE,False,0,0,0,1231065,40,20250912 19:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,66900,119G,1231065,20250912 18:36,A,,,2025-09-12T18:36:53.895839
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227960,40,20250912 19:17,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,68940,1180,1227960,20250912 18:36,A,,,2025-09-12T18:36:53.895841
1-SPRECHER,False,0,0,0,1229694,44,20250912 19:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,69660,114C,1229694,20250912 18:36,D,,,2025-09-12T18:36:53.895842
1-SPRECHER,False,0,0,0,1229746,50,20250912 19:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,67860,119C,1229746,20250912 18:36,A,,,2025-09-12T18:36:53.895844
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227961,51,20250912 19:28,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,69600,1280,1227961,20250912 18:36,A,,,2025-09-12T18:36:53.895845
EAST TOWNE,False,0,0,0,1231066,55,20250912 19:32,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,68700,112G,1231066,20250912 18:36,A,,,2025-09-12T18:36:53.895847
2-BUCKEYE,False,0,0,0,1229729,59,20250912 19:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,70560,120C,1229729,20250912 18:36,D,,,2025-09-12T18:36:53.895850
SOUTH TRANSFER,False,0,0,0,1231432,60,20250912 19:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,69480,123G,1231432,20250912 18:36,A,,,2025-09-12T18:36:53.895852
DOWNTOWN S.P.,False,0,0,0,1232891,61,20250912 19:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-12,69900,111S,1232891,20250912 18:36,A,,,2025-09-12T18:36:53.895853
BROOKS,False,0,0,0,1231776,61,20250912 19:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,69600,114G,1231776,20250912 18:36,A,,,2025-09-12T18:36:53.895855
U.W. HOSPITAL,False,0,0,0,1229781,62,20250912 19:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-12,70380,118C,1229781,20250912 18:36,A,,,2025-09-12T18:36:53.895857
SOUTH TRANSFER,False,0,0,0,1231432,62,20250912 19:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,69480,123G,1231432,20250912 18:36,A,,,2025-09-12T18:36:53.895858
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227962,62,20250912 19:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,70260,1380,1227962,20250912 18:36,A,,,2025-09-12T18:36:53.895860
SOUTH TRANSFER,False,0,0,0,1231432,63,20250912 19:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,69480,123G,1231432,20250912 18:36,A,,,2025-09-12T18:36:53.895862
DEMPSEY,False,0,0,0,1229748,65,20250912 19:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,68760,112C,1229748,20250912 18:36,A,,,2025-09-12T18:36:53.895863
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,66,20250912 19:43,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,69480,151A,1230736,20250912 18:36,A,,,2025-09-12T18:36:53.895865
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,66,20250912 19:43,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,69480,151A,1230736,20250912 18:36,A,,,2025-09-12T18:36:53.895867
EAST TOWNE,False,0,0,0,1231066,69,20250912 19:46,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,68700,112G,1231066,20250912 18:36,A,,,2025-09-12T18:36:53.895868
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227963,73,20250912 19:50,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,70920,9180,1227963,20250912 18:36,A,,,2025-09-12T18:36:53.895870
DEMPSEY,False,0,0,0,1229747,74,20250912 19:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,71460,111D,1229747,20250912 18:36,D,,,2025-09-12T18:36:53.895871
1-SPRECHER,False,0,0,0,1229694,80,20250912 19:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,69660,114C,1229694,20250912 18:36,A,,,2025-09-12T18:36:53.895873
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227978,84,20250912 20:01,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,71580,1180,1227978,20250912 18:36,A,,,2025-09-12T18:36:53.895875
1-SPRECHER,False,0,0,0,1229695,89,20250912 20:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,72360,113E,1229695,20250912 18:36,D,,,2025-09-12T18:36:53.895877
MCKEE,False,4118,0,0,1230555,3,20250912 18:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,66360,112E,1230555,20250912 18:36,A,2004,,2025-09-12T18:36:56.671408
BROOKS,False,7167,0,0,1231792,4,20250912 18:41,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,66000,117G,1231792,20250912 18:36,A,144,,2025-09-12T18:36:56.671421
2-AIRPORT,False,9706,0,0,1230156,6,20250912 18:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,65820,122D,1230156,20250912 18:36,A,1911,,2025-09-12T18:36:56.671424
EAST TOWNE VIA HAYES,False,14559,0,0,1232363,8,20250912 18:45,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,67080,118G,1232363,20250912 18:36,A,152,,2025-09-12T18:36:56.671427
CHEROKEE,False,0,0,0,1231982,32,20250912 19:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-12,65220,111L,1231982,20250912 18:37,A,,,2025-09-12T18:36:56.671429
EAST TOWNE VIA HAYES,False,0,0,0,1232364,39,20250912 19:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,68880,113G,1232364,20250912 18:37,A,,,2025-09-12T18:36:56.671432
BROOKS,False,0,0,0,1231776,59,20250912 19:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,69600,114G,1231776,20250912 18:37,A,,,2025-09-12T18:36:56.671434
DOWNTOWN S.P.,False,0,0,0,1232891,60,20250912 19:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-12,69900,111S,1232891,20250912 18:37,A,,,2025-09-12T18:36:56.671436
MCKEE,False,0,0,0,1230556,61,20250912 19:38,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,69960,113D,1230556,20250912 18:37,A,,,2025-09-12T18:36:56.671439
2-AIRPORT,False,0,0,0,1230128,66,20250912 19:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,69660,124D,1230128,20250912 18:37,A,,,2025-09-12T18:36:56.671441
EAST TOWNE VIA HAYES,False,0,0,0,1232365,69,20250912 19:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,70680,119G,1232365,20250912 18:37,A,,,2025-09-12T18:36:56.671444
