des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE,False,0,0,0,1231146,35,20250927 05:57,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,20220,215G,1231146,20250927 05:22,A,,,2025-09-27T05:22:01.401373
SOUTH TRANSFER,False,0,0,0,1231512,45,20250927 06:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,21900,219G,1231512,20250927 05:22,A,,,2025-09-27T05:22:01.401374
EAST TOWNE,False,0,0,0,1231147,45,20250927 06:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,20400,218G,1231147,20250927 05:22,A,,,2025-09-27T05:22:01.401375
SOUTH TRANSFER,False,0,0,0,1231512,46,20250927 06:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,21900,219G,1231512,20250927 05:22,A,,,2025-09-27T05:22:01.401375
1-SPRECHER,False,0,0,0,1229817,46,20250927 06:09,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,22140,211C,1229817,20250927 05:22,D,,,2025-09-27T05:22:01.401376
SOUTH TRANSFER,False,0,0,0,1231512,47,20250927 06:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,21900,219G,1231512,20250927 05:22,A,,,2025-09-27T05:22:01.401376
EAST TOWNE,False,0,0,0,1231147,60,20250927 06:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,20400,218G,1231147,20250927 05:22,A,,,2025-09-27T05:22:01.401377
EAST TOWNE,False,0,0,0,1231112,75,20250927 06:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,22200,220G,1231112,20250927 05:22,A,,,2025-09-27T05:22:01.401378
SOUTH TRANSFER,False,0,0,0,1231478,75,20250927 06:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,22680,214G,1231478,20250927 05:22,A,,,2025-09-27T05:22:01.401378
BROOKS,False,0,0,0,1231827,75,20250927 06:37,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,22800,216G,1231827,20250927 05:22,A,,,2025-09-27T05:22:01.401379
1-SPRECHER,False,0,0,0,1229817,76,20250927 06:38,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,22140,211C,1229817,20250927 05:22,A,,,2025-09-27T05:22:01.401380
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230782,76,20250927 06:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,22620,211F,1230782,20250927 05:22,A,,,2025-09-27T05:22:01.401380
2-BUCKEYE,False,0,0,0,1229833,76,20250927 06:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,23940,213C,1229833,20250927 05:22,D,,,2025-09-27T05:22:01.401429
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230782,77,20250927 06:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,22620,211F,1230782,20250927 05:22,A,,,2025-09-27T05:22:01.401430
SOUTH TRANSFER,False,0,0,0,1231478,77,20250927 06:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,22680,214G,1231478,20250927 05:22,A,,,2025-09-27T05:22:01.401430
SOUTH TRANSFER,False,0,0,0,1231478,78,20250927 06:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,22680,214G,1231478,20250927 05:22,A,,,2025-09-27T05:22:01.401431
U.W. HOSPITAL,False,0,0,0,1229870,79,20250927 06:41,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,23700,216C,1229870,20250927 05:22,A,,,2025-09-27T05:22:01.401432
DOWNTOWN S.P.,False,0,0,0,1232893,83,20250927 06:45,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,23700,211S,1232893,20250927 05:22,A,,,2025-09-27T05:22:01.401432
BROOKS,False,27072,0,0,1231845,13,20250927 05:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,19200,211G,1231845,20250927 05:21,A,137,,2025-09-27T05:22:03.702914
2-AIRPORT,False,24220,0,0,1230244,21,20250927 05:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,20160,221D,1230244,20250927 05:22,A,148,,2025-09-27T05:22:03.702918
EAST TOWNE VIA HAYES,False,14635,0,0,1232410,24,20250927 05:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,20280,217G,1232410,20250927 05:21,A,153,,2025-09-27T05:22:03.702919
EAST TOWNE VIA HAYES,False,0,0,0,1232375,54,20250927 06:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,22080,215G,1232375,20250927 05:22,A,,,2025-09-27T05:22:03.702919
BROOKS,False,0,0,0,1231827,73,20250927 06:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,22800,216G,1231827,20250927 05:22,A,,,2025-09-27T05:22:03.702920
MCKEE,False,0,0,0,1230592,74,20250927 06:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,23160,212E,1230592,20250927 05:22,A,,,2025-09-27T05:22:03.702921
2-AIRPORT,False,0,0,0,1230245,82,20250927 06:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,23160,223D,1230245,20250927 05:22,A,,,2025-09-27T05:22:03.702921
DOWNTOWN S.P.,False,0,0,0,1232893,82,20250927 06:45,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,23700,211S,1232893,20250927 05:22,A,,,2025-09-27T05:22:03.702922
EAST TOWNE VIA HAYES,False,0,0,0,1232376,84,20250927 06:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,23880,218G,1232376,20250927 05:22,A,,,2025-09-27T05:22:03.702922
