des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE VIA HAYES,False,0,0,0,1232362,40,20250926 18:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,65280,116G,1232362,20250926 17:33,A,,,2025-09-26T17:33:46.946700
2-AMERICAN CENTER,False,0,0,0,1228579,40,20250926 18:14,,A,A,EASTBOUND,10086,Blair,2025-09-26,63600,117A,1228579,20250926 17:33,A,,,2025-09-26T17:33:46.946703
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228532,41,20250926 18:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,62580,126A,1228532,20250926 17:33,A,,,2025-09-26T17:33:46.946705
EAST TOWNE VIA HAYES,False,0,0,0,1232362,41,20250926 18:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,65280,116G,1232362,20250926 17:33,A,,,2025-09-26T17:33:46.946708
1-SPRECHER,False,0,0,0,1229742,47,20250926 18:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,66060,117C,1229742,20250926 17:33,A,,,2025-09-26T17:33:46.946711
NORTHPORT,False,0,0,0,1229096,48,20250926 18:22,,B,B,NORTHBOUND,10086,Blair,2025-09-26,64500,154B,1229096,20250926 17:33,A,,,2025-09-26T17:33:46.946713
1-SPRECHER,False,0,0,0,1229693,50,20250926 18:24,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,64200,116C,1229693,20250926 17:33,A,,,2025-09-26T17:33:46.946716
BROOKS,False,0,0,0,1232126,55,20250926 18:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,66120,123G,1232126,20250926 17:33,A,,,2025-09-26T17:33:46.946719
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228549,55,20250926 18:29,,A,A,EASTBOUND,10086,Blair,2025-09-26,64500,118A,1228549,20250926 17:33,A,,,2025-09-26T17:33:46.946721
2-AMERICAN CENTER,False,0,0,0,1228579,56,20250926 18:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,63600,117A,1228579,20250926 17:33,A,,,2025-09-26T17:33:46.946724
MONONA/DUTCH MILL,False,0,0,0,1227550,57,20250926 18:31,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-26,64140,11338,1227550,20250926 17:33,A,,,2025-09-26T17:33:46.946726
2-BUCKEYE,False,0,0,0,1229708,62,20250926 18:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,66960,118C,1229708,20250926 17:33,A,,,2025-09-26T17:33:46.946729
NORTHPORT,False,0,0,0,1229064,63,20250926 18:37,,B,B,NORTHBOUND,10086,Blair,2025-09-26,65400,161B,1229064,20250926 17:33,A,,,2025-09-26T17:33:46.946731
DEMPSEY,False,0,0,0,1229728,64,20250926 18:38,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,65100,111C,1229728,20250926 17:33,A,,,2025-09-26T17:33:46.946734
CAPITOL SQUARE,False,0,0,0,1230534,67,20250926 18:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,66000,117E,1230534,20250926 17:33,A,,,2025-09-26T17:33:46.946736
BROOKS,False,0,0,0,1231792,68,20250926 18:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,66000,117G,1231792,20250926 17:33,A,,,2025-09-26T17:33:46.946739
EAST TOWNE VIA HAYES,False,0,0,0,1232363,70,20250926 18:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,67080,118G,1232363,20250926 17:33,A,,,2025-09-26T17:33:46.946741
2-AMERICAN CENTER,False,0,0,0,1228580,70,20250926 18:44,,A,A,EASTBOUND,10086,Blair,2025-09-26,65400,125A,1228580,20250926 17:33,A,,,2025-09-26T17:33:46.946744
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228549,71,20250926 18:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,64500,118A,1228549,20250926 17:33,A,,,2025-09-26T17:33:46.946746
EAST TOWNE VIA HAYES,False,0,0,0,1232363,71,20250926 18:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,67080,118G,1232363,20250926 17:33,A,,,2025-09-26T17:33:46.946749
1-SPRECHER,False,0,0,0,1229746,77,20250926 18:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,67860,119C,1229746,20250926 17:33,A,,,2025-09-26T17:33:46.946751
1-SPRECHER,False,0,0,0,1229742,78,20250926 18:52,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,66060,117C,1229742,20250926 17:33,A,,,2025-09-26T17:33:46.946754
NORTHPORT,False,0,0,0,1229097,78,20250926 18:52,,B,B,NORTHBOUND,10086,Blair,2025-09-26,66300,155B,1229097,20250926 17:33,A,,,2025-09-26T17:33:46.946756
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228533,85,20250926 18:59,,A,A,EASTBOUND,10086,Blair,2025-09-26,66300,124A,1228533,20250926 17:33,A,,,2025-09-26T17:33:46.946759
2-AMERICAN CENTER,False,0,0,0,1228580,86,20250926 19:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,65400,125A,1228580,20250926 17:33,A,,,2025-09-26T17:33:46.946761
2-BUCKEYE,False,144,0,0,1229707,DUE,20250926 17:35,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,63300,111D,1229707,20250926 17:33,D,114,,2025-09-26T17:33:49.793025
EAST TOWNE,False,4877,0,0,1231062,2,20250926 17:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,61500,116G,1231062,20250926 17:33,A,130,,2025-09-26T17:33:49.793055
EAGLE HEIGHTS VIA U.W. CAMPUS,False,2084,0,0,1228516,2,20250926 17:36,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,62040,4184,1228516,20250926 17:33,A,2206,,2025-09-26T17:33:49.793059
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,4235,0,0,1227975,3,20250926 17:37,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,63120,7480,1227975,20250926 17:33,A,989,,2025-09-26T17:33:49.793061
DOWNTOWN S.P.,False,8202,0,0,1232889,5,20250926 17:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,62700,112S,1232889,20250926 17:32,A,127,,2025-09-26T17:33:49.793064
MONONA/DUTCH MILL,False,13002,0,0,1227548,8,20250926 17:42,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,60480,11138,1227548,20250926 17:33,A,104,,2025-09-26T17:33:49.793067
BROOKS,False,13718,0,0,1231791,9,20250926 17:43,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,62400,111G,1231791,20250926 17:33,A,117,,2025-09-26T17:33:49.793069
OWL CREEK,True,6621,0,0,1231996,DLY,20250926 17:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,60720,111L,1231996,20250926 17:33,A,103,,2025-09-26T17:33:49.793071
SOUTH TRANSFER,False,19539,0,0,1231428,11,20250926 17:45,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,62280,113G,1231428,20250926 17:33,A,135,,2025-09-26T17:33:49.793079
WHITNEY VIA SHERMAN,False,12021,0,0,1227487,12,20250926 17:46,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,62160,11328,1227487,20250926 17:33,A,118,,2025-09-26T17:33:49.793082
SOUTH TRANSFER,False,22341,0,0,1231428,13,20250926 17:47,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,62280,113G,1231428,20250926 17:33,A,135,,2025-09-26T17:33:49.793085
SOUTH TRANSFER,False,23611,0,0,1231428,13,20250926 17:47,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,62280,113G,1231428,20250926 17:33,A,135,,2025-09-26T17:33:49.793087
1-SPRECHER,False,16241,0,0,1229727,14,20250926 17:48,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,61440,114C,1229727,20250926 17:33,A,123,,2025-09-26T17:33:49.793089
MEMORIAL UNION VIA EAGLE HEIGHTS,False,22899,0,0,1227953,14,20250926 17:48,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,63540,1280,1227953,20250926 17:33,A,126,,2025-09-26T17:33:49.793091
1-SPRECHER,False,5485,0,0,1229693,16,20250926 17:50,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,64200,116C,1229693,20250926 17:33,D,116,,2025-09-26T17:33:49.793093
EAST TOWNE,False,25932,0,0,1231062,17,20250926 17:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,61500,116G,1231062,20250926 17:33,A,130,,2025-09-26T17:33:49.793095
CAPITOL SQUARE VIA MIDDLETON,False,27976,3,0,1230732,19,20250926 17:52,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,62100,123A,1230732,20250926 17:33,A,2354,,2025-09-26T17:33:49.793099
U.W. HOSPITAL,False,18211,0,0,1229779,19,20250926 17:53,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,63960,119C,1229779,20250926 17:33,A,2207,,2025-09-26T17:33:49.793102
CAPITOL SQUARE VIA MIDDLETON,False,28957,3,0,1230732,19,20250926 17:53,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,62100,123A,1230732,20250926 17:33,A,2354,,2025-09-26T17:33:49.793104
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,23170,0,0,1227976,22,20250926 17:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,64020,7580,1227976,20250926 17:33,A,2307,,2025-09-26T17:33:49.793106
WHITNEY,False,0,0,0,1227577,23,20250926 17:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,61680,11438,1227577,20250926 17:33,A,,,2025-09-26T17:33:49.793108
1-SPRECHER,False,25606,0,0,1229741,26,20250926 18:00,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,62400,120C,1229741,20250926 17:33,A,998,,2025-09-26T17:33:49.793110
EAST TOWNE,False,47722,0,0,1231063,29,20250926 18:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,63300,118G,1231063,20250926 17:33,A,153,,2025-09-26T17:33:49.793112
MEMORIAL UNION VIA EAGLE HEIGHTS,False,31666,0,0,1227954,29,20250926 18:03,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,64440,1380,1227954,20250926 17:33,A,1915,,2025-09-26T17:33:49.793114
DEMPSEY,False,0,0,0,1229728,31,20250926 18:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,65100,111C,1229728,20250926 17:33,D,,,2025-09-26T17:33:49.793116
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228517,33,20250926 18:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,63840,4184,1228517,20250926 17:33,A,,,2025-09-26T17:33:49.793119
SOUTH TRANSFER,False,0,0,0,1231429,35,20250926 18:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,64080,119G,1231429,20250926 17:33,A,,,2025-09-26T17:33:49.793121
SOUTH TRANSFER,False,0,0,0,1231429,37,20250926 18:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,64080,119G,1231429,20250926 17:33,A,,,2025-09-26T17:33:49.793138
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227977,37,20250926 18:11,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,64920,4284,1227977,20250926 17:33,A,,,2025-09-26T17:33:49.793144
SOUTH TRANSFER,False,0,0,0,1231429,38,20250926 18:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,64080,119G,1231429,20250926 17:33,A,,,2025-09-26T17:33:49.793146
BROOKS,False,0,0,0,1231775,38,20250926 18:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,64200,122G,1231775,20250926 17:33,A,,,2025-09-26T17:33:49.793149
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230733,39,20250926 18:13,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,64020,115A,1230733,20250926 17:33,A,,,2025-09-26T17:33:49.793151
2-BUCKEYE,False,0,0,0,1229707,40,20250926 18:13,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,63300,111D,1229707,20250926 17:33,A,,,2025-09-26T17:33:49.793153
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230733,40,20250926 18:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,64020,115A,1230733,20250926 17:33,A,,,2025-09-26T17:33:49.793155
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227955,44,20250926 18:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,65340,9180,1227955,20250926 17:33,A,,,2025-09-26T17:33:49.793157
EAST TOWNE,False,0,0,0,1231063,45,20250926 18:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,63300,118G,1231063,20250926 17:33,A,,,2025-09-26T17:33:49.793159
1-SPRECHER,False,0,0,0,1229742,47,20250926 18:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,66060,117C,1229742,20250926 17:33,D,,,2025-09-26T17:33:49.793161
1-SPRECHER,False,0,0,0,1229693,55,20250926 18:28,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,64200,116C,1229693,20250926 17:33,A,,,2025-09-26T17:33:49.793163
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227956,56,20250926 18:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,66060,1180,1227956,20250926 17:33,A,,,2025-09-26T17:33:49.793166
EAST TOWNE,False,0,0,0,1231064,59,20250926 18:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,65100,113G,1231064,20250926 17:33,A,,,2025-09-26T17:33:49.793168
MONONA/DUTCH MILL,False,0,0,0,1227550,61,20250926 18:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,64140,11338,1227550,20250926 17:33,A,,,2025-09-26T17:33:49.793169
2-BUCKEYE,False,0,0,0,1229708,62,20250926 18:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,66960,118C,1229708,20250926 17:33,D,,,2025-09-26T17:33:49.793288
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228518,63,20250926 18:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,65640,4184,1228518,20250926 17:33,A,,,2025-09-26T17:33:49.793291
SOUTH TRANSFER,False,0,0,0,1231430,64,20250926 18:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,65880,120G,1231430,20250926 17:33,A,,,2025-09-26T17:33:49.793293
DOWNTOWN S.P.,False,0,0,0,1232890,65,20250926 18:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,66300,111S,1232890,20250926 17:33,A,,,2025-09-26T17:33:49.793299
SOUTH TRANSFER,False,0,0,0,1231430,66,20250926 18:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,65880,120G,1231430,20250926 17:33,A,,,2025-09-26T17:33:49.793302
SOUTH TRANSFER,False,0,0,0,1231430,67,20250926 18:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,65880,120G,1231430,20250926 17:33,A,,,2025-09-26T17:33:49.793304
BROOKS,False,0,0,0,1231792,67,20250926 18:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,66000,117G,1231792,20250926 17:33,A,,,2025-09-26T17:33:49.793306
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227957,68,20250926 18:42,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,66780,1280,1227957,20250926 17:33,A,,,2025-09-26T17:33:49.793309
DEMPSEY,False,0,0,0,1229728,69,20250926 18:43,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,65100,111C,1229728,20250926 17:33,A,,,2025-09-26T17:33:49.793311
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230734,70,20250926 18:44,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,65820,121A,1230734,20250926 17:33,A,,,2025-09-26T17:33:49.793313
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230734,70,20250926 18:44,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,65820,121A,1230734,20250926 17:33,A,,,2025-09-26T17:33:49.793315
EAST TOWNE,False,0,0,0,1231064,73,20250926 18:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,65100,113G,1231064,20250926 17:33,A,,,2025-09-26T17:33:49.793317
1-SPRECHER,False,0,0,0,1229746,77,20250926 18:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,67860,119C,1229746,20250926 17:33,D,,,2025-09-26T17:33:49.793319
U.W. HOSPITAL,False,0,0,0,1229780,80,20250926 18:54,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,67680,111D,1229780,20250926 17:33,A,,,2025-09-26T17:33:49.793321
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227958,80,20250926 18:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,67500,1380,1227958,20250926 17:33,A,,,2025-09-26T17:33:49.793323
1-SPRECHER,False,0,0,0,1229742,83,20250926 18:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,66060,117C,1229742,20250926 17:33,A,,,2025-09-26T17:33:49.793325
OWL CREEK,False,0,0,0,1231997,86,20250926 18:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,65220,112L,1231997,20250926 17:33,A,,,2025-09-26T17:33:49.793327
2-AIRPORT,False,2800,0,0,1230154,DUE,20250926 17:35,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,61620,126D,1230154,20250926 17:33,A,1903,,2025-09-26T17:33:52.554425
DOWNTOWN S.P.,False,7488,0,0,1232889,4,20250926 17:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,62700,112S,1232889,20250926 17:32,A,127,,2025-09-26T17:33:52.554435
BROOKS,False,10384,0,0,1231791,6,20250926 17:40,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,62400,111G,1231791,20250926 17:33,A,117,,2025-09-26T17:33:52.554441
MCKEE,False,8401,0,0,1230554,7,20250926 17:41,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,62760,117E,1230554,20250926 17:33,A,2204,,2025-09-26T17:33:52.554444
EAST TOWNE VIA HAYES,False,14560,0,0,1232361,12,20250926 17:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,63480,112G,1232361,20250926 17:33,A,2011,,2025-09-26T17:33:52.554446
CHEROKEE,True,29126,0,0,1231981,DLY,20250926 17:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,60720,112L,1231981,20250926 17:33,A,136,,2025-09-26T17:33:52.554448
2-AIRPORT,False,0,0,0,1230127,29,20250926 18:03,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,63540,123D,1230127,20250926 17:33,A,,,2025-09-26T17:33:52.554450
MCKEE,False,0,0,0,1230564,35,20250926 18:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,64560,181E,1230564,20250926 17:33,A,,,2025-09-26T17:33:52.554452
BROOKS,False,0,0,0,1231775,35,20250926 18:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,64200,122G,1231775,20250926 17:33,A,,,2025-09-26T17:33:52.554454
EAST TOWNE VIA HAYES,False,0,0,0,1232362,42,20250926 18:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,65280,116G,1232362,20250926 17:33,A,,,2025-09-26T17:33:52.554456
DOWNTOWN S.P.,False,0,0,0,1232890,64,20250926 18:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,66300,111S,1232890,20250926 17:33,A,,,2025-09-26T17:33:52.554458
BROOKS,False,0,0,0,1231792,64,20250926 18:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,66000,117G,1231792,20250926 17:33,A,,,2025-09-26T17:33:52.554460
MCKEE,False,0,0,0,1230555,65,20250926 18:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,66360,112E,1230555,20250926 17:33,A,,,2025-09-26T17:33:52.554462
2-AIRPORT,False,0,0,0,1230156,67,20250926 18:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,65820,122D,1230156,20250926 17:33,A,,,2025-09-26T17:33:52.554464
EAST TOWNE VIA HAYES,False,0,0,0,1232363,72,20250926 18:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,67080,118G,1232363,20250926 17:33,A,,,2025-09-26T17:33:52.554467
