des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,0,0,0,1229681,31,20250925 06:04,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,21840,112C,1229681,20250925 05:33,A,,,2025-09-25T05:33:00.234320
BROOKS,False,0,0,0,1231763,35,20250925 06:08,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,21000,131G,1231763,20250925 05:33,A,,,2025-09-25T05:33:00.234321
CAPITOL SQUARE,False,0,0,0,1230511,39,20250925 06:12,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,20940,115E,1230511,20250925 05:33,A,,,2025-09-25T05:33:00.234322
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228537,40,20250925 06:14,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,19980,114A,1228537,20250925 05:33,A,,,2025-09-25T05:33:00.234322
EAST TOWNE VIA HAYES,False,0,0,0,1232338,40,20250925 06:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,22080,116G,1232338,20250925 05:33,A,,,2025-09-25T05:33:00.234323
NORTHPORT,False,0,0,0,1229039,41,20250925 06:14,,B,B,NORTHBOUND,10086,Blair,2025-09-25,21000,131B,1229039,20250925 05:33,A,,,2025-09-25T05:33:00.234323
EAST TOWNE VIA HAYES,False,0,0,0,1232338,42,20250925 06:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,22080,116G,1232338,20250925 05:33,A,,,2025-09-25T05:33:00.234324
1-SPRECHER,False,0,0,0,1229745,46,20250925 06:19,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,22740,114C,1229745,20250925 05:33,A,,,2025-09-25T05:33:00.234325
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228520,54,20250925 06:27,,A,A,EASTBOUND,10086,Blair,2025-09-25,21540,118A,1228520,20250925 05:33,A,,,2025-09-25T05:33:00.234325
BROOKS,False,0,0,0,1232114,55,20250925 06:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,22920,111G,1232114,20250925 05:33,A,,,2025-09-25T05:33:00.234326
1-SPRECHER,False,0,0,0,1229681,56,20250925 06:29,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,21840,112C,1229681,20250925 05:33,A,,,2025-09-25T05:33:00.234326
1-SPRECHER,False,0,0,0,1229730,60,20250925 06:33,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,23580,115C,1229730,20250925 05:33,A,,,2025-09-25T05:33:00.234327
NORTHPORT,False,0,0,0,1229040,64,20250925 06:37,,B,B,NORTHBOUND,10086,Blair,2025-09-25,22260,135B,1229040,20250925 05:33,A,,,2025-09-25T05:33:00.234328
BROOKS,False,0,0,0,1231780,65,20250925 06:38,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,22800,117G,1231780,20250925 05:33,A,,,2025-09-25T05:33:00.234328
WHITNEY VIA SHERMAN,False,0,0,0,1227483,66,20250925 06:39,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,22620,11128,1227483,20250925 05:33,A,,,2025-09-25T05:33:00.234329
CHEROKEE,False,0,0,0,1231985,67,20250925 06:40,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-25,20220,111L,1231985,20250925 05:33,A,,,2025-09-25T05:33:00.234330
CAPITOL SQUARE,False,0,0,0,1230528,69,20250925 06:42,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,22680,114E,1230528,20250925 05:33,A,,,2025-09-25T05:33:00.234330
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228520,69,20250925 06:43,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,21540,118A,1228520,20250925 05:33,A,,,2025-09-25T05:33:00.234331
EAST TOWNE VIA HAYES,False,0,0,0,1232339,70,20250925 06:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,23880,118G,1232339,20250925 05:33,A,,,2025-09-25T05:33:00.234332
2-AMERICAN CENTER,False,0,0,0,1228556,71,20250925 06:44,,A,A,EASTBOUND,10086,Blair,2025-09-25,22260,115A,1228556,20250925 05:33,A,,,2025-09-25T05:33:00.234332
1-SPRECHER,False,0,0,0,1229745,72,20250925 06:45,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,22740,114C,1229745,20250925 05:33,A,,,2025-09-25T05:33:00.234393
EAST TOWNE VIA HAYES,False,0,0,0,1232339,72,20250925 06:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,23880,118G,1232339,20250925 05:33,A,,,2025-09-25T05:33:00.234393
2-BUCKEYE,False,0,0,0,1229697,75,20250925 06:48,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,24480,116C,1229697,20250925 05:33,A,,,2025-09-25T05:33:00.234394
WHITNEY,False,0,0,0,1227555,76,20250925 06:49,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,21780,11138,1227555,20250925 05:33,A,,,2025-09-25T05:33:00.234395
NORTHPORT,False,0,0,0,1229101,79,20250925 06:52,,B,B,NORTHBOUND,10086,Blair,2025-09-25,22920,133B,1229101,20250925 05:33,A,,,2025-09-25T05:33:00.234395
BROOKS,False,0,0,0,1232132,85,20250925 06:58,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,25080,122G,1232132,20250925 05:33,A,,,2025-09-25T05:33:00.234396
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228521,86,20250925 06:59,,A,A,EASTBOUND,10086,Blair,2025-09-25,23100,121A,1228521,20250925 05:33,A,,,2025-09-25T05:33:00.234397
2-AMERICAN CENTER,False,0,0,0,1228556,86,20250925 07:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,22260,115A,1228556,20250925 05:33,A,,,2025-09-25T05:33:00.234397
1-SPRECHER,False,0,0,0,1229730,88,20250925 07:01,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,23580,115C,1229730,20250925 05:33,A,,,2025-09-25T05:33:00.234398
BROOKS,False,8553,0,0,1231762,5,20250925 05:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,19200,111G,1231762,20250925 05:33,A,100,,2025-09-25T05:33:02.542189
SOUTH TRANSFER,False,10780,0,0,1231441,6,20250925 05:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,19080,113G,1231441,20250925 05:32,A,127,,2025-09-25T05:33:02.542194
2-BUCKEYE,True,143,0,0,1229743,DLY,20250925 05:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,20340,111C,1229743,20250925 05:33,D,135,,2025-09-25T05:33:02.542195
EAST TOWNE,False,9080,0,0,1231038,6,20250925 05:39,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,19920,116G,1231038,20250925 05:32,A,151,,2025-09-25T05:33:02.542195
1-SPRECHER,False,9109,0,0,1229713,6,20250925 05:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,18540,113C,1229713,20250925 05:33,A,986,,2025-09-25T05:33:02.542196
SOUTH TRANSFER,False,13582,0,0,1231441,8,20250925 05:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,19080,113G,1231441,20250925 05:32,A,127,,2025-09-25T05:33:02.542197
SOUTH TRANSFER,False,14852,0,0,1231441,9,20250925 05:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,19080,113G,1231441,20250925 05:32,A,127,,2025-09-25T05:33:02.542197
EAST TOWNE,False,30135,0,0,1231038,20,20250925 05:53,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,19920,116G,1231038,20250925 05:32,A,151,,2025-09-25T05:33:02.542198
U.W. HOSPITAL,False,35517,0,0,1229767,25,20250925 05:58,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-25,21120,116C,1229767,20250925 05:32,A,987,,2025-09-25T05:33:02.542198
1-SPRECHER,False,0,0,0,1229681,30,20250925 06:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,21840,112C,1229681,20250925 05:33,D,,,2025-09-25T05:33:02.542199
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230742,31,20250925 06:04,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,20400,116A,1230742,20250925 05:33,A,,,2025-09-25T05:33:02.542200
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230742,31,20250925 06:04,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,20400,116A,1230742,20250925 05:33,A,,,2025-09-25T05:33:02.542200
SOUTH TRANSFER,False,0,0,0,1231440,33,20250925 06:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,20880,119G,1231440,20250925 05:33,A,,,2025-09-25T05:33:02.542201
EAST TOWNE,False,0,0,0,1231039,33,20250925 06:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,20400,118G,1231039,20250925 05:33,A,,,2025-09-25T05:33:02.542201
BROOKS,False,0,0,0,1231763,35,20250925 06:08,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,21000,131G,1231763,20250925 05:33,A,,,2025-09-25T05:33:02.542202
2-BUCKEYE,False,0,0,0,1229743,35,20250925 06:08,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,20340,111C,1229743,20250925 05:33,A,,,2025-09-25T05:33:02.542203
SOUTH TRANSFER,False,0,0,0,1231440,35,20250925 06:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,20880,119G,1231440,20250925 05:33,A,,,2025-09-25T05:33:02.542204
SOUTH TRANSFER,False,0,0,0,1231440,36,20250925 06:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,20880,119G,1231440,20250925 05:33,A,,,2025-09-25T05:33:02.542204
1-SPRECHER,False,0,0,0,1229745,45,20250925 06:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,22740,114C,1229745,20250925 05:33,D,,,2025-09-25T05:33:02.542205
EAST TOWNE,False,0,0,0,1231039,48,20250925 06:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,20400,118G,1231039,20250925 05:33,A,,,2025-09-25T05:33:02.542205
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227815,49,20250925 06:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,22500,1280,1227815,20250925 05:33,A,,,2025-09-25T05:33:02.542206
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230743,56,20250925 06:29,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,21900,112A,1230743,20250925 05:33,A,,,2025-09-25T05:33:02.542207
OWL CREEK,False,0,0,0,1231999,56,20250925 06:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-25,20220,112L,1231999,20250925 05:33,A,,,2025-09-25T05:33:02.542207
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230743,57,20250925 06:30,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,21900,112A,1230743,20250925 05:33,A,,,2025-09-25T05:33:02.542208
1-SPRECHER,False,0,0,0,1229730,59,20250925 06:33,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,23580,115C,1229730,20250925 05:33,D,,,2025-09-25T05:33:02.542209
1-SPRECHER,False,0,0,0,1229681,60,20250925 06:33,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,21840,112C,1229681,20250925 05:33,A,,,2025-09-25T05:33:02.542209
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227816,63,20250925 06:36,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,23340,1380,1227816,20250925 05:33,A,,,2025-09-25T05:33:02.542210
SOUTH TRANSFER,False,0,0,0,1231406,63,20250925 06:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,22680,112G,1231406,20250925 05:33,A,,,2025-09-25T05:33:02.542211
DOWNTOWN S.P.,False,0,0,0,1232878,64,20250925 06:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-25,23100,111S,1232878,20250925 05:33,A,,,2025-09-25T05:33:02.542212
EAST TOWNE,False,0,0,0,1231040,64,20250925 06:38,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,22200,113G,1231040,20250925 05:33,A,,,2025-09-25T05:33:02.542212
BROOKS,False,0,0,0,1231780,65,20250925 06:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,22800,117G,1231780,20250925 05:33,A,,,2025-09-25T05:33:02.542213
WHITNEY VIA SHERMAN,False,0,0,0,1227483,65,20250925 06:38,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,22620,11128,1227483,20250925 05:33,A,,,2025-09-25T05:33:02.542213
SOUTH TRANSFER,False,0,0,0,1231406,65,20250925 06:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,22680,112G,1231406,20250925 05:33,A,,,2025-09-25T05:33:02.542214
SOUTH TRANSFER,False,0,0,0,1231406,66,20250925 06:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,22680,112G,1231406,20250925 05:33,A,,,2025-09-25T05:33:02.542215
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227817,70,20250925 06:43,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,23760,1180,1227817,20250925 05:33,A,,,2025-09-25T05:33:02.542215
2-BUCKEYE,False,0,0,0,1229697,74,20250925 06:48,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,24480,116C,1229697,20250925 05:33,D,,,2025-09-25T05:33:02.542216
WHITNEY,False,0,0,0,1227555,75,20250925 06:48,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,21780,11138,1227555,20250925 05:33,A,,,2025-09-25T05:33:02.542216
1-SPRECHER,False,0,0,0,1229745,76,20250925 06:49,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,22740,114C,1229745,20250925 05:33,A,,,2025-09-25T05:33:02.542217
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227818,76,20250925 06:49,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,24120,1480,1227818,20250925 05:33,A,,,2025-09-25T05:33:02.542218
EAST TOWNE,False,0,0,0,1231040,79,20250925 06:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,22200,113G,1231040,20250925 05:33,A,,,2025-09-25T05:33:02.542219
U.W. HOSPITAL,False,0,0,0,1229768,80,20250925 06:54,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-25,24420,119C,1229768,20250925 05:33,A,,,2025-09-25T05:33:02.542220
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227819,83,20250925 06:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,24540,1580,1227819,20250925 05:33,A,,,2025-09-25T05:33:02.542220
1-SPRECHER,False,0,0,0,1229682,89,20250925 07:03,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,25380,113C,1229682,20250925 05:33,D,,,2025-09-25T05:33:02.542221
BROOKS,False,5219,0,0,1231762,2,20250925 05:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,19200,111G,1231762,20250925 05:33,A,100,,2025-09-25T05:33:04.852461
MCKEE,False,5101,0,0,1230559,3,20250925 05:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,19560,114E,1230559,20250925 05:32,A,2213,,2025-09-25T05:33:04.852466
2-AIRPORT,False,9499,0,0,1230114,5,20250925 05:38,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,19080,123D,1230114,20250925 05:32,A,103,,2025-09-25T05:33:04.852467
EAST TOWNE VIA HAYES,False,16256,0,0,1232337,20,20250925 05:53,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,20700,120G,1232337,20250925 05:32,A,153,,2025-09-25T05:33:04.852468
BROOKS,False,0,0,0,1231763,32,20250925 06:05,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,21000,131G,1231763,20250925 05:33,A,,,2025-09-25T05:33:04.852468
2-AIRPORT,False,0,0,0,1230161,33,20250925 06:06,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,20640,122D,1230161,20250925 05:33,A,,,2025-09-25T05:33:04.852469
MCKEE,False,0,0,0,1230566,33,20250925 06:06,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,21360,111E,1230566,20250925 05:33,A,,,2025-09-25T05:33:04.852470
EAST TOWNE VIA HAYES,False,0,0,0,1232338,43,20250925 06:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,22080,116G,1232338,20250925 05:33,A,,,2025-09-25T05:33:04.852471
2-AIRPORT,False,0,0,0,1230115,58,20250925 06:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,22140,125D,1230115,20250925 05:33,A,,,2025-09-25T05:33:04.852471
BROOKS,False,0,0,0,1231780,62,20250925 06:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,22800,117G,1231780,20250925 05:33,A,,,2025-09-25T05:33:04.852472
DOWNTOWN S.P.,False,0,0,0,1232878,63,20250925 06:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,23100,111S,1232878,20250925 05:33,A,,,2025-09-25T05:33:04.852473
MCKEE,False,0,0,0,1230543,64,20250925 06:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,23160,113E,1230543,20250925 05:33,A,,,2025-09-25T05:33:04.852479
CHEROKEE,False,0,0,0,1231985,66,20250925 06:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-25,20220,111L,1231985,20250925 05:33,A,,,2025-09-25T05:33:04.852479
EAST TOWNE VIA HAYES,False,0,0,0,1232339,73,20250925 06:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,23880,118G,1232339,20250925 05:33,A,,,2025-09-25T05:33:04.852480
2-AIRPORT,False,0,0,0,1230134,88,20250925 07:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,23820,124D,1230134,20250925 05:33,A,,,2025-09-25T05:33:04.852481
