des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,26287,0,0,1229827,25,20250927 16:37,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,58020,215C,1229827,20250927 16:12,A,2013,,2025-09-27T16:12:27.286103
1-SUN PRAIRIE VIA HIGH CROSSING,False,28798,0,0,1228662,24,20250927 16:37,,A,A,EASTBOUND,10086,Blair,2025-09-27,57540,216A,1228662,20250927 16:12,A,2338,,2025-09-27T16:12:27.286104
NORTHPORT,False,32791,0,0,1229252,27,20250927 16:39,,B,B,NORTHBOUND,10086,Blair,2025-09-27,58440,253B,1229252,20250927 16:12,A,2356,,2025-09-27T16:12:27.286106
BROOKS,False,38562,0,0,1231837,28,20250927 16:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-27,58800,214G,1231837,20250927 16:12,A,122,,2025-09-27T16:12:27.286107
CHEROKEE,True,30849,0,0,1232009,DLY,20250927 16:40,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-27,56220,212L,1232009,20250927 16:12,A,998,,2025-09-27T16:12:27.286109
CAPITOL SQUARE,False,65611,0,0,1230585,28,20250927 16:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-27,58800,211E,1230585,20250927 16:12,A,110,,2025-09-27T16:12:27.286110
EAST TOWNE VIA HAYES,False,0,0,0,1232396,31,20250927 16:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,59880,212G,1232396,20250927 16:12,A,,,2025-09-27T16:12:27.286112
EAST TOWNE VIA HAYES,False,0,0,0,1232396,32,20250927 16:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,59880,212G,1232396,20250927 16:12,A,,,2025-09-27T16:12:27.286113
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228662,35,20250927 16:48,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,57540,216A,1228662,20250927 16:12,A,,,2025-09-27T16:12:27.286114
2-AMERICAN CENTER,False,0,0,0,1228704,36,20250927 16:48,,A,A,EASTBOUND,10086,Blair,2025-09-27,58440,217A,1228704,20250927 16:12,A,,,2025-09-27T16:12:27.286116
NORTHPORT,False,0,0,0,1229224,44,20250927 16:56,,B,B,NORTHBOUND,10086,Blair,2025-09-27,59340,254B,1229224,20250927 16:12,A,,,2025-09-27T16:12:27.286117
2-AMERICAN CENTER,False,0,0,0,1228704,50,20250927 17:03,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,58440,217A,1228704,20250927 16:12,A,,,2025-09-27T16:12:27.286119
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228678,51,20250927 17:03,,A,A,EASTBOUND,10086,Blair,2025-09-27,59340,211A,1228678,20250927 16:12,A,,,2025-09-27T16:12:27.286120
2-BUCKEYE,False,0,0,0,1229843,54,20250927 17:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,59820,212C,1229843,20250927 16:12,A,,,2025-09-27T16:12:27.286122
1-SPRECHER,False,0,0,0,1229828,55,20250927 17:07,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-27,61620,214C,1229828,20250927 16:12,A,,,2025-09-27T16:12:27.286123
NORTHPORT,False,0,0,0,1229253,59,20250927 17:11,,B,B,NORTHBOUND,10086,Blair,2025-09-27,60240,250B,1229253,20250927 16:12,A,,,2025-09-27T16:12:27.286125
EAST TOWNE VIA HAYES,False,0,0,0,1232397,61,20250927 17:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,61680,213G,1232397,20250927 16:12,A,,,2025-09-27T16:12:27.286126
EAST TOWNE VIA HAYES,False,0,0,0,1232397,62,20250927 17:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,61680,213G,1232397,20250927 16:12,A,,,2025-09-27T16:12:27.286128
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228678,65,20250927 17:18,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,59340,211A,1228678,20250927 16:12,A,,,2025-09-27T16:12:27.286129
2-AMERICAN CENTER,False,0,0,0,1228705,66,20250927 17:18,,A,A,EASTBOUND,10086,Blair,2025-09-27,60240,220A,1228705,20250927 16:12,A,,,2025-09-27T16:12:27.286131
NORTHPORT,False,0,0,0,1229225,74,20250927 17:26,,B,B,NORTHBOUND,10086,Blair,2025-09-27,61140,255B,1229225,20250927 16:12,A,,,2025-09-27T16:12:27.286132
BROOKS,False,0,0,0,1232208,76,20250927 17:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-27,62520,214G,1232208,20250927 16:12,A,,,2025-09-27T16:12:27.286134
2-AMERICAN CENTER,False,0,0,0,1228705,80,20250927 17:33,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,60240,220A,1228705,20250927 16:12,A,,,2025-09-27T16:12:27.286135
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228663,81,20250927 17:33,,A,A,EASTBOUND,10086,Blair,2025-09-27,61140,213A,1228663,20250927 16:12,A,,,2025-09-27T16:12:27.286137
1-SPRECHER,False,0,0,0,1229828,83,20250927 17:35,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,61620,214C,1229828,20250927 16:12,A,,,2025-09-27T16:12:27.286138
2-BUCKEYE,False,0,0,0,1229844,85,20250927 17:37,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-27,63420,216C,1229844,20250927 16:12,A,,,2025-09-27T16:12:27.286140
BROOKS,False,0,0,0,1231838,87,20250927 17:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-27,62400,218G,1231838,20250927 16:12,A,,,2025-09-27T16:12:27.286142
CAPITOL SQUARE,False,0,0,0,1230586,88,20250927 17:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-27,62400,212E,1230586,20250927 16:12,A,,,2025-09-27T16:12:27.286143
NORTHPORT,False,0,0,0,1229254,89,20250927 17:41,,B,B,NORTHBOUND,10086,Blair,2025-09-27,62040,256B,1229254,20250927 16:12,A,,,2025-09-27T16:12:27.286145
MEMORIAL UNION VIA EAGLE HEIGHTS,False,2433,0,0,1228093,DUE,20250927 16:14,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,57900,4280,1228093,20250927 16:12,A,1907,,2025-09-27T16:12:29.784904
2-BUCKEYE,False,6516,0,0,1229842,4,20250927 16:17,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,56220,213C,1229842,20250927 16:12,A,145,,2025-09-27T16:12:29.784911
EAST TOWNE,False,10714,0,0,1231131,6,20250927 16:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,56400,212G,1231131,20250927 16:12,A,1915,,2025-09-27T16:12:29.784914
OWL CREEK,False,6628,0,0,1232023,17,20250927 16:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,56220,211L,1232023,20250927 16:12,A,2009,,2025-09-27T16:12:29.784915
DOWNTOWN S.P.,False,21677,0,0,1232903,23,20250927 16:36,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,59100,211S,1232903,20250927 16:12,A,132,,2025-09-27T16:12:29.784916
SHEBOYGAN VIA MIDDLETON,False,60240,0,0,1230802,25,20250927 16:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,58500,212F,1230802,20250927 16:12,A,120,,2025-09-27T16:12:29.784918
2-BUCKEYE,False,35027,0,0,1229843,24,20250927 16:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,59820,212C,1229843,20250927 16:12,D,136,,2025-09-27T16:12:29.784919
SOUTH TRANSFER,False,34908,0,0,1231498,26,20250927 16:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,58680,215G,1231498,20250927 16:12,A,104,,2025-09-27T16:12:29.784920
EAST TOWNE,False,45800,0,0,1231132,25,20250927 16:38,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,58200,213G,1231132,20250927 16:12,A,117,,2025-09-27T16:12:29.784922
SHEBOYGAN VIA MIDDLETON,False,61220,0,0,1230802,25,20250927 16:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,58500,212F,1230802,20250927 16:12,A,120,,2025-09-27T16:12:29.784923
U.W. HOSPITAL,False,37078,0,0,1229880,25,20250927 16:38,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,59520,213C,1229880,20250927 16:12,A,145,,2025-09-27T16:12:29.784924
BROOKS,False,37784,0,0,1231837,27,20250927 16:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,58800,214G,1231837,20250927 16:12,A,122,,2025-09-27T16:12:29.784925
MEMORIAL UNION VIA EAGLE HEIGHTS,False,23230,0,0,1228073,27,20250927 16:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,59400,6080,1228073,20250927 16:12,A,2214,,2025-09-27T16:12:29.784926
SOUTH TRANSFER,False,37710,0,0,1231498,27,20250927 16:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,58680,215G,1231498,20250927 16:12,A,104,,2025-09-27T16:12:29.784928
SOUTH TRANSFER,False,38980,0,0,1231498,28,20250927 16:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,58680,215G,1231498,20250927 16:12,A,104,,2025-09-27T16:12:29.784929
1-SPRECHER,False,32190,0,0,1229827,29,20250927 16:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,58020,215C,1229827,20250927 16:12,A,2013,,2025-09-27T16:12:29.784930
EAST TOWNE,False,0,0,0,1231132,39,20250927 16:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,58200,213G,1231132,20250927 16:12,A,,,2025-09-27T16:12:29.784932
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228094,52,20250927 17:04,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,60900,4280,1228094,20250927 16:12,A,,,2025-09-27T16:12:29.784933
1-SPRECHER,False,0,0,0,1229828,54,20250927 17:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,61620,214C,1229828,20250927 16:12,D,,,2025-09-27T16:12:29.784934
EAST TOWNE,False,0,0,0,1231133,54,20250927 17:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,60000,217G,1231133,20250927 16:12,A,,,2025-09-27T16:12:29.784936
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230803,55,20250927 17:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,60300,211F,1230803,20250927 16:12,A,,,2025-09-27T16:12:29.784937
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230803,55,20250927 17:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,60300,211F,1230803,20250927 16:12,A,,,2025-09-27T16:12:29.784938
SOUTH TRANSFER,False,0,0,0,1231499,56,20250927 17:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,60480,211G,1231499,20250927 16:12,A,,,2025-09-27T16:12:29.784939
SOUTH TRANSFER,False,0,0,0,1231499,57,20250927 17:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,60480,211G,1231499,20250927 16:12,A,,,2025-09-27T16:12:29.784941
SOUTH TRANSFER,False,0,0,0,1231499,58,20250927 17:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,60480,211G,1231499,20250927 16:12,A,,,2025-09-27T16:12:29.784942
2-BUCKEYE,False,0,0,0,1229843,58,20250927 17:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,59820,212C,1229843,20250927 16:12,A,,,2025-09-27T16:12:29.784943
EAST TOWNE,False,0,0,0,1231133,69,20250927 17:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,60000,217G,1231133,20250927 16:12,A,,,2025-09-27T16:12:29.784959
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228074,77,20250927 17:29,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,62400,6080,1228074,20250927 16:12,A,,,2025-09-27T16:12:29.784960
DOWNTOWN S.P.,False,0,0,0,1232904,83,20250927 17:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,62700,211S,1232904,20250927 16:12,A,,,2025-09-27T16:12:29.784962
2-BUCKEYE,False,0,0,0,1229844,84,20250927 17:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,63420,216C,1229844,20250927 16:12,D,,,2025-09-27T16:12:29.784963
EAST TOWNE,False,0,0,0,1231134,84,20250927 17:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,61800,215G,1231134,20250927 16:12,A,,,2025-09-27T16:12:29.784965
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230804,84,20250927 17:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,62100,213F,1230804,20250927 16:12,A,,,2025-09-27T16:12:29.784966
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230804,85,20250927 17:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,62100,213F,1230804,20250927 16:12,A,,,2025-09-27T16:12:29.784967
U.W. HOSPITAL,False,0,0,0,1229881,85,20250927 17:38,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,63120,212C,1229881,20250927 16:12,A,,,2025-09-27T16:12:29.784968
SOUTH TRANSFER,False,0,0,0,1231500,86,20250927 17:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,62280,220G,1231500,20250927 16:12,A,,,2025-09-27T16:12:29.784969
BROOKS,False,0,0,0,1231838,86,20250927 17:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,62400,218G,1231838,20250927 16:12,A,,,2025-09-27T16:12:29.784971
1-SPRECHER,False,0,0,0,1229828,87,20250927 17:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,61620,214C,1229828,20250927 16:12,A,,,2025-09-27T16:12:29.784972
SOUTH TRANSFER,False,0,0,0,1231500,87,20250927 17:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,62280,220G,1231500,20250927 16:12,A,,,2025-09-27T16:12:29.784973
SOUTH TRANSFER,False,0,0,0,1231500,88,20250927 17:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,62280,220G,1231500,20250927 16:12,A,,,2025-09-27T16:12:29.784976
EAST TOWNE VIA HAYES,False,6466,0,0,1232395,4,20250927 16:17,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,58080,216G,1232395,20250927 16:12,A,995,,2025-09-27T16:12:32.276073
DOWNTOWN S.P.,False,20963,0,0,1232903,23,20250927 16:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,59100,211S,1232903,20250927 16:12,A,132,,2025-09-27T16:12:32.276080
MCKEE,False,0,0,0,1230602,25,20250927 16:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,59160,212E,1230602,20250927 16:12,A,,,2025-09-27T16:12:32.276082
BROOKS,False,34450,0,0,1231837,24,20250927 16:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,58800,214G,1231837,20250927 16:12,A,122,,2025-09-27T16:12:32.276083
CHEROKEE,True,29130,0,0,1232009,DLY,20250927 16:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,56220,212L,1232009,20250927 16:12,A,998,,2025-09-27T16:12:32.276084
2-AIRPORT,False,38389,0,0,1230255,28,20250927 16:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,58920,222D,1230255,20250927 16:12,A,131,,2025-09-27T16:12:32.276085
EAST TOWNE VIA HAYES,False,0,0,0,1232396,34,20250927 16:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,59880,212G,1232396,20250927 16:12,A,,,2025-09-27T16:12:32.276087
EAST TOWNE VIA HAYES,False,0,0,0,1232397,64,20250927 17:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,61680,213G,1232397,20250927 16:12,A,,,2025-09-27T16:12:32.276088
DOWNTOWN S.P.,False,0,0,0,1232904,82,20250927 17:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,62700,211S,1232904,20250927 16:12,A,,,2025-09-27T16:12:32.276089
BROOKS,False,0,0,0,1231838,83,20250927 17:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,62400,218G,1231838,20250927 16:12,A,,,2025-09-27T16:12:32.276091
MCKEE,False,0,0,0,1230603,85,20250927 17:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,62760,211E,1230603,20250927 16:12,A,,,2025-09-27T16:12:32.276092
2-AIRPORT,False,0,0,0,1230256,88,20250927 17:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,62520,221D,1230256,20250927 16:12,A,,,2025-09-27T16:12:32.276093
