des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,3,0,1228807,66,20250928 06:50,,A,A,EASTBOUND,10086,Blair,2025-09-28,22680,313A,1228807,20250928 05:44,A,,,2025-09-28T05:44:11.221442
NORTHPORT,False,0,0,0,1229352,67,20250928 06:51,,B,B,NORTHBOUND,10086,Blair,2025-09-28,23280,332B,1229352,20250928 05:44,A,,,2025-09-28T05:44:11.221443
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228789,76,20250928 07:00,,A,A,EASTBOUND,10086,Blair,2025-09-28,23580,312A,1228789,20250928 05:44,A,,,2025-09-28T05:44:11.221444
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,3,0,1228807,78,20250928 07:02,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-28,22680,313A,1228807,20250928 05:44,A,,,2025-09-28T05:44:11.221445
2-BUCKEYE,False,0,0,0,1229903,79,20250928 07:04,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-28,23940,313C,1229903,20250928 05:44,A,,,2025-09-28T05:44:11.221447
1-SPRECHER,False,0,0,0,1229888,85,20250928 07:09,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-28,25740,315C,1229888,20250928 05:44,A,,,2025-09-28T05:44:11.221448
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228789,87,20250928 07:11,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-28,23580,312A,1228789,20250928 05:44,A,,,2025-09-28T05:44:11.221449
EAST TOWNE VIA HAYES,False,0,0,0,1232413,89,20250928 07:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-28,25680,320G,1232413,20250928 05:44,A,,,2025-09-28T05:44:11.221450
BROOKS,False,2025,0,0,1231864,DUE,20250928 05:45,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-28,19200,311G,1231864,20250928 05:44,A,138,,2025-09-28T05:44:13.657971
EAST TOWNE,False,16600,0,0,1231186,11,20250928 05:55,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,20220,315G,1231186,20250928 05:44,A,2013,,2025-09-28T05:44:13.657976
EAST TOWNE,False,39014,0,0,1231221,22,20250928 06:06,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,20400,318G,1231221,20250928 05:44,A,2203,,2025-09-28T05:44:13.657976
SOUTH TRANSFER,False,26992,0,0,1231583,23,20250928 06:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,21900,319G,1231583,20250928 05:44,A,151,,2025-09-28T05:44:13.657977
SOUTH TRANSFER,False,29794,0,0,1231583,24,20250928 06:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,21900,319G,1231583,20250928 05:44,A,151,,2025-09-28T05:44:13.657978
1-SPRECHER,False,14297,0,0,1229887,24,20250928 06:09,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,22140,311C,1229887,20250928 05:44,D,110,,2025-09-28T05:44:13.657978
SOUTH TRANSFER,False,31045,0,0,1231583,25,20250928 06:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,21900,319G,1231583,20250928 05:44,A,151,,2025-09-28T05:44:13.657979
EAST TOWNE,False,0,0,0,1231221,37,20250928 06:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,20400,318G,1231221,20250928 05:44,A,,,2025-09-28T05:44:13.657979
EAST TOWNE,False,0,0,0,1231187,53,20250928 06:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,22200,320G,1231187,20250928 05:44,A,,,2025-09-28T05:44:13.657980
SOUTH TRANSFER,False,0,0,0,1231549,53,20250928 06:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,22680,314G,1231549,20250928 05:44,A,,,2025-09-28T05:44:13.657981
BROOKS,False,0,0,0,1231865,53,20250928 06:37,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-28,22800,316G,1231865,20250928 05:44,A,,,2025-09-28T05:44:13.657981
1-SPRECHER,False,0,0,0,1229887,54,20250928 06:38,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,22140,311C,1229887,20250928 05:44,A,,,2025-09-28T05:44:13.657982
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230846,54,20250928 06:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,22620,311F,1230846,20250928 05:44,A,,,2025-09-28T05:44:13.657982
2-BUCKEYE,False,0,0,0,1229903,54,20250928 06:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,23940,313C,1229903,20250928 05:44,D,,,2025-09-28T05:44:13.657983
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230846,54,20250928 06:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,22620,311F,1230846,20250928 05:44,A,,,2025-09-28T05:44:13.657983
SOUTH TRANSFER,False,0,0,0,1231549,55,20250928 06:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,22680,314G,1231549,20250928 05:44,A,,,2025-09-28T05:44:13.657984
SOUTH TRANSFER,False,0,0,0,1231549,55,20250928 06:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,22680,314G,1231549,20250928 05:44,A,,,2025-09-28T05:44:13.657985
U.W. HOSPITAL,False,0,0,0,1229940,57,20250928 06:41,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-28,23700,316C,1229940,20250928 05:44,A,,,2025-09-28T05:44:13.657985
DOWNTOWN S.P.,False,0,0,0,1232909,61,20250928 06:45,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-28,23700,311S,1232909,20250928 05:44,A,,,2025-09-28T05:44:13.657986
EAST TOWNE,False,0,0,0,1231187,67,20250928 06:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,22200,320G,1231187,20250928 05:44,A,,,2025-09-28T05:44:13.657986
EAST TOWNE,False,0,0,0,1231188,83,20250928 07:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,24000,319G,1231188,20250928 05:44,A,,,2025-09-28T05:44:13.657987
SOUTH TRANSFER,False,0,0,0,1231550,83,20250928 07:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,24480,312G,1231550,20250928 05:44,A,,,2025-09-28T05:44:13.657987
2-BUCKEYE,False,0,0,0,1229903,84,20250928 07:08,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,23940,313C,1229903,20250928 05:44,A,,,2025-09-28T05:44:13.657988
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230847,84,20250928 07:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,24420,313F,1230847,20250928 05:44,A,,,2025-09-28T05:44:13.657989
1-SPRECHER,False,0,0,0,1229888,84,20250928 07:09,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,25740,315C,1229888,20250928 05:44,D,,,2025-09-28T05:44:13.657989
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230847,84,20250928 07:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,24420,313F,1230847,20250928 05:44,A,,,2025-09-28T05:44:13.657990
SOUTH TRANSFER,False,0,0,0,1231550,85,20250928 07:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,24480,312G,1231550,20250928 05:44,A,,,2025-09-28T05:44:13.657990
SOUTH TRANSFER,False,0,0,0,1231550,85,20250928 07:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,24480,312G,1231550,20250928 05:44,A,,,2025-09-28T05:44:13.657991
2-AIRPORT,False,1598,0,0,1230315,DUE,20250928 05:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,20160,321D,1230315,20250928 05:44,A,2011,,2025-09-28T05:44:16.126639
EAST TOWNE VIA HAYES,False,4950,0,0,1232446,3,20250928 05:48,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,20280,317G,1232446,20250928 05:44,A,2213,,2025-09-28T05:44:16.126643
EAST TOWNE VIA HAYES,False,0,0,0,1232411,32,20250928 06:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,22080,315G,1232411,20250928 05:44,A,,,2025-09-28T05:44:16.126644
BROOKS,False,0,0,0,1231865,50,20250928 06:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,22800,316G,1231865,20250928 05:44,A,,,2025-09-28T05:44:16.126645
MCKEE,False,0,0,0,1230626,52,20250928 06:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,23160,312E,1230626,20250928 05:44,A,,,2025-09-28T05:44:16.126645
2-AIRPORT,False,0,0,0,1230316,59,20250928 06:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,23160,323D,1230316,20250928 05:44,A,,,2025-09-28T05:44:16.126646
DOWNTOWN S.P.,False,0,0,0,1232909,60,20250928 06:45,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,23700,311S,1232909,20250928 05:44,A,,,2025-09-28T05:44:16.126646
EAST TOWNE VIA HAYES,False,0,0,0,1232412,62,20250928 06:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,23880,318G,1232412,20250928 05:44,A,,,2025-09-28T05:44:16.126647
