des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
MONONA/DUTCH MILL,False,22955,0,0,1227542,21,20250925 14:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-25,49740,11338,1227542,20250925 14:07,A,118,,2025-09-25T14:07:48.625842
BROOKS,False,36609,0,0,1232122,23,20250925 14:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,51840,123G,1232122,20250925 14:07,A,2207,,2025-09-25T14:07:48.625843
2-AMERICAN CENTER,False,26278,0,0,1228571,23,20250925 14:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,49080,151A,1228571,20250925 14:07,A,2312,,2025-09-25T14:07:48.625843
2-BUCKEYE,False,15625,0,0,1229704,28,20250925 14:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,52560,112C,1229704,20250925 14:07,A,132,,2025-09-25T14:07:48.625844
NORTHPORT,False,29094,0,0,1229056,28,20250925 14:36,,B,B,NORTHBOUND,10086,Blair,2025-09-25,50760,153B,1229056,20250925 14:07,A,2308,,2025-09-25T14:07:48.625845
1-SUN PRAIRIE VIA HIGH CROSSING,False,32564,0,0,1228545,28,20250925 14:36,,A,A,EASTBOUND,10086,Blair,2025-09-25,49980,111A,1228545,20250925 14:07,A,2347,,2025-09-25T14:07:48.625846
1-SPRECHER,False,0,0,0,1229724,31,20250925 14:39,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,50760,118C,1229724,20250925 14:07,A,,,2025-09-25T14:07:48.625846
WHITNEY VIA SHERMAN,False,0,0,0,1227477,32,20250925 14:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,51300,11328,1227477,20250925 14:07,A,,,2025-09-25T14:07:48.625847
BROOKS,False,0,0,0,1231788,33,20250925 14:41,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,51600,116G,1231788,20250925 14:07,A,,,2025-09-25T14:07:48.625848
CAPITOL SQUARE,False,0,0,0,1230536,33,20250925 14:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,51480,113E,1230536,20250925 14:07,A,,,2025-09-25T14:07:48.625849
EAST TOWNE VIA HAYES,False,0,0,0,1232355,36,20250925 14:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,52680,121G,1232355,20250925 14:07,A,,,2025-09-25T14:07:48.625849
2-AMERICAN CENTER,False,0,0,0,1228572,36,20250925 14:44,,A,A,EASTBOUND,10086,Blair,2025-09-25,50880,127A,1228572,20250925 14:07,A,,,2025-09-25T14:07:48.625850
EAST TOWNE VIA HAYES,False,0,0,0,1232355,37,20250925 14:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,52680,121G,1232355,20250925 14:07,A,,,2025-09-25T14:07:48.625851
BROOKS,False,0,0,0,1232147,38,20250925 14:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,53100,112G,1232147,20250925 14:07,A,,,2025-09-25T14:07:48.625852
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228545,38,20250925 14:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,49980,111A,1228545,20250925 14:07,A,,,2025-09-25T14:07:48.625853
1-SPRECHER,False,0,0,0,1229690,43,20250925 14:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,53460,114C,1229690,20250925 14:07,A,,,2025-09-25T14:07:48.625854
NORTHPORT,False,0,0,0,1229089,44,20250925 14:52,,B,B,NORTHBOUND,10086,Blair,2025-09-25,51660,147B,1229089,20250925 14:07,A,,,2025-09-25T14:07:48.625855
1-SPRECHER,False,0,0,0,1229738,46,20250925 14:54,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,51660,119C,1229738,20250925 14:07,A,,,2025-09-25T14:07:48.625855
WHITNEY,False,0,0,0,1227571,47,20250925 14:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,50700,11138,1227571,20250925 14:07,A,,,2025-09-25T14:07:48.625856
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228529,51,20250925 14:59,,A,A,EASTBOUND,10086,Blair,2025-09-25,51780,126A,1228529,20250925 14:07,A,,,2025-09-25T14:07:48.625857
2-AMERICAN CENTER,False,0,0,0,1228572,53,20250925 15:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,50880,127A,1228572,20250925 14:07,A,,,2025-09-25T14:07:48.625858
1-SPRECHER,False,0,0,0,1229725,58,20250925 15:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,54360,120C,1229725,20250925 14:07,A,,,2025-09-25T14:07:48.625859
NORTHPORT,False,0,0,0,1229057,59,20250925 15:07,,B,B,NORTHBOUND,10086,Blair,2025-09-25,52560,148B,1229057,20250925 14:07,A,,,2025-09-25T14:07:48.625859
2-BUCKEYE,False,0,0,0,1229704,61,20250925 15:09,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,52560,112C,1229704,20250925 14:07,A,,,2025-09-25T14:07:48.625860
CAPITOL SQUARE,False,0,0,0,1230520,63,20250925 15:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,53280,117E,1230520,20250925 14:07,A,,,2025-09-25T14:07:48.625861
WHITNEY VIA SHERMAN,False,0,0,0,1227478,63,20250925 15:11,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,53100,11228,1227478,20250925 14:07,A,,,2025-09-25T14:07:48.625862
BROOKS,False,0,0,0,1231772,65,20250925 15:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,53400,118G,1231772,20250925 14:07,A,,,2025-09-25T14:07:48.625862
EAST TOWNE VIA HAYES,False,0,0,0,1232356,66,20250925 15:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,54480,111G,1232356,20250925 14:07,A,,,2025-09-25T14:07:48.625863
2-AMERICAN CENTER,False,0,0,0,1228573,66,20250925 15:14,,A,A,EASTBOUND,10086,Blair,2025-09-25,52680,115A,1228573,20250925 14:07,A,,,2025-09-25T14:07:48.625864
EAST TOWNE VIA HAYES,False,0,0,0,1232356,67,20250925 15:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,54480,111G,1232356,20250925 14:07,A,,,2025-09-25T14:07:48.625865
BROOKS,False,0,0,0,1232148,68,20250925 15:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,54900,116G,1232148,20250925 14:07,A,,,2025-09-25T14:07:48.625865
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228529,68,20250925 15:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,51780,126A,1228529,20250925 14:07,A,,,2025-09-25T14:07:48.625866
1-SPRECHER,False,0,0,0,1229739,71,20250925 15:19,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,55140,111D,1229739,20250925 14:07,A,,,2025-09-25T14:07:48.625867
NORTHPORT,False,0,0,0,1229090,74,20250925 15:22,,B,B,NORTHBOUND,10086,Blair,2025-09-25,53460,149B,1229090,20250925 14:07,A,,,2025-09-25T14:07:48.625868
1-SPRECHER,False,0,0,0,1229690,76,20250925 15:24,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,53460,114C,1229690,20250925 14:07,A,,,2025-09-25T14:07:48.625868
CHEROKEE,False,0,0,0,1231979,77,20250925 15:25,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-25,51720,112L,1231979,20250925 14:07,A,,,2025-09-25T14:07:48.625869
WHITNEY,False,0,0,0,1227572,78,20250925 15:26,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,54120,11438,1227572,20250925 14:07,A,,,2025-09-25T14:07:48.625870
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228546,81,20250925 15:29,,A,A,EASTBOUND,10086,Blair,2025-09-25,53520,118A,1228546,20250925 14:07,A,,,2025-09-25T14:07:48.625871
BROOKS,False,0,0,0,1232123,83,20250925 15:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,55440,123G,1232123,20250925 14:07,A,,,2025-09-25T14:07:48.625872
2-AMERICAN CENTER,False,0,0,0,1228573,83,20250925 15:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,52680,115A,1228573,20250925 14:07,A,,,2025-09-25T14:07:48.625873
MONONA/DUTCH MILL,False,0,0,0,1227544,84,20250925 15:31,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-25,53280,11238,1227544,20250925 14:07,A,,,2025-09-25T14:07:48.625874
2-BUCKEYE,False,0,0,0,1229705,86,20250925 15:34,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,56040,116C,1229705,20250925 14:07,A,,,2025-09-25T14:07:48.625874
SOUTH TRANSFER,False,243,0,0,1231421,DUE,20250925 14:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,49680,122G,1231421,20250925 14:07,A,992,,2025-09-25T14:07:50.955931
CAPITOL SQUARE VIA MIDDLETON,False,624,0,0,1230725,DUE,20250925 14:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,49320,114A,1230725,20250925 14:07,A,2341,,2025-09-25T14:07:50.955935
CAPITOL SQUARE VIA MIDDLETON,False,1605,0,0,1230725,DUE,20250925 14:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,49320,114A,1230725,20250925 14:07,A,2341,,2025-09-25T14:07:50.955936
BROOKS,False,4785,0,0,1231771,DUE,20250925 14:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,49800,112G,1231771,20250925 14:05,A,2010,,2025-09-25T14:07:50.955936
SOUTH TRANSFER,False,3045,0,0,1231421,2,20250925 14:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,49680,122G,1231421,20250925 14:07,A,992,,2025-09-25T14:07:50.955937
SOUTH TRANSFER,False,4315,0,0,1231421,2,20250925 14:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,49680,122G,1231421,20250925 14:07,A,992,,2025-09-25T14:07:50.955938
WHITNEY VIA SHERMAN,False,7452,0,0,1227476,6,20250925 14:14,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,49500,11128,1227476,20250925 14:07,A,119,,2025-09-25T14:07:50.955938
2-BUCKEYE,False,10593,0,0,1229723,9,20250925 14:17,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,48960,111C,1229723,20250925 14:07,A,135,,2025-09-25T14:07:50.955939
EAST TOWNE,False,15473,0,0,1231055,10,20250925 14:18,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,48900,121G,1231055,20250925 14:07,A,114,,2025-09-25T14:07:50.955939
1-SPRECHER,False,36,0,0,1229738,13,20250925 14:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,51660,119C,1229738,20250925 14:07,D,2215,,2025-09-25T14:07:50.955941
EAGLE HEIGHTS VIA U.W. CAMPUS,False,14064,0,0,1228505,14,20250925 14:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,50340,4284,1228505,20250925 14:07,A,112,,2025-09-25T14:07:50.955941
WHITNEY,False,17398,0,0,1227570,17,20250925 14:25,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,50520,11238,1227570,20250925 14:07,A,128,,2025-09-25T14:07:50.955942
CAPITOL SQUARE VIA MIDDLETON,False,40121,0,0,1230726,23,20250925 14:31,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,51120,112A,1230726,20250925 14:07,A,2326,,2025-09-25T14:07:50.955942
EAST TOWNE,False,41970,0,0,1231056,24,20250925 14:32,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,50700,111G,1231056,20250925 14:07,A,100,,2025-09-25T14:07:50.955943
MONONA/DUTCH MILL,False,28818,0,0,1227542,24,20250925 14:32,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-25,49740,11338,1227542,20250925 14:07,A,118,,2025-09-25T14:07:50.955944
1-SPRECHER,False,23325,0,0,1229689,24,20250925 14:32,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,49860,117C,1229689,20250925 14:07,A,137,,2025-09-25T14:07:50.955944
CAPITOL SQUARE VIA MIDDLETON,False,41105,0,0,1230726,24,20250925 14:32,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,51120,112A,1230726,20250925 14:07,A,2326,,2025-09-25T14:07:50.955945
2-BUCKEYE,False,14847,0,0,1229704,28,20250925 14:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,52560,112C,1229704,20250925 14:07,D,132,,2025-09-25T14:07:50.955945
EAGLE HEIGHTS VIA U.W. CAMPUS,False,29544,0,0,1228506,29,20250925 14:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,51240,4184,1228506,20250925 14:07,A,124,,2025-09-25T14:07:50.955946
DOWNTOWN S.P.,False,0,0,0,1232886,30,20250925 14:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-25,51900,111S,1232886,20250925 14:07,A,,,2025-09-25T14:07:50.955947
SOUTH TRANSFER,False,0,0,0,1231422,31,20250925 14:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,51480,117G,1231422,20250925 14:07,A,,,2025-09-25T14:07:50.955947
WHITNEY VIA SHERMAN,False,0,0,0,1227477,31,20250925 14:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,51300,11328,1227477,20250925 14:07,A,,,2025-09-25T14:07:50.955950
BROOKS,False,0,0,0,1231788,32,20250925 14:40,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,51600,116G,1231788,20250925 14:07,A,,,2025-09-25T14:07:50.955951
SOUTH TRANSFER,False,0,0,0,1231422,33,20250925 14:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,51480,117G,1231422,20250925 14:07,A,,,2025-09-25T14:07:50.955952
SOUTH TRANSFER,False,0,0,0,1231422,33,20250925 14:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,51480,117G,1231422,20250925 14:07,A,,,2025-09-25T14:07:50.955952
1-SPRECHER,False,0,0,0,1229724,36,20250925 14:44,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,50760,118C,1229724,20250925 14:07,A,,,2025-09-25T14:07:50.955953
EAST TOWNE,False,0,0,0,1231056,40,20250925 14:48,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,50700,111G,1231056,20250925 14:07,A,,,2025-09-25T14:07:50.955954
1-SPRECHER,False,0,0,0,1229690,43,20250925 14:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,53460,114C,1229690,20250925 14:07,D,,,2025-09-25T14:07:50.955954
U.W. HOSPITAL,False,0,0,0,1229776,43,20250925 14:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-25,53040,111C,1229776,20250925 14:07,A,,,2025-09-25T14:07:50.955955
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228507,44,20250925 14:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,52140,4284,1228507,20250925 14:07,A,,,2025-09-25T14:07:50.955956
WHITNEY,False,0,0,0,1227571,46,20250925 14:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,50700,11138,1227571,20250925 14:07,A,,,2025-09-25T14:07:50.955956
1-SPRECHER,False,0,0,0,1229738,51,20250925 14:59,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,51660,119C,1229738,20250925 14:07,A,,,2025-09-25T14:07:50.955957
EAST TOWNE,False,0,0,0,1231057,57,20250925 15:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,52500,122G,1231057,20250925 14:07,A,,,2025-09-25T14:07:50.955957
1-SPRECHER,False,0,0,0,1229725,58,20250925 15:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,54360,120C,1229725,20250925 14:07,D,,,2025-09-25T14:07:50.955958
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230727,58,20250925 15:06,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,52920,123A,1230727,20250925 14:07,A,,,2025-09-25T14:07:50.955959
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230727,58,20250925 15:06,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,52920,123A,1230727,20250925 14:07,A,,,2025-09-25T14:07:50.955959
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228508,59,20250925 15:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,53040,4184,1228508,20250925 14:07,A,,,2025-09-25T14:07:50.955960
SOUTH TRANSFER,False,0,0,0,1231423,62,20250925 15:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,53280,115G,1231423,20250925 14:07,A,,,2025-09-25T14:07:50.955964
WHITNEY VIA SHERMAN,False,0,0,0,1227478,62,20250925 15:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,53100,11228,1227478,20250925 14:07,A,,,2025-09-25T14:07:50.955965
SOUTH TRANSFER,False,0,0,0,1231423,64,20250925 15:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,53280,115G,1231423,20250925 14:07,A,,,2025-09-25T14:07:50.955966
BROOKS,False,0,0,0,1231772,64,20250925 15:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,53400,118G,1231772,20250925 14:07,A,,,2025-09-25T14:07:50.955966
SOUTH TRANSFER,False,0,0,0,1231423,64,20250925 15:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,53280,115G,1231423,20250925 14:07,A,,,2025-09-25T14:07:50.955967
2-BUCKEYE,False,0,0,0,1229704,66,20250925 15:14,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,52560,112C,1229704,20250925 14:07,A,,,2025-09-25T14:07:50.955967
OWL CREEK,False,0,0,0,1231994,67,20250925 15:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-25,51720,111L,1231994,20250925 14:07,A,,,2025-09-25T14:07:50.955968
1-SPRECHER,False,0,0,0,1229739,71,20250925 15:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,55140,111D,1229739,20250925 14:07,D,,,2025-09-25T14:07:50.955969
EAST TOWNE,False,0,0,0,1231057,72,20250925 15:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,52500,122G,1231057,20250925 14:07,A,,,2025-09-25T14:07:50.955969
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228509,74,20250925 15:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,53940,4284,1228509,20250925 14:07,A,,,2025-09-25T14:07:50.955970
WHITNEY,False,0,0,0,1227572,77,20250925 15:25,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,54120,11438,1227572,20250925 14:07,A,,,2025-09-25T14:07:50.955970
1-SPRECHER,False,0,0,0,1229690,81,20250925 15:29,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,53460,114C,1229690,20250925 14:07,A,,,2025-09-25T14:07:50.955971
2-BUCKEYE,False,0,0,0,1229705,86,20250925 15:34,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,56040,116C,1229705,20250925 14:07,D,,,2025-09-25T14:07:50.955972
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230728,86,20250925 15:34,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,54540,117A,1230728,20250925 14:07,A,,,2025-09-25T14:07:50.955972
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230728,87,20250925 15:34,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,54540,117A,1230728,20250925 14:07,A,,,2025-09-25T14:07:50.955973
EAST TOWNE,False,0,0,0,1231058,87,20250925 15:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,54300,117G,1231058,20250925 14:07,A,,,2025-09-25T14:07:50.955973
MONONA/DUTCH MILL,False,0,0,0,1227544,87,20250925 15:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-25,53280,11238,1227544,20250925 14:07,A,,,2025-09-25T14:07:50.955974
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228510,89,20250925 15:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,54840,4184,1228510,20250925 14:07,A,,,2025-09-25T14:07:50.955975
MCKEE,False,104,0,0,1230567,DUE,20250925 14:07,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,50160,117E,1230567,20250925 14:07,A,2008,,2025-09-25T14:07:53.291968
CHEROKEE,False,4427,0,0,1231978,DUE,20250925 14:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-25,47220,111L,1231978,20250925 14:05,A,122,,2025-09-25T14:07:53.291972
EAST TOWNE VIA HAYES,False,14552,0,0,1232354,8,20250925 14:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,50880,120G,1232354,20250925 14:07,A,153,,2025-09-25T14:07:53.291973
642-MEMORIAL HS,False,9563,0,0,1227720,20,20250925 14:27,,64,64,OUTBOUND,2951,Highland at Regent,2025-09-25,51900,327X,1227720,20250925 14:07,A,998,,2025-09-25T14:07:53.291974
2-AIRPORT,False,43032,0,0,1230148,24,20250925 14:32,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,50940,123D,1230148,20250925 14:07,A,103,,2025-09-25T14:07:53.291974
DOWNTOWN S.P.,False,28969,0,0,1232886,29,20250925 14:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,51900,111S,1232886,20250925 14:07,A,104,,2025-09-25T14:07:53.291975
BROOKS,False,36099,0,0,1231788,29,20250925 14:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,51600,116G,1231788,20250925 14:07,A,151,,2025-09-25T14:07:53.291976
MCKEE,False,0,0,0,1230551,32,20250925 14:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,51960,116E,1230551,20250925 14:07,A,,,2025-09-25T14:07:53.291976
EAST TOWNE VIA HAYES,False,0,0,0,1232355,38,20250925 14:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,52680,121G,1232355,20250925 14:07,A,,,2025-09-25T14:07:53.291977
2-AIRPORT,False,0,0,0,1230124,54,20250925 15:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,52740,122D,1230124,20250925 14:07,A,,,2025-09-25T14:07:53.291978
BROOKS,False,0,0,0,1231772,61,20250925 15:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,53400,118G,1231772,20250925 14:07,A,,,2025-09-25T14:07:53.291978
MCKEE,False,0,0,0,1230568,62,20250925 15:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,53760,112E,1230568,20250925 14:07,A,,,2025-09-25T14:07:53.291979
EAST TOWNE VIA HAYES,False,0,0,0,1232356,68,20250925 15:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,54480,111G,1232356,20250925 14:07,A,,,2025-09-25T14:07:53.291979
CHEROKEE,False,0,0,0,1231979,76,20250925 15:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-25,51720,112L,1231979,20250925 14:07,A,,,2025-09-25T14:07:53.291980
2-AIRPORT,False,0,0,0,1230150,83,20250925 15:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,54480,125D,1230150,20250925 14:07,A,,,2025-09-25T14:07:53.291981
