des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,24040,0,0,1228548,21,20250912 17:43,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,60720,111A,1228548,20250912 17:22,A,2314,,2025-09-12T17:22:20.951984
WHITNEY VIA SHERMAN,False,22536,0,0,1227487,22,20250912 17:44,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-12,62160,11328,1227487,20250912 17:22,A,107,,2025-09-12T17:22:20.951986
CAPITOL SQUARE,False,39613,0,0,1230533,22,20250912 17:44,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-12,62340,111E,1230533,20250912 17:22,A,153,,2025-09-12T17:22:20.951988
BROOKS,False,39816,0,0,1232153,23,20250912 17:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-12,63900,121G,1232153,20250912 17:22,A,135,,2025-09-12T17:22:20.951990
NORTHPORT,False,22365,0,0,1229062,22,20250912 17:45,,B,B,NORTHBOUND,10086,Blair,2025-09-12,61560,158B,1229062,20250912 17:22,A,2347,,2025-09-12T17:22:20.951992
EAST TOWNE VIA HAYES,False,34715,0,0,1232361,24,20250912 17:46,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-12,63480,112G,1232361,20250912 17:22,A,2012,,2025-09-12T17:22:20.951994
2-AMERICAN CENTER,False,25662,0,0,1228578,24,20250912 17:46,,A,A,EASTBOUND,10086,Blair,2025-09-12,61620,127A,1228578,20250912 17:22,A,2320,,2025-09-12T17:22:20.951996
EAST TOWNE VIA HAYES,False,35431,0,0,1232361,25,20250912 17:47,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-12,63480,112G,1232361,20250912 17:22,A,2012,,2025-09-12T17:22:20.951998
1-SPRECHER,False,15708,0,0,1229693,28,20250912 17:50,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,64200,116C,1229693,20250912 17:22,A,999,,2025-09-12T17:22:20.952000
NORTHPORT,False,0,0,0,1229095,29,20250912 17:52,,B,B,NORTHBOUND,10086,Blair,2025-09-12,62460,159B,1229095,20250912 17:22,A,,,2025-09-12T17:22:20.952002
1-SPRECHER,False,0,0,0,1229741,31,20250912 17:54,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,62400,120C,1229741,20250912 17:22,A,,,2025-09-12T17:22:20.952004
CHEROKEE,False,0,0,0,1231981,32,20250912 17:55,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-12,60720,112L,1231981,20250912 17:22,A,,,2025-09-12T17:22:20.952006
WHITNEY,False,0,0,0,1227577,36,20250912 17:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-12,61680,11438,1227577,20250912 17:22,A,,,2025-09-12T17:22:20.952008
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228532,37,20250912 17:59,,A,A,EASTBOUND,10086,Blair,2025-09-12,62580,126A,1228532,20250912 17:22,A,,,2025-09-12T17:22:20.952010
2-AMERICAN CENTER,False,0,0,0,1228578,38,20250912 18:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,61620,127A,1228578,20250912 17:22,A,,,2025-09-12T17:22:20.952012
DEMPSEY,False,0,0,0,1229728,43,20250912 18:05,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,65100,111C,1229728,20250912 17:22,A,,,2025-09-12T17:22:20.952014
NORTHPORT,False,0,0,0,1229063,45,20250912 18:07,,B,B,NORTHBOUND,10086,Blair,2025-09-12,63480,160B,1229063,20250912 17:22,A,,,2025-09-12T17:22:20.952016
2-BUCKEYE,False,0,0,0,1229707,46,20250912 18:09,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,63300,111D,1229707,20250912 17:22,A,,,2025-09-12T17:22:20.952018
CAPITOL SQUARE,False,0,0,0,1230523,48,20250912 18:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-12,64200,113E,1230523,20250912 17:22,A,,,2025-09-12T17:22:20.952020
BROOKS,False,0,0,0,1231775,50,20250912 18:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-12,64200,122G,1231775,20250912 17:22,A,,,2025-09-12T17:22:20.952022
EAST TOWNE VIA HAYES,False,0,0,0,1232362,51,20250912 18:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-12,65280,116G,1232362,20250912 17:22,A,,,2025-09-12T17:22:20.952024
2-AMERICAN CENTER,False,0,0,0,1228579,52,20250912 18:14,,A,A,EASTBOUND,10086,Blair,2025-09-12,63600,117A,1228579,20250912 17:22,A,,,2025-09-12T17:22:20.952026
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228532,52,20250912 18:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,62580,126A,1228532,20250912 17:22,A,,,2025-09-12T17:22:20.952028
EAST TOWNE VIA HAYES,False,0,0,0,1232362,52,20250912 18:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-12,65280,116G,1232362,20250912 17:22,A,,,2025-09-12T17:22:20.952030
1-SPRECHER,False,0,0,0,1229742,59,20250912 18:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,66060,117C,1229742,20250912 17:22,A,,,2025-09-12T17:22:20.952031
NORTHPORT,False,0,0,0,1229096,60,20250912 18:22,,B,B,NORTHBOUND,10086,Blair,2025-09-12,64500,154B,1229096,20250912 17:22,A,,,2025-09-12T17:22:20.952034
1-SPRECHER,False,0,0,0,1229693,61,20250912 18:24,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,64200,116C,1229693,20250912 17:22,A,,,2025-09-12T17:22:20.952035
BROOKS,False,0,0,0,1232126,66,20250912 18:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-12,66120,123G,1232126,20250912 17:22,A,,,2025-09-12T17:22:20.952037
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228549,67,20250912 18:29,,A,A,EASTBOUND,10086,Blair,2025-09-12,64500,118A,1228549,20250912 17:22,A,,,2025-09-12T17:22:20.952039
2-AMERICAN CENTER,False,0,0,0,1228579,67,20250912 18:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,63600,117A,1228579,20250912 17:22,A,,,2025-09-12T17:22:20.952041
MONONA/DUTCH MILL,False,0,0,0,1227550,69,20250912 18:31,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-12,64140,11338,1227550,20250912 17:22,A,,,2025-09-12T17:22:20.952043
2-BUCKEYE,False,0,0,0,1229708,74,20250912 18:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,66960,118C,1229708,20250912 17:22,A,,,2025-09-12T17:22:20.952045
NORTHPORT,False,0,0,0,1229064,75,20250912 18:37,,B,B,NORTHBOUND,10086,Blair,2025-09-12,65400,161B,1229064,20250912 17:22,A,,,2025-09-12T17:22:20.952047
DEMPSEY,False,0,0,0,1229728,76,20250912 18:38,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,65100,111C,1229728,20250912 17:22,A,,,2025-09-12T17:22:20.952049
CAPITOL SQUARE,False,0,0,0,1230534,78,20250912 18:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-12,66000,117E,1230534,20250912 17:22,A,,,2025-09-12T17:22:20.952051
BROOKS,False,0,0,0,1231792,79,20250912 18:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-12,66000,117G,1231792,20250912 17:22,A,,,2025-09-12T17:22:20.952053
EAST TOWNE VIA HAYES,False,0,0,0,1232363,81,20250912 18:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-12,67080,118G,1232363,20250912 17:22,A,,,2025-09-12T17:22:20.952055
2-AMERICAN CENTER,False,0,0,0,1228580,82,20250912 18:44,,A,A,EASTBOUND,10086,Blair,2025-09-12,65400,125A,1228580,20250912 17:22,A,,,2025-09-12T17:22:20.952057
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228549,82,20250912 18:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,64500,118A,1228549,20250912 17:22,A,,,2025-09-12T17:22:20.952059
EAST TOWNE VIA HAYES,False,0,0,0,1232363,82,20250912 18:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-12,67080,118G,1232363,20250912 17:22,A,,,2025-09-12T17:22:20.952061
1-SPRECHER,False,0,0,0,1229746,89,20250912 18:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,67860,119C,1229746,20250912 17:22,A,,,2025-09-12T17:22:20.952063
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,1211,0,0,1227974,DUE,20250912 17:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,62160,7380,1227974,20250912 17:22,A,149,,2025-09-12T17:22:23.459642
EAST TOWNE,False,9455,0,0,1231061,6,20250912 17:28,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,59700,112G,1231061,20250912 17:22,A,2012,,2025-09-12T17:22:23.459655
WHITNEY,False,7905,0,0,1227576,8,20250912 17:30,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,61500,11338,1227576,20250912 17:22,A,126,,2025-09-12T17:22:23.459659
MEMORIAL UNION VIA EAGLE HEIGHTS,False,22899,0,0,1227952,11,20250912 17:33,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,62640,1180,1227952,20250912 17:22,A,131,,2025-09-12T17:22:23.459663
2-BUCKEYE,False,1950,0,0,1229707,12,20250912 17:35,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,63300,111D,1229707,20250912 17:22,D,141,,2025-09-12T17:22:23.459666
EAGLE HEIGHTS VIA U.W. CAMPUS,False,13501,0,0,1228516,14,20250912 17:36,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,62040,4184,1228516,20250912 17:22,A,991,,2025-09-12T17:22:23.459669
1-SPRECHER,False,15019,0,0,1229692,14,20250912 17:37,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,60540,112C,1229692,20250912 17:22,A,110,,2025-09-12T17:22:23.459671
DOWNTOWN S.P.,False,21706,0,0,1232889,16,20250912 17:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-12,62700,112S,1232889,20250912 17:22,A,108,,2025-09-12T17:22:23.459674
MONONA/DUTCH MILL,False,21133,0,0,1227548,18,20250912 17:41,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-12,60480,11138,1227548,20250912 17:22,A,101,,2025-09-12T17:22:23.459676
EAST TOWNE,False,30848,0,0,1231062,19,20250912 17:41,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,61500,116G,1231062,20250912 17:22,A,160,,2025-09-12T17:22:23.459679
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,24214,0,0,1227975,19,20250912 17:41,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,63120,7480,1227975,20250912 17:22,A,986,,2025-09-12T17:22:23.459681
SOUTH TRANSFER,False,32003,0,0,1231428,20,20250912 17:42,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,62280,113G,1231428,20250912 17:22,A,145,,2025-09-12T17:22:23.459684
WHITNEY VIA SHERMAN,False,21786,0,0,1227487,20,20250912 17:43,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-12,62160,11328,1227487,20250912 17:22,A,107,,2025-09-12T17:22:23.459686
BROOKS,False,29804,0,0,1231791,20,20250912 17:43,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,62400,111G,1231791,20250912 17:22,A,122,,2025-09-12T17:22:23.459689
OWL CREEK,False,15249,0,0,1231996,22,20250912 17:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-12,60720,111L,1231996,20250912 17:22,A,142,,2025-09-12T17:22:23.459701
SOUTH TRANSFER,False,34805,0,0,1231428,22,20250912 17:44,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,62280,113G,1231428,20250912 17:22,A,145,,2025-09-12T17:22:23.459705
SOUTH TRANSFER,False,36075,0,0,1231428,22,20250912 17:45,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,62280,113G,1231428,20250912 17:22,A,145,,2025-09-12T17:22:23.459708
1-SPRECHER,False,22438,0,0,1229727,24,20250912 17:46,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,61440,114C,1229727,20250912 17:22,A,130,,2025-09-12T17:22:23.459711
CAPITOL SQUARE VIA MIDDLETON,False,32253,3,0,1230732,23,20250912 17:46,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,62100,123A,1230732,20250912 17:22,A,2325,,2025-09-12T17:22:23.459713
CAPITOL SQUARE VIA MIDDLETON,False,33234,3,0,1230732,24,20250912 17:46,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,62100,123A,1230732,20250912 17:22,A,2325,,2025-09-12T17:22:23.459716
MEMORIAL UNION VIA EAGLE HEIGHTS,False,25954,0,0,1227953,26,20250912 17:48,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,63540,1280,1227953,20250912 17:22,A,2214,,2025-09-12T17:22:23.459718
EAST TOWNE,False,0,0,0,1231062,26,20250912 17:49,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,61500,116G,1231062,20250912 17:22,A,,,2025-09-12T17:22:23.459721
1-SPRECHER,False,14930,0,0,1229693,27,20250912 17:50,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,64200,116C,1229693,20250912 17:22,D,999,,2025-09-12T17:22:23.459724
U.W. HOSPITAL,False,0,0,0,1229779,30,20250912 17:53,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-12,63960,119C,1229779,20250912 17:22,A,,,2025-09-12T17:22:23.459726
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227976,34,20250912 17:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,64020,7580,1227976,20250912 17:22,A,,,2025-09-12T17:22:23.459729
WHITNEY,False,0,0,0,1227577,34,20250912 17:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,61680,11438,1227577,20250912 17:22,A,,,2025-09-12T17:22:23.459732
1-SPRECHER,False,0,0,0,1229741,36,20250912 17:58,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,62400,120C,1229741,20250912 17:22,A,,,2025-09-12T17:22:23.459737
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227954,41,20250912 18:03,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,64440,1380,1227954,20250912 17:22,A,,,2025-09-12T17:22:23.459740
DEMPSEY,False,0,0,0,1229728,42,20250912 18:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,65100,111C,1229728,20250912 17:22,D,,,2025-09-12T17:22:23.459743
EAST TOWNE,False,0,0,0,1231063,42,20250912 18:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,63300,118G,1231063,20250912 17:22,A,,,2025-09-12T17:22:23.459745
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228517,44,20250912 18:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,63840,4184,1228517,20250912 17:22,A,,,2025-09-12T17:22:23.459748
SOUTH TRANSFER,False,0,0,0,1231429,47,20250912 18:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,64080,119G,1231429,20250912 17:22,A,,,2025-09-12T17:22:23.459751
SOUTH TRANSFER,False,0,0,0,1231429,48,20250912 18:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,64080,119G,1231429,20250912 17:22,A,,,2025-09-12T17:22:23.459754
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227977,49,20250912 18:11,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,64920,4284,1227977,20250912 17:22,A,,,2025-09-12T17:22:23.459756
SOUTH TRANSFER,False,0,0,0,1231429,49,20250912 18:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,64080,119G,1231429,20250912 17:22,A,,,2025-09-12T17:22:23.459759
BROOKS,False,0,0,0,1231775,50,20250912 18:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,64200,122G,1231775,20250912 17:22,A,,,2025-09-12T17:22:23.459761
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230733,50,20250912 18:13,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,64020,115A,1230733,20250912 17:22,A,,,2025-09-12T17:22:23.459764
2-BUCKEYE,False,0,0,0,1229707,51,20250912 18:13,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,63300,111D,1229707,20250912 17:22,A,,,2025-09-12T17:22:23.459766
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230733,51,20250912 18:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,64020,115A,1230733,20250912 17:22,A,,,2025-09-12T17:22:23.459769
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227955,56,20250912 18:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,65340,9180,1227955,20250912 17:22,A,,,2025-09-12T17:22:23.459772
EAST TOWNE,False,0,0,0,1231063,56,20250912 18:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,63300,118G,1231063,20250912 17:22,A,,,2025-09-12T17:22:23.459774
1-SPRECHER,False,0,0,0,1229742,58,20250912 18:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,66060,117C,1229742,20250912 17:22,D,,,2025-09-12T17:22:23.459777
1-SPRECHER,False,0,0,0,1229693,66,20250912 18:28,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,64200,116C,1229693,20250912 17:22,A,,,2025-09-12T17:22:23.459781
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227956,68,20250912 18:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,66060,1180,1227956,20250912 17:22,A,,,2025-09-12T17:22:23.459784
EAST TOWNE,False,0,0,0,1231064,70,20250912 18:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,65100,113G,1231064,20250912 17:22,A,,,2025-09-12T17:22:23.459786
MONONA/DUTCH MILL,False,0,0,0,1227550,72,20250912 18:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-12,64140,11338,1227550,20250912 17:22,A,,,2025-09-12T17:22:23.459789
2-BUCKEYE,False,0,0,0,1229708,73,20250912 18:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,66960,118C,1229708,20250912 17:22,D,,,2025-09-12T17:22:23.459791
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228518,74,20250912 18:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,65640,4184,1228518,20250912 17:22,A,,,2025-09-12T17:22:23.459794
SOUTH TRANSFER,False,0,0,0,1231430,76,20250912 18:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,65880,120G,1231430,20250912 17:22,A,,,2025-09-12T17:22:23.459796
DOWNTOWN S.P.,False,0,0,0,1232890,76,20250912 18:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-12,66300,111S,1232890,20250912 17:22,A,,,2025-09-12T17:22:23.459799
SOUTH TRANSFER,False,0,0,0,1231430,77,20250912 18:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,65880,120G,1231430,20250912 17:22,A,,,2025-09-12T17:22:23.459802
SOUTH TRANSFER,False,0,0,0,1231430,78,20250912 18:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,65880,120G,1231430,20250912 17:22,A,,,2025-09-12T17:22:23.459804
BROOKS,False,0,0,0,1231792,79,20250912 18:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,66000,117G,1231792,20250912 17:22,A,,,2025-09-12T17:22:23.459807
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227957,80,20250912 18:42,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,66780,1280,1227957,20250912 17:22,A,,,2025-09-12T17:22:23.459809
DEMPSEY,False,0,0,0,1229728,80,20250912 18:43,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,65100,111C,1229728,20250912 17:22,A,,,2025-09-12T17:22:23.459811
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230734,81,20250912 18:44,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,65820,121A,1230734,20250912 17:22,A,,,2025-09-12T17:22:23.459814
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230734,82,20250912 18:44,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,65820,121A,1230734,20250912 17:22,A,,,2025-09-12T17:22:23.459817
EAST TOWNE,False,0,0,0,1231064,84,20250912 18:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,65100,113G,1231064,20250912 17:22,A,,,2025-09-12T17:22:23.459819
1-SPRECHER,False,0,0,0,1229746,88,20250912 18:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,67860,119C,1229746,20250912 17:22,D,,,2025-09-12T17:22:23.459823
2-AIRPORT,False,15725,0,0,1230154,9,20250912 17:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,61620,126D,1230154,20250912 17:22,A,2201,,2025-09-12T17:22:26.119068
DOWNTOWN S.P.,False,20992,0,0,1232889,16,20250912 17:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-12,62700,112S,1232889,20250912 17:22,A,108,,2025-09-12T17:22:26.119078
MCKEE,False,14142,0,0,1230554,16,20250912 17:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,62760,117E,1230554,20250912 17:22,A,2007,,2025-09-12T17:22:26.119081
BROOKS,False,26389,0,0,1231791,17,20250912 17:40,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,62400,111G,1231791,20250912 17:22,A,122,,2025-09-12T17:22:26.119083
EAST TOWNE VIA HAYES,False,37273,0,0,1232361,26,20250912 17:49,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,63480,112G,1232361,20250912 17:22,A,2012,,2025-09-12T17:22:26.119085
CHEROKEE,False,0,0,0,1231981,31,20250912 17:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-12,60720,112L,1231981,20250912 17:22,A,,,2025-09-12T17:22:26.119086
2-AIRPORT,False,0,0,0,1230127,40,20250912 18:03,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,63540,123D,1230127,20250912 17:22,A,,,2025-09-12T17:22:26.119088
MCKEE,False,0,0,0,1230564,46,20250912 18:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,64560,181E,1230564,20250912 17:22,A,,,2025-09-12T17:22:26.119090
BROOKS,False,0,0,0,1231775,47,20250912 18:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,64200,122G,1231775,20250912 17:22,A,,,2025-09-12T17:22:26.119091
EAST TOWNE VIA HAYES,False,0,0,0,1232362,54,20250912 18:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,65280,116G,1232362,20250912 17:22,A,,,2025-09-12T17:22:26.119093
DOWNTOWN S.P.,False,0,0,0,1232890,76,20250912 18:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-12,66300,111S,1232890,20250912 17:22,A,,,2025-09-12T17:22:26.119095
BROOKS,False,0,0,0,1231792,76,20250912 18:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,66000,117G,1231792,20250912 17:22,A,,,2025-09-12T17:22:26.119096
MCKEE,False,0,0,0,1230555,76,20250912 18:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,66360,112E,1230555,20250912 17:22,A,,,2025-09-12T17:22:26.119098
2-AIRPORT,False,0,0,0,1230156,78,20250912 18:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,65820,122D,1230156,20250912 17:22,A,,,2025-09-12T17:22:26.119099
EAST TOWNE VIA HAYES,False,0,0,0,1232363,84,20250912 18:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,67080,118G,1232363,20250912 17:22,A,,,2025-09-12T17:22:26.119101
