des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
NORTHPORT,False,0,0,0,1229372,68,20250928 16:48,,B,B,NORTHBOUND,10086,Blair,2025-09-28,58860,344B,1229372,20250928 15:39,A,,,2025-09-28T15:39:26.555414
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228799,81,20250928 17:01,,A,A,EASTBOUND,10086,Blair,2025-09-28,59340,315A,1228799,20250928 15:39,A,,,2025-09-28T15:39:26.555415
2-BUCKEYE,False,0,0,0,1229913,87,20250928 17:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-28,59820,312C,1229913,20250928 15:39,A,,,2025-09-28T15:39:26.555415
1-SPRECHER,False,0,0,0,1229898,88,20250928 17:07,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-28,61620,314C,1229898,20250928 15:39,A,,,2025-09-28T15:39:26.555416
SHEBOYGAN VIA MIDDLETON,False,610,0,0,1230864,DUE,20250928 15:39,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,54900,311F,1230864,20250928 15:39,A,2007,,2025-09-28T15:39:28.833432
SOUTH TRANSFER,False,2431,0,0,1231567,DUE,20250928 15:40,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,55080,313G,1231567,20250928 15:39,A,148,,2025-09-28T15:39:28.833436
SHEBOYGAN VIA MIDDLETON,False,1591,0,0,1230864,DUE,20250928 15:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,54900,311F,1230864,20250928 15:39,A,2007,,2025-09-28T15:39:28.833437
SOUTH TRANSFER,False,5233,0,0,1231567,2,20250928 15:42,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,55080,313G,1231567,20250928 15:39,A,148,,2025-09-28T15:39:28.833437
SOUTH TRANSFER,False,6503,0,0,1231567,3,20250928 15:43,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,55080,313G,1231567,20250928 15:39,A,148,,2025-09-28T15:39:28.833438
1-SPRECHER,False,12255,0,0,1229896,9,20250928 15:49,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,54420,311C,1229896,20250928 15:39,A,110,,2025-09-28T15:39:28.833439
MEMORIAL UNION VIA EAGLE HEIGHTS,False,21161,0,0,1228130,11,20250928 15:50,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,56400,5080,1228130,20250928 15:39,A,114,,2025-09-28T15:39:28.833439
EAST TOWNE,False,18563,0,0,1231205,12,20250928 15:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,54600,316G,1231205,20250928 15:39,A,1913,,2025-09-28T15:39:28.833440
EAST TOWNE,False,47723,0,0,1231206,27,20250928 16:06,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,56400,312G,1231206,20250928 15:39,A,132,,2025-09-28T15:39:28.833440
1-SPRECHER,False,40782,0,0,1229897,27,20250928 16:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,58020,315C,1229897,20250928 15:39,D,106,,2025-09-28T15:39:28.833441
SHEBOYGAN VIA MIDDLETON,False,60247,0,0,1230865,28,20250928 16:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,56700,313F,1230865,20250928 15:39,A,119,,2025-09-28T15:39:28.833442
SOUTH TRANSFER,False,0,0,0,1231568,29,20250928 16:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,56880,317G,1231568,20250928 15:39,A,,,2025-09-28T15:39:28.833442
SHEBOYGAN VIA MIDDLETON,False,61227,0,0,1230865,28,20250928 16:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,56700,313F,1230865,20250928 15:39,A,119,,2025-09-28T15:39:28.833443
SOUTH TRANSFER,False,0,0,0,1231568,30,20250928 16:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,56880,317G,1231568,20250928 15:39,A,,,2025-09-28T15:39:28.833444
SOUTH TRANSFER,False,0,0,0,1231568,31,20250928 16:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,56880,317G,1231568,20250928 15:39,A,,,2025-09-28T15:39:28.833444
2-BUCKEYE,False,0,0,0,1229912,31,20250928 16:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,56220,313C,1229912,20250928 15:39,A,,,2025-09-28T15:39:28.833445
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228149,35,20250928 16:14,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,57900,4180,1228149,20250928 15:39,A,,,2025-09-28T15:39:28.833445
EAST TOWNE,False,0,0,0,1231206,42,20250928 16:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,56400,312G,1231206,20250928 15:39,A,,,2025-09-28T15:39:28.833446
OWL CREEK,False,0,0,0,1232052,50,20250928 16:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-28,56220,311L,1232052,20250928 15:39,A,,,2025-09-28T15:39:28.833447
DOWNTOWN S.P.,False,0,0,0,1232919,56,20250928 16:36,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-28,59100,311S,1232919,20250928 15:39,A,,,2025-09-28T15:39:28.833447
2-BUCKEYE,False,0,0,0,1229913,57,20250928 16:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,59820,312C,1229913,20250928 15:39,D,,,2025-09-28T15:39:28.833448
EAST TOWNE,False,0,0,0,1231207,57,20250928 16:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,58200,313G,1231207,20250928 15:39,A,,,2025-09-28T15:39:28.833448
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230866,58,20250928 16:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,58500,312F,1230866,20250928 15:39,A,,,2025-09-28T15:39:28.833449
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230866,58,20250928 16:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,58500,312F,1230866,20250928 15:39,A,,,2025-09-28T15:39:28.833449
U.W. HOSPITAL,False,0,0,0,1229950,58,20250928 16:38,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-28,59520,313C,1229950,20250928 15:39,A,,,2025-09-28T15:39:28.833450
SOUTH TRANSFER,False,0,0,0,1231569,59,20250928 16:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,58680,315G,1231569,20250928 15:39,A,,,2025-09-28T15:39:28.833451
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228131,60,20250928 16:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,59400,5080,1228131,20250928 15:39,A,,,2025-09-28T15:39:28.833451
BROOKS,False,0,0,0,1231875,60,20250928 16:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-28,58800,314G,1231875,20250928 15:39,A,,,2025-09-28T15:39:28.833452
SOUTH TRANSFER,False,0,0,0,1231569,60,20250928 16:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,58680,315G,1231569,20250928 15:39,A,,,2025-09-28T15:39:28.833453
SOUTH TRANSFER,False,0,0,0,1231569,61,20250928 16:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,58680,315G,1231569,20250928 15:39,A,,,2025-09-28T15:39:28.833453
1-SPRECHER,False,0,0,0,1229897,61,20250928 16:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,58020,315C,1229897,20250928 15:39,A,,,2025-09-28T15:39:28.833454
EAST TOWNE,False,0,0,0,1231207,72,20250928 16:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,58200,313G,1231207,20250928 15:39,A,,,2025-09-28T15:39:28.833454
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228150,85,20250928 17:04,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,60900,4180,1228150,20250928 15:39,A,,,2025-09-28T15:39:28.833455
1-SPRECHER,False,0,0,0,1229898,87,20250928 17:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,61620,314C,1229898,20250928 15:39,D,,,2025-09-28T15:39:28.833455
EAST TOWNE,False,0,0,0,1231208,87,20250928 17:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,60000,317G,1231208,20250928 15:39,A,,,2025-09-28T15:39:28.833456
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230867,88,20250928 17:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,60300,311F,1230867,20250928 15:39,A,,,2025-09-28T15:39:28.833457
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230867,88,20250928 17:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,60300,311F,1230867,20250928 15:39,A,,,2025-09-28T15:39:28.833458
SOUTH TRANSFER,False,0,0,0,1231570,89,20250928 17:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,60480,311G,1231570,20250928 15:39,A,,,2025-09-28T15:39:28.833458
MCKEE,False,201,0,0,1230635,DUE,20250928 15:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,55560,311E,1230635,20250928 15:39,A,995,,2025-09-28T15:39:31.125087
EAST TOWNE VIA HAYES,False,10308,0,0,1232430,6,20250928 15:45,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,56280,319G,1232430,20250928 15:39,A,151,,2025-09-28T15:39:31.125091
2-AIRPORT,False,9610,0,0,1230325,5,20250928 15:45,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,55320,323D,1230325,20250928 15:39,A,2214,,2025-09-28T15:39:31.125092
EAST TOWNE VIA HAYES,False,0,0,0,1232431,37,20250928 16:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,58080,316G,1232431,20250928 15:39,A,,,2025-09-28T15:39:31.125092
DOWNTOWN S.P.,False,0,0,0,1232919,56,20250928 16:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,59100,311S,1232919,20250928 15:39,A,,,2025-09-28T15:39:31.125093
BROOKS,False,0,0,0,1231875,57,20250928 16:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,58800,314G,1231875,20250928 15:39,A,,,2025-09-28T15:39:31.125094
MCKEE,False,0,0,0,1230636,58,20250928 16:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,59160,312E,1230636,20250928 15:39,A,,,2025-09-28T15:39:31.125094
CHEROKEE,False,0,0,0,1232039,59,20250928 16:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-28,56220,312L,1232039,20250928 15:39,A,,,2025-09-28T15:39:31.125095
2-AIRPORT,False,0,0,0,1230326,61,20250928 16:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,58920,322D,1230326,20250928 15:39,A,,,2025-09-28T15:39:31.125095
EAST TOWNE VIA HAYES,False,0,0,0,1232432,67,20250928 16:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,59880,312G,1232432,20250928 15:39,A,,,2025-09-28T15:39:31.125096
