des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE,False,15936,0,0,1231068,10,20250912 20:39,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,72600,118G,1231068,20250912 20:28,A,152,,2025-09-12T20:28:43.565089
U.W. HOSPITAL,False,11809,0,0,1229782,10,20250912 20:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-12,73980,120C,1229782,20250912 20:28,A,155,,2025-09-12T20:28:43.565091
SOUTH TRANSFER,False,23819,0,0,1231434,12,20250912 20:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,73080,117G,1231434,20250912 20:28,A,144,,2025-09-12T20:28:43.565093
SOUTH TRANSFER,False,25089,0,0,1231434,12,20250912 20:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,73080,117G,1231434,20250912 20:28,A,144,,2025-09-12T20:28:43.565094
SHEBOYGAN VIA MIDDLETON,False,22513,0,0,1230738,12,20250912 20:41,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,73080,111E,1230738,20250912 20:28,A,153,,2025-09-12T20:28:43.565096
SHEBOYGAN VIA MIDDLETON,False,23494,0,0,1230738,12,20250912 20:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,73080,111E,1230738,20250912 20:28,A,153,,2025-09-12T20:28:43.565098
1-SPRECHER,False,17727,0,0,1229695,14,20250912 20:43,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,72360,113E,1229695,20250912 20:28,A,2209,,2025-09-12T20:28:43.565099
BROOKS,False,29712,0,0,1231777,17,20250912 20:46,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,73200,116G,1231777,20250912 20:28,A,160,,2025-09-12T20:28:43.565102
EAST TOWNE,False,36991,0,0,1231068,24,20250912 20:53,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,72600,118G,1231068,20250912 20:28,A,152,,2025-09-12T20:28:43.565103
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227980,29,20250912 20:58,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,75000,1280,1227980,20250912 20:28,A,,,2025-09-12T20:28:43.565105
EAST TOWNE,False,0,0,0,1231069,38,20250912 21:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,74400,120G,1231069,20250912 20:28,A,,,2025-09-12T20:28:43.565107
SOUTH TRANSFER,False,0,0,0,1231435,38,20250912 21:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,74880,123G,1231435,20250912 20:28,A,,,2025-09-12T20:28:43.565108
1-SPRECHER,False,0,0,0,1229696,39,20250912 21:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,76080,114E,1229696,20250912 20:28,D,,,2025-09-12T20:28:43.565110
SOUTH TRANSFER,False,0,0,0,1231435,40,20250912 21:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,74880,123G,1231435,20250912 20:28,A,,,2025-09-12T20:28:43.565112
SOUTH TRANSFER,False,0,0,0,1231435,41,20250912 21:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,74880,123G,1231435,20250912 20:28,A,,,2025-09-12T20:28:43.565113
2-BUCKEYE,False,0,0,0,1229709,42,20250912 21:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,74160,18575,1229709,20250912 20:28,A,,,2025-09-12T20:28:43.565115
SHEBOYGAN VIA MIDDLETON,False,0,3,0,1230739,43,20250912 21:12,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,74940,18775,1230739,20250912 20:28,A,,,2025-09-12T20:28:43.565117
SHEBOYGAN VIA MIDDLETON,False,0,3,0,1230739,44,20250912 21:12,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,74940,18775,1230739,20250912 20:28,A,,,2025-09-12T20:28:43.565119
EAST TOWNE,False,0,0,0,1231069,52,20250912 21:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,74400,120G,1231069,20250912 20:28,A,,,2025-09-12T20:28:43.565120
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227966,54,20250912 21:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,76500,9180,1227966,20250912 20:28,A,,,2025-09-12T20:28:43.565122
OWL CREEK,False,0,0,0,1232000,61,20250912 21:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-12,74220,112L,1232000,20250912 20:28,A,,,2025-09-12T20:28:43.565124
EAST TOWNE,False,0,0,0,1231070,67,20250912 21:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,76200,117G,1231070,20250912 20:28,A,,,2025-09-12T20:28:43.565126
SOUTH TRANSFER,False,0,0,0,1231436,67,20250912 21:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,76680,113G,1231436,20250912 20:28,A,,,2025-09-12T20:28:43.565127
2-BUCKEYE,False,0,0,0,1229710,69,20250912 21:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,77880,118C,1229710,20250912 20:28,D,,,2025-09-12T20:28:43.565129
BROOKS,False,0,0,0,1231778,69,20250912 21:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,76800,114G,1231778,20250912 20:28,A,,,2025-09-12T20:28:43.565131
SOUTH TRANSFER,False,0,0,0,1231436,69,20250912 21:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,76680,113G,1231436,20250912 20:28,A,,,2025-09-12T20:28:43.565133
SOUTH TRANSFER,False,0,0,0,1231436,70,20250912 21:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,76680,113G,1231436,20250912 20:28,A,,,2025-09-12T20:28:43.565134
U.W. HOSPITAL,False,0,0,0,1229783,71,20250912 21:40,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-12,77640,18575,1229783,20250912 20:28,A,,,2025-09-12T20:28:43.565136
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230740,71,20250912 21:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,76740,117E,1230740,20250912 20:28,A,,,2025-09-12T20:28:43.565138
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230740,72,20250912 21:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,76740,117E,1230740,20250912 20:28,A,,,2025-09-12T20:28:43.565140
1-SPRECHER,False,0,0,0,1229696,72,20250912 21:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,76080,114E,1229696,20250912 20:28,A,,,2025-09-12T20:28:43.565141
EAST TOWNE,False,0,0,0,1231070,81,20250912 21:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,76200,117G,1231070,20250912 20:28,A,,,2025-09-12T20:28:43.565144
MCKEE,False,12860,0,0,1230557,10,20250912 20:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,73560,112E,1230557,20250912 20:28,A,2004,,2025-09-12T20:28:46.193420
BROOKS,False,26378,0,0,1231777,14,20250912 20:43,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,73200,116G,1231777,20250912 20:28,A,160,,2025-09-12T20:28:46.193429
2-AIRPORT,False,32076,0,0,1230129,15,20250912 20:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,73560,126D,1230129,20250912 20:28,A,2201,,2025-09-12T20:28:46.193430
EAST TOWNE VIA HAYES,False,23785,0,0,1232367,17,20250912 20:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,74280,115G,1232367,20250912 20:28,A,146,,2025-09-12T20:28:46.193432
EAST TOWNE VIA HAYES,False,0,0,0,1232368,47,20250912 21:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,76080,118G,1232368,20250912 20:28,A,,,2025-09-12T20:28:46.193434
BROOKS,False,0,0,0,1231778,67,20250912 21:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,76800,114G,1231778,20250912 20:28,A,,,2025-09-12T20:28:46.193435
MCKEE,False,0,0,0,1230558,67,20250912 21:35,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,77160,113D,1230558,20250912 20:28,A,,,2025-09-12T20:28:46.193437
CHEROKEE,False,0,0,0,1231984,70,20250912 21:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-12,74220,111L,1231984,20250912 20:28,A,,,2025-09-12T20:28:46.193438
2-AIRPORT,False,0,0,0,1230130,75,20250912 21:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,77160,122D,1230130,20250912 20:28,A,,,2025-09-12T20:28:46.193440
EAST TOWNE VIA HAYES,False,0,0,0,1232369,77,20250912 21:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,77880,120G,1232369,20250912 20:28,A,,,2025-09-12T20:28:46.193441
