des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,7796,0,0,1229694,23,20250929 19:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,69660,114C,1229694,20250929 18:57,A,114,,2025-09-29T18:57:42.519812
1-SUN PRAIRIE VIA HIGH CROSSING,False,32105,0,0,1228533,26,20250929 19:24,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,66300,124A,1228533,20250929 18:57,A,2310,,2025-09-29T18:57:42.519813
NORTHPORT,False,32788,0,0,1229098,27,20250929 19:25,,B,B,NORTHBOUND,10086,Blair,2025-09-29,68160,156B,1229098,20250929 18:57,A,2325,,2025-09-29T18:57:42.519813
BROOKS,False,0,0,0,1232127,31,20250929 19:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,69720,117G,1232127,20250929 18:57,A,,,2025-09-29T18:57:42.519814
2-AMERICAN CENTER,False,0,0,0,1228581,32,20250929 19:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,67200,120A,1228581,20250929 18:57,A,,,2025-09-29T18:57:42.519815
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228550,33,20250929 19:30,,A,A,EASTBOUND,10086,Blair,2025-09-29,68160,119A,1228550,20250929 18:57,A,,,2025-09-29T18:57:42.519815
2-BUCKEYE,False,0,0,0,1229729,38,20250929 19:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,70560,120C,1229729,20250929 18:57,A,,,2025-09-29T18:57:42.519816
DEMPSEY,False,0,0,0,1229748,39,20250929 19:37,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,68760,112C,1229748,20250929 18:57,A,,,2025-09-29T18:57:42.519816
NORTHPORT,False,0,0,0,1229066,41,20250929 19:38,,B,B,NORTHBOUND,10086,Blair,2025-09-29,69060,157B,1229066,20250929 18:57,A,,,2025-09-29T18:57:42.519817
BROOKS,False,0,0,0,1231776,41,20250929 19:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,69600,114G,1231776,20250929 18:57,A,,,2025-09-29T18:57:42.519817
CAPITOL SQUARE,False,0,0,0,1230524,43,20250929 19:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,69600,112E,1230524,20250929 18:57,A,,,2025-09-29T18:57:42.519818
EAST TOWNE VIA HAYES,False,0,0,0,1232365,46,20250929 19:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,70680,119G,1232365,20250929 18:57,A,,,2025-09-29T18:57:42.519819
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228550,47,20250929 19:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,68160,119A,1228550,20250929 18:57,A,,,2025-09-29T18:57:42.519819
EAST TOWNE VIA HAYES,False,0,0,0,1232365,47,20250929 19:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,70680,119G,1232365,20250929 18:57,A,,,2025-09-29T18:57:42.519820
2-AMERICAN CENTER,False,0,0,0,1228586,48,20250929 19:45,,A,A,EASTBOUND,10086,Blair,2025-09-29,69060,122A,1228586,20250929 18:57,A,,,2025-09-29T18:57:42.519821
1-SPRECHER,False,0,0,0,1229694,52,20250929 19:50,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,69660,114C,1229694,20250929 18:57,A,,,2025-09-29T18:57:42.519821
DEMPSEY,False,0,0,0,1229747,53,20250929 19:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,71460,111D,1229747,20250929 18:57,A,,,2025-09-29T18:57:42.519822
NORTHPORT,False,0,0,0,1229067,56,20250929 19:53,,B,B,NORTHBOUND,10086,Blair,2025-09-29,70020,158B,1229067,20250929 18:57,A,,,2025-09-29T18:57:42.519823
2-AMERICAN CENTER,False,0,0,0,1228586,62,20250929 20:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,69060,122A,1228586,20250929 18:57,A,,,2025-09-29T18:57:42.519823
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228585,63,20250929 20:00,,A,A,EASTBOUND,10086,Blair,2025-09-29,70020,113A,1228585,20250929 18:57,A,,,2025-09-29T18:57:42.519824
2-BUCKEYE,False,0,0,0,1229729,68,20250929 20:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,70560,120C,1229729,20250929 18:57,A,,,2025-09-29T18:57:42.519824
1-SPRECHER,False,0,0,0,1229695,68,20250929 20:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,72360,113E,1229695,20250929 18:57,A,,,2025-09-29T18:57:42.519825
NORTHPORT,False,0,0,0,1229102,71,20250929 20:08,,B,B,NORTHBOUND,10086,Blair,2025-09-29,70920,159B,1229102,20250929 18:57,A,,,2025-09-29T18:57:42.519826
EAST TOWNE VIA HAYES,False,0,0,0,1232366,76,20250929 20:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,72480,112G,1232366,20250929 18:57,A,,,2025-09-29T18:57:42.519826
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228585,77,20250929 20:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,70020,113A,1228585,20250929 18:57,A,,,2025-09-29T18:57:42.519827
EAST TOWNE VIA HAYES,False,0,0,0,1232366,77,20250929 20:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,72480,112G,1232366,20250929 18:57,A,,,2025-09-29T18:57:42.519828
2-AMERICAN CENTER,False,0,0,0,1228551,78,20250929 20:15,,A,A,EASTBOUND,10086,Blair,2025-09-29,70920,112A,1228551,20250929 18:57,A,,,2025-09-29T18:57:42.519828
DEMPSEY,False,0,0,0,1229747,84,20250929 20:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,71460,111D,1229747,20250929 18:57,A,,,2025-09-29T18:57:42.519829
NORTHPORT,False,0,0,0,1229068,86,20250929 20:23,,B,B,NORTHBOUND,10086,Blair,2025-09-29,71820,163B,1229068,20250929 18:57,A,,,2025-09-29T18:57:42.519829
CHEROKEE,False,0,0,0,1231983,87,20250929 20:25,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-29,69720,112L,1231983,20250929 18:57,A,,,2025-09-29T18:57:42.519830
1-SPRECHER,False,4442,0,0,1229742,3,20250929 19:00,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,66060,117C,1229742,20250929 18:57,A,1912,,2025-09-29T18:57:44.878378
OWL CREEK,True,6613,0,0,1231997,DLY,20250929 19:01,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-29,65220,112L,1231997,20250929 18:57,A,154,,2025-09-29T18:57:44.878382
MEMORIAL UNION VIA EAGLE HEIGHTS,False,7102,0,0,1227983,7,20250929 19:04,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,68220,8180,1227983,20250929 18:57,A,146,,2025-09-29T18:57:44.878383
EAST TOWNE,False,9682,0,0,1231065,6,20250929 19:04,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,66900,119G,1231065,20250929 18:57,A,2212,,2025-09-29T18:57:44.878383
DEMPSEY,False,143,0,0,1229748,8,20250929 19:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,68760,112C,1229748,20250929 18:57,D,137,,2025-09-29T18:57:44.878386
SOUTH TRANSFER,False,22951,0,0,1231431,12,20250929 19:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,67680,115G,1231431,20250929 18:57,A,136,,2025-09-29T18:57:44.878387
CAPITOL SQUARE VIA MIDDLETON,False,20260,0,0,1230735,12,20250929 19:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,67620,114A,1230735,20250929 18:57,A,2362,,2025-09-29T18:57:44.878388
SOUTH TRANSFER,False,25753,0,0,1231431,13,20250929 19:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,67680,115G,1231431,20250929 18:57,A,136,,2025-09-29T18:57:44.878389
CAPITOL SQUARE VIA MIDDLETON,False,21240,0,0,1230735,13,20250929 19:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,67620,114A,1230735,20250929 18:57,A,2362,,2025-09-29T18:57:44.878390
SOUTH TRANSFER,False,27023,0,0,1231431,14,20250929 19:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,67680,115G,1231431,20250929 18:57,A,136,,2025-09-29T18:57:44.878391
2-BUCKEYE,False,21835,0,0,1229708,18,20250929 19:16,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,66960,118C,1229708,20250929 18:57,A,2013,,2025-09-29T18:57:44.878392
MEMORIAL UNION VIA EAGLE HEIGHTS,False,26323,0,0,1227960,19,20250929 19:17,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,68940,1180,1227960,20250929 18:57,A,130,,2025-09-29T18:57:44.878393
EAST TOWNE,False,30737,0,0,1231065,20,20250929 19:18,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,66900,119G,1231065,20250929 18:57,A,2212,,2025-09-29T18:57:44.878394
1-SPRECHER,False,7018,0,0,1229694,23,20250929 19:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,69660,114C,1229694,20250929 18:57,D,114,,2025-09-29T18:57:44.878395
1-SPRECHER,False,0,0,0,1229746,27,20250929 19:25,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,67860,119C,1229746,20250929 18:57,A,,,2025-09-29T18:57:44.878396
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227961,30,20250929 19:28,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,69600,1280,1227961,20250929 18:57,A,,,2025-09-29T18:57:44.878397
EAST TOWNE,False,0,0,0,1231066,34,20250929 19:32,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,68700,112G,1231066,20250929 18:57,A,,,2025-09-29T18:57:44.878398
2-BUCKEYE,False,0,0,0,1229729,38,20250929 19:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,70560,120C,1229729,20250929 18:57,D,,,2025-09-29T18:57:44.878399
SOUTH TRANSFER,False,0,0,0,1231432,39,20250929 19:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,69480,123G,1231432,20250929 18:57,A,,,2025-09-29T18:57:44.878400
DOWNTOWN S.P.,False,0,0,0,1232891,40,20250929 19:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-29,69900,111S,1232891,20250929 18:57,A,,,2025-09-29T18:57:44.878401
BROOKS,False,0,0,0,1231776,41,20250929 19:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,69600,114G,1231776,20250929 18:57,A,,,2025-09-29T18:57:44.878402
U.W. HOSPITAL,False,0,0,0,1229781,41,20250929 19:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,70380,118C,1229781,20250929 18:57,A,,,2025-09-29T18:57:44.878403
SOUTH TRANSFER,False,0,0,0,1231432,41,20250929 19:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,69480,123G,1231432,20250929 18:57,A,,,2025-09-29T18:57:44.878404
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227962,41,20250929 19:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,70260,1380,1227962,20250929 18:57,A,,,2025-09-29T18:57:44.878405
SOUTH TRANSFER,False,0,0,0,1231432,42,20250929 19:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,69480,123G,1231432,20250929 18:57,A,,,2025-09-29T18:57:44.878406
DEMPSEY,False,0,0,0,1229748,44,20250929 19:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,68760,112C,1229748,20250929 18:57,A,,,2025-09-29T18:57:44.878407
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,45,20250929 19:43,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,69480,151A,1230736,20250929 18:57,A,,,2025-09-29T18:57:44.878408
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,46,20250929 19:43,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,69480,151A,1230736,20250929 18:57,A,,,2025-09-29T18:57:44.878408
EAST TOWNE,False,0,0,0,1231066,48,20250929 19:46,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,68700,112G,1231066,20250929 18:57,A,,,2025-09-29T18:57:44.878409
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227984,52,20250929 19:50,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,70920,8180,1227984,20250929 18:57,A,,,2025-09-29T18:57:44.878410
DEMPSEY,False,0,0,0,1229747,53,20250929 19:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,71460,111D,1229747,20250929 18:57,D,,,2025-09-29T18:57:44.878410
1-SPRECHER,False,0,0,0,1229694,57,20250929 19:54,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,69660,114C,1229694,20250929 18:57,A,,,2025-09-29T18:57:44.878411
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227978,63,20250929 20:01,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,71580,1180,1227978,20250929 18:57,A,,,2025-09-29T18:57:44.878412
1-SPRECHER,False,0,0,0,1229695,68,20250929 20:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,72360,113E,1229695,20250929 18:57,D,,,2025-09-29T18:57:44.878412
EAST TOWNE,False,0,0,0,1231067,69,20250929 20:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,70800,115G,1231067,20250929 18:57,A,,,2025-09-29T18:57:44.878413
SOUTH TRANSFER,False,0,0,0,1231433,69,20250929 20:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,71280,120G,1231433,20250929 18:57,A,,,2025-09-29T18:57:44.878413
SOUTH TRANSFER,False,0,0,0,1231433,71,20250929 20:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,71280,120G,1231433,20250929 18:57,A,,,2025-09-29T18:57:44.878414
SOUTH TRANSFER,False,0,0,0,1231433,72,20250929 20:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,71280,120G,1231433,20250929 18:57,A,,,2025-09-29T18:57:44.878415
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,72,20250929 20:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,71280,117E,1230737,20250929 18:57,A,,,2025-09-29T18:57:44.878416
2-BUCKEYE,False,0,0,0,1229729,72,20250929 20:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,70560,120C,1229729,20250929 18:57,A,,,2025-09-29T18:57:44.878416
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,72,20250929 20:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,71280,117E,1230737,20250929 18:57,A,,,2025-09-29T18:57:44.878417
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227964,74,20250929 20:12,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,72240,1280,1227964,20250929 18:57,A,,,2025-09-29T18:57:44.878417
OWL CREEK,False,0,0,0,1231998,77,20250929 20:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-29,69720,111L,1231998,20250929 18:57,A,,,2025-09-29T18:57:44.878418
EAST TOWNE,False,0,0,0,1231067,83,20250929 20:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,70800,115G,1231067,20250929 18:57,A,,,2025-09-29T18:57:44.878419
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227979,85,20250929 20:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,72900,1380,1227979,20250929 18:57,A,,,2025-09-29T18:57:44.878419
CHEROKEE,False,18011,0,0,1231982,11,20250929 19:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,65220,111L,1231982,20250929 18:57,A,125,,2025-09-29T18:57:47.258764
EAST TOWNE VIA HAYES,False,15649,0,0,1232364,18,20250929 19:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,68880,113G,1232364,20250929 18:57,A,145,,2025-09-29T18:57:47.258768
BROOKS,False,0,0,0,1231776,38,20250929 19:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,69600,114G,1231776,20250929 18:57,A,,,2025-09-29T18:57:47.258769
DOWNTOWN S.P.,False,0,0,0,1232891,39,20250929 19:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,69900,111S,1232891,20250929 18:57,A,,,2025-09-29T18:57:47.258769
MCKEE,False,0,0,0,1230556,40,20250929 19:38,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,69960,113D,1230556,20250929 18:57,A,,,2025-09-29T18:57:47.258770
2-AIRPORT,False,0,0,0,1230128,45,20250929 19:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,69660,124D,1230128,20250929 18:57,A,,,2025-09-29T18:57:47.258770
EAST TOWNE VIA HAYES,False,0,0,0,1232365,48,20250929 19:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,70680,119G,1232365,20250929 18:57,A,,,2025-09-29T18:57:47.258771
EAST TOWNE VIA HAYES,False,0,0,0,1232366,78,20250929 20:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,72480,112G,1232366,20250929 18:57,A,,,2025-09-29T18:57:47.258771
CHEROKEE,False,0,0,0,1231983,86,20250929 20:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,69720,112L,1231983,20250929 18:57,A,,,2025-09-29T18:57:47.258773
