des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
NORTHPORT,False,0,0,0,1229102,87,20250929 20:08,,B,B,NORTHBOUND,10086,Blair,2025-09-29,70920,159B,1229102,20250929 18:41,A,,,2025-09-29T18:41:29.781277
CAPITOL SQUARE VIA MIDDLETON,False,1023,0,0,1230734,DUE,20250929 18:42,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,65820,121A,1230734,20250929 18:41,A,2359,,2025-09-29T18:41:32.352014
CAPITOL SQUARE VIA MIDDLETON,False,2004,0,0,1230734,DUE,20250929 18:42,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,65820,121A,1230734,20250929 18:41,A,2359,,2025-09-29T18:41:32.352018
MEMORIAL UNION VIA EAGLE HEIGHTS,False,2264,0,0,1227957,DUE,20250929 18:43,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,66780,1280,1227957,20250929 18:41,A,148,,2025-09-29T18:41:32.352019
BROOKS,False,3111,0,0,1231792,2,20250929 18:44,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,66000,117G,1231792,20250929 18:41,A,138,,2025-09-29T18:41:32.352020
MONONA/DUTCH MILL,False,5034,0,0,1227550,3,20250929 18:45,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-29,64140,11338,1227550,20250929 18:41,A,144,,2025-09-29T18:41:32.352020
DEMPSEY,False,4387,0,0,1229728,3,20250929 18:45,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,65100,111C,1229728,20250929 18:41,A,2205,,2025-09-29T18:41:32.352021
SOUTH TRANSFER,False,8679,0,0,1231430,5,20250929 18:46,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,65880,120G,1231430,20250929 18:41,A,119,,2025-09-29T18:41:32.352022
EAST TOWNE,False,8547,0,0,1231064,5,20250929 18:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,65100,113G,1231064,20250929 18:41,A,145,,2025-09-29T18:41:32.352022
SOUTH TRANSFER,False,11481,0,0,1231430,6,20250929 18:48,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,65880,120G,1231430,20250929 18:41,A,119,,2025-09-29T18:41:32.352023
SOUTH TRANSFER,False,12751,0,0,1231430,7,20250929 18:49,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,65880,120G,1231430,20250929 18:41,A,119,,2025-09-29T18:41:32.352023
1-SPRECHER,False,0,0,0,1229746,9,20250929 18:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,67860,119C,1229746,20250929 18:41,D,,,2025-09-29T18:41:32.352024
U.W. HOSPITAL,False,34452,0,0,1229780,12,20250929 18:54,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,67680,111D,1229780,20250929 18:41,A,131,,2025-09-29T18:41:32.352025
MEMORIAL UNION VIA EAGLE HEIGHTS,False,23768,0,0,1227958,13,20250929 18:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,67500,1380,1227958,20250929 18:41,A,987,,2025-09-29T18:41:32.352025
1-SPRECHER,False,20216,0,0,1229742,16,20250929 18:58,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,66060,117C,1229742,20250929 18:41,A,1912,,2025-09-29T18:41:32.352026
OWL CREEK,False,8657,0,0,1231997,18,20250929 18:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-29,65220,112L,1231997,20250929 18:41,A,154,,2025-09-29T18:41:32.352026
EAST TOWNE,False,41959,0,0,1231065,24,20250929 19:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,66900,119G,1231065,20250929 18:41,A,2212,,2025-09-29T18:41:32.352027
DEMPSEY,False,8973,0,0,1229748,24,20250929 19:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,68760,112C,1229748,20250929 18:41,D,137,,2025-09-29T18:41:32.352027
MEMORIAL UNION VIA EAGLE HEIGHTS,False,30754,0,0,1227983,25,20250929 19:06,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,68220,8180,1227983,20250929 18:41,A,146,,2025-09-29T18:41:32.352028
SOUTH TRANSFER,False,38176,0,0,1231431,27,20250929 19:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,67680,115G,1231431,20250929 18:41,A,136,,2025-09-29T18:41:32.352029
2-BUCKEYE,False,0,0,0,1229708,29,20250929 19:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,66960,118C,1229708,20250929 18:41,A,,,2025-09-29T18:41:32.352029
SOUTH TRANSFER,False,40978,0,0,1231431,28,20250929 19:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,67680,115G,1231431,20250929 18:41,A,136,,2025-09-29T18:41:32.352030
SOUTH TRANSFER,False,42248,0,0,1231431,29,20250929 19:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,67680,115G,1231431,20250929 18:41,A,136,,2025-09-29T18:41:32.352030
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230735,31,20250929 19:12,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,67620,114A,1230735,20250929 18:41,A,,,2025-09-29T18:41:32.352031
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230735,31,20250929 19:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,67620,114A,1230735,20250929 18:41,A,,,2025-09-29T18:41:32.352032
EAST TOWNE,False,0,0,0,1231065,35,20250929 19:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,66900,119G,1231065,20250929 18:41,A,,,2025-09-29T18:41:32.352033
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227960,36,20250929 19:17,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,68940,1180,1227960,20250929 18:41,A,,,2025-09-29T18:41:32.352033
1-SPRECHER,False,0,0,0,1229694,39,20250929 19:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,69660,114C,1229694,20250929 18:41,D,,,2025-09-29T18:41:32.352034
1-SPRECHER,False,0,0,0,1229746,43,20250929 19:25,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,67860,119C,1229746,20250929 18:41,A,,,2025-09-29T18:41:32.352034
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227961,47,20250929 19:28,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,69600,1280,1227961,20250929 18:41,A,,,2025-09-29T18:41:32.352035
EAST TOWNE,False,0,0,0,1231066,50,20250929 19:32,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,68700,112G,1231066,20250929 18:41,A,,,2025-09-29T18:41:32.352035
2-BUCKEYE,False,0,0,0,1229729,54,20250929 19:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,70560,120C,1229729,20250929 18:41,D,,,2025-09-29T18:41:32.352036
SOUTH TRANSFER,False,0,0,0,1231432,56,20250929 19:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,69480,123G,1231432,20250929 18:41,A,,,2025-09-29T18:41:32.352036
DOWNTOWN S.P.,False,0,0,0,1232891,56,20250929 19:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-29,69900,111S,1232891,20250929 18:41,A,,,2025-09-29T18:41:32.352037
BROOKS,False,0,0,0,1231776,57,20250929 19:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,69600,114G,1231776,20250929 18:41,A,,,2025-09-29T18:41:32.352038
U.W. HOSPITAL,False,0,0,0,1229781,57,20250929 19:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,70380,118C,1229781,20250929 18:41,A,,,2025-09-29T18:41:32.352039
SOUTH TRANSFER,False,0,0,0,1231432,57,20250929 19:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,69480,123G,1231432,20250929 18:41,A,,,2025-09-29T18:41:32.352039
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227962,58,20250929 19:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,70260,1380,1227962,20250929 18:41,A,,,2025-09-29T18:41:32.352040
SOUTH TRANSFER,False,0,0,0,1231432,58,20250929 19:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,69480,123G,1231432,20250929 18:41,A,,,2025-09-29T18:41:32.352041
DEMPSEY,False,0,0,0,1229748,60,20250929 19:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,68760,112C,1229748,20250929 18:41,A,,,2025-09-29T18:41:32.352041
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,61,20250929 19:43,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,69480,151A,1230736,20250929 18:41,A,,,2025-09-29T18:41:32.352042
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,62,20250929 19:43,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,69480,151A,1230736,20250929 18:41,A,,,2025-09-29T18:41:32.352042
EAST TOWNE,False,0,0,0,1231066,64,20250929 19:46,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,68700,112G,1231066,20250929 18:41,A,,,2025-09-29T18:41:32.352043
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227984,69,20250929 19:50,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,70920,8180,1227984,20250929 18:41,A,,,2025-09-29T18:41:32.352043
DEMPSEY,False,0,0,0,1229747,69,20250929 19:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,71460,111D,1229747,20250929 18:41,D,,,2025-09-29T18:41:32.352044
1-SPRECHER,False,0,0,0,1229694,73,20250929 19:54,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,69660,114C,1229694,20250929 18:41,A,,,2025-09-29T18:41:32.352045
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227978,80,20250929 20:01,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,71580,1180,1227978,20250929 18:41,A,,,2025-09-29T18:41:32.352045
1-SPRECHER,False,0,0,0,1229695,84,20250929 20:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,72360,113E,1229695,20250929 18:41,D,,,2025-09-29T18:41:32.352046
EAST TOWNE,False,0,0,0,1231067,85,20250929 20:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,70800,115G,1231067,20250929 18:41,A,,,2025-09-29T18:41:32.352046
SOUTH TRANSFER,False,0,0,0,1231433,86,20250929 20:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,71280,120G,1231433,20250929 18:41,A,,,2025-09-29T18:41:32.352047
SOUTH TRANSFER,False,0,0,0,1231433,87,20250929 20:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,71280,120G,1231433,20250929 18:41,A,,,2025-09-29T18:41:32.352047
SOUTH TRANSFER,False,0,0,0,1231433,88,20250929 20:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,71280,120G,1231433,20250929 18:41,A,,,2025-09-29T18:41:32.352049
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,88,20250929 20:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,71280,117E,1230737,20250929 18:41,A,,,2025-09-29T18:41:32.352049
2-BUCKEYE,False,0,0,0,1229729,88,20250929 20:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,70560,120C,1229729,20250929 18:41,A,,,2025-09-29T18:41:32.352050
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,89,20250929 20:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,71280,117E,1230737,20250929 18:41,A,,,2025-09-29T18:41:32.352050
2-AIRPORT,False,6954,0,0,1230156,4,20250929 18:45,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,65820,122D,1230156,20250929 18:41,A,2203,,2025-09-29T18:41:34.693565
EAST TOWNE VIA HAYES,False,8532,0,0,1232363,5,20250929 18:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,67080,118G,1232363,20250929 18:41,A,123,,2025-09-29T18:41:34.693569
CHEROKEE,False,29166,0,0,1231982,27,20250929 19:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,65220,111L,1231982,20250929 18:41,A,125,,2025-09-29T18:41:34.693570
EAST TOWNE VIA HAYES,False,0,0,0,1232364,35,20250929 19:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,68880,113G,1232364,20250929 18:41,A,,,2025-09-29T18:41:34.693571
BROOKS,False,0,0,0,1231776,54,20250929 19:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,69600,114G,1231776,20250929 18:41,A,,,2025-09-29T18:41:34.693571
DOWNTOWN S.P.,False,0,0,0,1232891,56,20250929 19:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,69900,111S,1232891,20250929 18:41,A,,,2025-09-29T18:41:34.693572
MCKEE,False,0,0,0,1230556,57,20250929 19:38,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,69960,113D,1230556,20250929 18:41,A,,,2025-09-29T18:41:34.693573
2-AIRPORT,False,0,0,0,1230128,61,20250929 19:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,69660,124D,1230128,20250929 18:41,A,,,2025-09-29T18:41:34.693573
EAST TOWNE VIA HAYES,False,0,0,0,1232365,65,20250929 19:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,70680,119G,1232365,20250929 18:41,A,,,2025-09-29T18:41:34.693574
