des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,14411,0,0,1229737,12,20251002 13:52,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,48060,116C,1229737,20251002 13:40,A,988,,2025-10-02T13:40:07.078543
WHITNEY,False,13885,0,0,1227569,13,20251002 13:53,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,47100,11438,1227569,20251002 13:40,A,148,,2025-10-02T13:40:07.078544
2-AMERICAN CENTER,False,25143,0,0,1228570,20,20251002 14:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,47340,122A,1228570,20251002 13:40,A,2303,,2025-10-02T13:40:07.078545
1-SUN PRAIRIE VIA HIGH CROSSING,False,23177,0,0,1228528,20,20251002 14:01,,A,A,EASTBOUND,10086,Blair,2025-10-02,48240,113A,1228528,20251002 13:39,A,2315,,2025-10-02T13:40:07.078547
1-SPRECHER,False,12285,0,0,1229724,26,20251002 14:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,50760,118C,1229724,20251002 13:39,A,1909,,2025-10-02T13:40:07.078548
NORTHPORT,False,28991,0,0,1229055,27,20251002 14:07,,B,B,NORTHBOUND,10086,Blair,2025-10-02,49020,152B,1229055,20251002 13:40,A,2311,,2025-10-02T13:40:07.078549
2-BUCKEYE,False,29252,0,0,1229723,28,20251002 14:08,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,48960,111C,1229723,20251002 13:40,A,147,,2025-10-02T13:40:07.078550
WHITNEY VIA SHERMAN,False,0,0,0,1227476,30,20251002 14:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,49500,11128,1227476,20251002 13:40,A,,,2025-10-02T13:40:07.078551
CHEROKEE,False,0,0,0,1231978,30,20251002 14:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-10-02,47220,111L,1231978,20251002 13:40,A,,,2025-10-02T13:40:07.078552
BROOKS,False,0,0,0,1231771,30,20251002 14:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,49800,112G,1231771,20251002 13:40,A,,,2025-10-02T13:40:07.078553
CAPITOL SQUARE,False,0,0,0,1230519,31,20251002 14:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,49680,111E,1230519,20251002 13:40,A,,,2025-10-02T13:40:07.078554
EAST TOWNE VIA HAYES,False,0,0,0,1232354,33,20251002 14:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,50880,120G,1232354,20251002 13:40,A,,,2025-10-02T13:40:07.078556
2-AMERICAN CENTER,False,0,0,0,1228571,34,20251002 14:14,,A,A,EASTBOUND,10086,Blair,2025-10-02,49080,151A,1228571,20251002 13:40,A,,,2025-10-02T13:40:07.078557
EAST TOWNE VIA HAYES,False,0,0,0,1232354,35,20251002 14:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,50880,120G,1232354,20251002 13:40,A,,,2025-10-02T13:40:07.078558
BROOKS,False,0,0,0,1232146,35,20251002 14:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,51300,114G,1232146,20251002 13:40,A,,,2025-10-02T13:40:07.078559
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228528,35,20251002 14:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,48240,113A,1228528,20251002 13:40,A,,,2025-10-02T13:40:07.078560
1-SPRECHER,False,0,3,0,1229689,40,20251002 14:20,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,49860,117C,1229689,20251002 13:40,A,,,2025-10-02T13:40:07.078562
1-SPRECHER,False,0,0,0,1229738,41,20251002 14:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,51660,119C,1229738,20251002 13:40,A,,,2025-10-02T13:40:07.078563
NORTHPORT,False,0,0,0,1229088,42,20251002 14:22,,B,B,NORTHBOUND,10086,Blair,2025-10-02,49860,146B,1229088,20251002 13:40,A,,,2025-10-02T13:40:07.078564
WHITNEY,False,0,0,0,1227570,44,20251002 14:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,50520,11238,1227570,20251002 13:40,A,,,2025-10-02T13:40:07.078565
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228545,49,20251002 14:29,,A,A,EASTBOUND,10086,Blair,2025-10-02,49980,111A,1228545,20251002 13:40,A,,,2025-10-02T13:40:07.078566
MONONA/DUTCH MILL,False,0,0,0,1227542,50,20251002 14:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-02,49740,11338,1227542,20251002 13:40,A,,,2025-10-02T13:40:07.078567
BROOKS,False,0,0,0,1232122,50,20251002 14:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,51840,123G,1232122,20251002 13:40,A,,,2025-10-02T13:40:07.078569
2-AMERICAN CENTER,False,0,0,0,1228571,50,20251002 14:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,49080,151A,1228571,20251002 13:40,A,,,2025-10-02T13:40:07.078570
2-BUCKEYE,False,0,0,0,1229704,56,20251002 14:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,52560,112C,1229704,20251002 13:40,A,,,2025-10-02T13:40:07.078571
1-SPRECHER,False,0,0,0,1229724,57,20251002 14:37,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,50760,118C,1229724,20251002 13:40,A,,,2025-10-02T13:40:07.078572
NORTHPORT,False,0,0,0,1229056,57,20251002 14:37,,B,B,NORTHBOUND,10086,Blair,2025-10-02,50760,153B,1229056,20251002 13:40,A,,,2025-10-02T13:40:07.078573
WHITNEY VIA SHERMAN,False,0,0,0,1227477,60,20251002 14:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,51300,11328,1227477,20251002 13:40,A,,,2025-10-02T13:40:07.078575
BROOKS,False,0,0,0,1231788,61,20251002 14:41,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,51600,116G,1231788,20251002 13:40,A,,,2025-10-02T13:40:07.078576
CAPITOL SQUARE,False,0,0,0,1230536,61,20251002 14:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,51480,113E,1230536,20251002 13:40,A,,,2025-10-02T13:40:07.078577
EAST TOWNE VIA HAYES,False,0,0,0,1232355,63,20251002 14:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,52680,121G,1232355,20251002 13:40,A,,,2025-10-02T13:40:07.078578
2-AMERICAN CENTER,False,0,0,0,1228572,64,20251002 14:44,,A,A,EASTBOUND,10086,Blair,2025-10-02,50880,127A,1228572,20251002 13:40,A,,,2025-10-02T13:40:07.078579
EAST TOWNE VIA HAYES,False,0,0,0,1232355,65,20251002 14:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,52680,121G,1232355,20251002 13:40,A,,,2025-10-02T13:40:07.078580
BROOKS,False,0,0,0,1232147,65,20251002 14:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,53100,112G,1232147,20251002 13:40,A,,,2025-10-02T13:40:07.078582
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228545,65,20251002 14:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,49980,111A,1228545,20251002 13:40,A,,,2025-10-02T13:40:07.078583
1-SPRECHER,False,0,0,0,1229690,71,20251002 14:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,53460,114C,1229690,20251002 13:40,A,,,2025-10-02T13:40:07.078584
1-SPRECHER,False,0,3,0,1229738,71,20251002 14:52,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,51660,119C,1229738,20251002 13:40,A,,,2025-10-02T13:40:07.078585
NORTHPORT,False,0,0,0,1229089,72,20251002 14:52,,B,B,NORTHBOUND,10086,Blair,2025-10-02,51660,147B,1229089,20251002 13:40,A,,,2025-10-02T13:40:07.078586
WHITNEY,False,0,0,0,1227571,75,20251002 14:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,50700,11138,1227571,20251002 13:40,A,,,2025-10-02T13:40:07.078587
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228529,79,20251002 14:59,,A,A,EASTBOUND,10086,Blair,2025-10-02,51780,126A,1228529,20251002 13:40,A,,,2025-10-02T13:40:07.078588
2-AMERICAN CENTER,False,0,0,0,1228572,80,20251002 15:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,50880,127A,1228572,20251002 13:40,A,,,2025-10-02T13:40:07.078589
1-SPRECHER,False,0,0,0,1229725,86,20251002 15:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,54360,120C,1229725,20251002 13:40,A,,,2025-10-02T13:40:07.078591
2-BUCKEYE,False,0,0,0,1229704,86,20251002 15:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,52560,112C,1229704,20251002 13:40,A,,,2025-10-02T13:40:07.078592
NORTHPORT,False,0,0,0,1229057,87,20251002 15:07,,B,B,NORTHBOUND,10086,Blair,2025-10-02,52560,148B,1229057,20251002 13:40,A,,,2025-10-02T13:40:07.078593
SOUTH TRANSFER,False,2327,0,0,1231420,DUE,20251002 13:41,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,47880,111G,1231420,20251002 13:40,A,110,,2025-10-02T13:40:09.551610
EAGLE HEIGHTS VIA U.W. CAMPUS,False,962,0,0,1228502,DUE,20251002 13:41,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,47640,4184,1228502,20251002 13:40,A,986,,2025-10-02T13:40:09.551617
SOUTH TRANSFER,False,5129,0,0,1231420,3,20251002 13:43,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,47880,111G,1231420,20251002 13:40,A,110,,2025-10-02T13:40:09.551619
SOUTH TRANSFER,False,6399,0,0,1231420,4,20251002 13:44,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,47880,111G,1231420,20251002 13:40,A,110,,2025-10-02T13:40:09.551620
1-SPRECHER,False,5404,0,0,1229722,4,20251002 13:44,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,47160,111D,1229722,20251002 13:40,A,150,,2025-10-02T13:40:09.551621
EAST TOWNE,False,10738,0,0,1231054,7,20251002 13:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,47100,120G,1231054,20251002 13:40,A,154,,2025-10-02T13:40:09.551622
EAGLE HEIGHTS VIA U.W. CAMPUS,False,10112,0,0,1228503,10,20251002 13:50,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,48540,4284,1228503,20251002 13:40,A,989,,2025-10-02T13:40:09.551623
U.W. HOSPITAL,False,11784,0,0,1229775,10,20251002 13:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,49440,114C,1229775,20251002 13:39,A,100,,2025-10-02T13:40:09.551624
1-SPRECHER,False,144,0,0,1229689,10,20251002 13:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,49860,117C,1229689,20251002 13:40,D,131,,2025-10-02T13:40:09.551625
WHITNEY,False,13135,0,0,1227569,12,20251002 13:52,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,47100,11438,1227569,20251002 13:40,A,148,,2025-10-02T13:40:09.551626
1-SPRECHER,False,20331,0,0,1229737,17,20251002 13:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,48060,116C,1229737,20251002 13:40,A,988,,2025-10-02T13:40:09.551628
OWL CREEK,False,6627,0,0,1231993,19,20251002 13:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,47220,112L,1231993,20251002 13:40,A,119,,2025-10-02T13:40:09.551633
WHITNEY VIA SHERMAN,False,29358,0,0,1227476,24,20251002 14:04,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,49500,11128,1227476,20251002 13:40,A,101,,2025-10-02T13:40:09.551635
EAST TOWNE,False,41316,0,0,1231055,24,20251002 14:04,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,48900,121G,1231055,20251002 13:40,A,984,,2025-10-02T13:40:09.551636
1-SPRECHER,False,11238,0,0,1229724,25,20251002 14:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,50760,118C,1229724,20251002 13:40,D,1909,,2025-10-02T13:40:09.551637
CAPITOL SQUARE VIA MIDDLETON,False,39337,0,0,1230725,27,20251002 14:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,49320,114A,1230725,20251002 13:40,A,2354,,2025-10-02T13:40:09.551638
SOUTH TRANSFER,False,38111,0,0,1231421,28,20251002 14:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,49680,122G,1231421,20251002 13:40,A,126,,2025-10-02T13:40:09.551639
CAPITOL SQUARE VIA MIDDLETON,False,40318,0,0,1230725,28,20251002 14:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,49320,114A,1230725,20251002 13:40,A,2354,,2025-10-02T13:40:09.551640
EAGLE HEIGHTS VIA U.W. CAMPUS,False,32266,0,0,1228504,28,20251002 14:08,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,49440,4184,1228504,20251002 13:40,A,986,,2025-10-02T13:40:09.551641
BROOKS,False,37866,0,0,1231771,29,20251002 14:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,49800,112G,1231771,20251002 13:40,A,1915,,2025-10-02T13:40:09.551642
2-BUCKEYE,False,0,0,0,1229723,30,20251002 14:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,48960,111C,1229723,20251002 13:40,A,,,2025-10-02T13:40:09.551644
SOUTH TRANSFER,False,0,0,0,1231421,30,20251002 14:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,49680,122G,1231421,20251002 13:40,A,,,2025-10-02T13:40:09.551645
SOUTH TRANSFER,False,0,0,0,1231421,31,20251002 14:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,49680,122G,1231421,20251002 13:40,A,,,2025-10-02T13:40:09.551646
EAST TOWNE,False,0,0,0,1231055,37,20251002 14:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,48900,121G,1231055,20251002 13:40,A,,,2025-10-02T13:40:09.551648
1-SPRECHER,False,0,0,0,1229738,40,20251002 14:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,51660,119C,1229738,20251002 13:40,D,,,2025-10-02T13:40:09.551649
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228505,41,20251002 14:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,50340,4284,1228505,20251002 13:40,A,,,2025-10-02T13:40:09.551650
WHITNEY,False,0,0,0,1227570,43,20251002 14:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,50520,11238,1227570,20251002 13:40,A,,,2025-10-02T13:40:09.551651
1-SPRECHER,False,0,3,0,1229689,45,20251002 14:25,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,49860,117C,1229689,20251002 13:40,A,,,2025-10-02T13:40:09.551652
EAST TOWNE,False,0,0,0,1231056,52,20251002 14:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,50700,111G,1231056,20251002 13:40,A,,,2025-10-02T13:40:09.551653
MONONA/DUTCH MILL,False,0,0,0,1227542,54,20251002 14:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,49740,11338,1227542,20251002 13:40,A,,,2025-10-02T13:40:09.551654
2-BUCKEYE,False,0,0,0,1229704,55,20251002 14:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,52560,112C,1229704,20251002 13:40,D,,,2025-10-02T13:40:09.551656
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228506,56,20251002 14:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,51240,4184,1228506,20251002 13:40,A,,,2025-10-02T13:40:09.551657
DOWNTOWN S.P.,False,0,0,0,1232886,58,20251002 14:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,51900,111S,1232886,20251002 13:40,A,,,2025-10-02T13:40:09.551658
SOUTH TRANSFER,False,0,0,0,1231422,58,20251002 14:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,51480,117G,1231422,20251002 13:40,A,,,2025-10-02T13:40:09.551659
WHITNEY VIA SHERMAN,False,0,0,0,1227477,58,20251002 14:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,51300,11328,1227477,20251002 13:40,A,,,2025-10-02T13:40:09.551660
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230726,59,20251002 14:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,51120,112A,1230726,20251002 13:40,A,,,2025-10-02T13:40:09.551661
BROOKS,False,0,0,0,1231788,60,20251002 14:40,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,51600,116G,1231788,20251002 13:40,A,,,2025-10-02T13:40:09.551662
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230726,60,20251002 14:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,51120,112A,1230726,20251002 13:40,A,,,2025-10-02T13:40:09.551663
SOUTH TRANSFER,False,0,0,0,1231422,60,20251002 14:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,51480,117G,1231422,20251002 13:40,A,,,2025-10-02T13:40:09.551664
SOUTH TRANSFER,False,0,0,0,1231422,61,20251002 14:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,51480,117G,1231422,20251002 13:40,A,,,2025-10-02T13:40:09.551666
1-SPRECHER,False,0,0,0,1229724,61,20251002 14:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,50760,118C,1229724,20251002 13:40,A,,,2025-10-02T13:40:09.551667
EAST TOWNE,False,0,0,0,1231056,68,20251002 14:48,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,50700,111G,1231056,20251002 13:40,A,,,2025-10-02T13:40:09.551668
1-SPRECHER,False,0,0,0,1229690,70,20251002 14:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,53460,114C,1229690,20251002 13:40,D,,,2025-10-02T13:40:09.551669
U.W. HOSPITAL,False,0,0,0,1229776,70,20251002 14:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,53040,111C,1229776,20251002 13:40,A,,,2025-10-02T13:40:09.551670
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228507,71,20251002 14:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,52140,4284,1228507,20251002 13:40,A,,,2025-10-02T13:40:09.551672
WHITNEY,False,0,0,0,1227571,73,20251002 14:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,50700,11138,1227571,20251002 13:40,A,,,2025-10-02T13:40:09.551673
1-SPRECHER,False,0,3,0,1229738,76,20251002 14:56,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,51660,119C,1229738,20251002 13:40,A,,,2025-10-02T13:40:09.551674
EAST TOWNE,False,0,0,0,1231057,84,20251002 15:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,52500,122G,1231057,20251002 13:40,A,,,2025-10-02T13:40:09.551675
1-SPRECHER,False,0,0,0,1229725,85,20251002 15:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,54360,120C,1229725,20251002 13:40,D,,,2025-10-02T13:40:09.551676
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228508,86,20251002 15:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,53040,4184,1228508,20251002 13:40,A,,,2025-10-02T13:40:09.551677
SOUTH TRANSFER,False,0,0,0,1231423,89,20251002 15:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,53280,115G,1231423,20251002 13:40,A,,,2025-10-02T13:40:09.551678
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230727,89,20251002 15:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,52920,123A,1230727,20251002 13:40,A,,,2025-10-02T13:40:09.551679
MCKEE,False,3340,0,0,1230550,2,20251002 13:42,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,48360,113E,1230550,20251002 13:40,A,1908,,2025-10-02T13:40:11.982950
EAST TOWNE VIA HAYES,False,9725,0,0,1232353,6,20251002 13:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,49080,119G,1232353,20251002 13:40,A,2005,,2025-10-02T13:40:11.982957
2-AIRPORT,False,42773,0,0,1230123,22,20251002 14:03,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,49140,126D,1230123,20251002 13:40,A,1903,,2025-10-02T13:40:11.982958
BROOKS,False,34532,0,0,1231771,27,20251002 14:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,49800,112G,1231771,20251002 13:40,A,1915,,2025-10-02T13:40:11.982961
CHEROKEE,True,29295,0,0,1231978,DLY,20251002 14:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,47220,111L,1231978,20251002 13:40,A,106,,2025-10-02T13:40:11.982963
MCKEE,False,24333,0,0,1230567,29,20251002 14:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,50160,117E,1230567,20251002 13:40,A,2013,,2025-10-02T13:40:11.982964
EAST TOWNE VIA HAYES,False,0,0,0,1232354,36,20251002 14:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,50880,120G,1232354,20251002 13:40,A,,,2025-10-02T13:40:11.982965
642-MEMORIAL HS,False,0,0,0,1227720,47,20251002 14:27,,64,64,OUTBOUND,2951,Highland at Regent,2025-10-02,51900,327X,1227720,20251002 13:40,A,,,2025-10-02T13:40:11.982966
2-AIRPORT,False,0,0,0,1230148,51,20251002 14:32,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,50940,123D,1230148,20251002 13:40,A,,,2025-10-02T13:40:11.982967
BROOKS,False,0,0,0,1231788,57,20251002 14:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,51600,116G,1231788,20251002 13:40,A,,,2025-10-02T13:40:11.982968
DOWNTOWN S.P.,False,0,0,0,1232886,57,20251002 14:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,51900,111S,1232886,20251002 13:40,A,,,2025-10-02T13:40:11.982969
MCKEE,False,0,0,0,1230551,59,20251002 14:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,51960,116E,1230551,20251002 13:40,A,,,2025-10-02T13:40:11.982970
EAST TOWNE VIA HAYES,False,0,0,0,1232355,66,20251002 14:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,52680,121G,1232355,20251002 13:40,A,,,2025-10-02T13:40:11.982971
2-AIRPORT,False,0,0,0,1230124,81,20251002 15:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,52740,122D,1230124,20251002 13:40,A,,,2025-10-02T13:40:11.982972
BROOKS,False,0,0,0,1231772,89,20251002 15:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,53400,118G,1231772,20251002 13:40,A,,,2025-10-02T13:40:11.982973
