des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,31840,0,0,1228542,26,20250930 11:34,,A,A,EASTBOUND,10086,Blair,2025-09-30,39240,111A,1228542,20250930 11:07,A,2301,,2025-09-30T11:07:43.034073
2-BUCKEYE,False,16001,0,0,1229702,28,20250930 11:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,41760,117C,1229702,20250930 11:07,A,2205,,2025-09-30T11:07:43.034074
NORTHPORT,False,32787,0,0,1229050,28,20250930 11:36,,B,B,NORTHBOUND,10086,Blair,2025-09-30,40140,144B,1229050,20250930 11:07,A,2308,,2025-09-30T11:07:43.034075
1-SPRECHER,False,31512,0,0,1229720,29,20250930 11:37,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,39960,116C,1229720,20250930 11:07,A,2215,,2025-09-30T11:07:43.034076
WHITNEY VIA SHERMAN,False,0,0,0,1227471,32,20250930 11:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,40440,11328,1227471,20250930 11:07,A,,,2025-09-30T11:07:43.034077
CHEROKEE,False,0,0,0,1231976,32,20250930 11:40,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-30,38220,111L,1231976,20250930 11:07,A,,,2025-09-30T11:07:43.034077
BROOKS,False,0,0,0,1231785,32,20250930 11:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,40800,111G,1231785,20250930 11:07,A,,,2025-09-30T11:07:43.034078
CAPITOL SQUARE,False,0,0,0,1230540,33,20250930 11:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,40800,117E,1230540,20250930 11:07,A,,,2025-09-30T11:07:43.034079
EAST TOWNE VIA HAYES,False,0,0,0,1232349,36,20250930 11:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,41880,112G,1232349,20250930 11:07,A,,,2025-09-30T11:07:43.034080
2-AMERICAN CENTER,False,0,0,0,1228566,37,20250930 11:44,,A,A,EASTBOUND,10086,Blair,2025-09-30,40140,112A,1228566,20250930 11:07,A,,,2025-09-30T11:07:43.034081
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228542,37,20250930 11:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,39240,111A,1228542,20250930 11:07,A,,,2025-09-30T11:07:43.034082
EAST TOWNE VIA HAYES,False,0,0,0,1232349,37,20250930 11:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,41880,112G,1232349,20250930 11:07,A,,,2025-09-30T11:07:43.034083
BROOKS,False,0,0,0,1232141,38,20250930 11:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,42300,121G,1232141,20250930 11:07,A,,,2025-09-30T11:07:43.034084
1-SPRECHER,False,0,0,0,1229735,43,20250930 11:51,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,40860,113C,1229735,20250930 11:07,A,,,2025-09-30T11:07:43.034085
1-SPRECHER,False,0,0,0,1229687,43,20250930 11:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,42660,118C,1229687,20250930 11:07,A,,,2025-09-30T11:07:43.034086
NORTHPORT,False,0,0,0,1229083,45,20250930 11:52,,B,B,NORTHBOUND,10086,Blair,2025-09-30,41040,145B,1229083,20250930 11:07,A,,,2025-09-30T11:07:43.034086
WHITNEY,False,0,0,0,1227565,47,20250930 11:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,39900,11338,1227565,20250930 11:07,A,,,2025-09-30T11:07:43.034087
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228526,52,20250930 11:59,,A,A,EASTBOUND,10086,Blair,2025-09-30,41040,126A,1228526,20250930 11:07,A,,,2025-09-30T11:07:43.034088
2-AMERICAN CENTER,False,0,0,0,1228566,52,20250930 12:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,40140,112A,1228566,20250930 11:07,A,,,2025-09-30T11:07:43.034089
2-BUCKEYE,False,0,0,0,1229702,58,20250930 12:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,41760,117C,1229702,20250930 11:07,A,,,2025-09-30T11:07:43.034090
1-SPRECHER,False,0,0,0,1229721,58,20250930 12:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,43560,119C,1229721,20250930 11:07,A,,,2025-09-30T11:07:43.034091
NORTHPORT,False,0,0,0,1229051,60,20250930 12:07,,B,B,NORTHBOUND,10086,Blair,2025-09-30,41940,146B,1229051,20250930 11:07,A,,,2025-09-30T11:07:43.034092
WHITNEY VIA SHERMAN,False,0,0,0,1227472,62,20250930 12:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,42240,11228,1227472,20250930 11:07,A,,,2025-09-30T11:07:43.034093
BROOKS,False,0,0,0,1231769,62,20250930 12:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,42600,122G,1231769,20250930 11:07,A,,,2025-09-30T11:07:43.034093
CAPITOL SQUARE,False,0,0,0,1230517,63,20250930 12:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,42600,116E,1230517,20250930 11:07,A,,,2025-09-30T11:07:43.034094
EAST TOWNE VIA HAYES,False,0,0,0,1232350,66,20250930 12:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,43680,116G,1232350,20250930 11:07,A,,,2025-09-30T11:07:43.034095
2-AMERICAN CENTER,False,0,0,0,1228567,67,20250930 12:14,,A,A,EASTBOUND,10086,Blair,2025-09-30,41940,115A,1228567,20250930 11:07,A,,,2025-09-30T11:07:43.034096
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228526,67,20250930 12:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,41040,126A,1228526,20250930 11:07,A,,,2025-09-30T11:07:43.034097
EAST TOWNE VIA HAYES,False,0,0,0,1232350,67,20250930 12:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,43680,116G,1232350,20250930 11:07,A,,,2025-09-30T11:07:43.034098
BROOKS,False,0,0,0,1232142,68,20250930 12:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,44100,111G,1232142,20250930 11:07,A,,,2025-09-30T11:07:43.034099
1-SPRECHER,False,0,0,0,1229687,73,20250930 12:21,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,42660,118C,1229687,20250930 11:07,A,,,2025-09-30T11:07:43.034100
1-SPRECHER,False,0,0,0,1229736,73,20250930 12:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,44460,112C,1229736,20250930 11:07,A,,,2025-09-30T11:07:43.034100
NORTHPORT,False,0,0,0,1229084,75,20250930 12:22,,B,B,NORTHBOUND,10086,Blair,2025-09-30,42780,140B,1229084,20250930 11:07,A,,,2025-09-30T11:07:43.034101
WHITNEY,False,0,0,0,1227566,77,20250930 12:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,43320,11138,1227566,20250930 11:07,A,,,2025-09-30T11:07:43.034102
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228543,82,20250930 12:29,,A,A,EASTBOUND,10086,Blair,2025-09-30,42840,118A,1228543,20250930 11:07,A,,,2025-09-30T11:07:43.034103
MONONA/DUTCH MILL,False,0,0,0,1227538,82,20250930 12:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-30,42540,11438,1227538,20250930 11:07,A,,,2025-09-30T11:07:43.034104
2-AMERICAN CENTER,False,0,0,0,1228567,82,20250930 12:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,41940,115A,1228567,20250930 11:07,A,,,2025-09-30T11:07:43.034105
BROOKS,False,0,0,0,1232120,83,20250930 12:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,44640,123G,1232120,20250930 11:07,A,,,2025-09-30T11:07:43.034106
1-SPRECHER,False,0,0,0,1229721,88,20250930 12:36,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,43560,119C,1229721,20250930 11:07,A,,,2025-09-30T11:07:43.034107
2-BUCKEYE,False,0,0,0,1229703,88,20250930 12:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,45360,114C,1229703,20250930 11:07,A,,,2025-09-30T11:07:43.034107
SOUTH TRANSFER,False,724,0,0,1231415,DUE,20250930 11:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,38880,118G,1231415,20250930 11:07,A,101,,2025-09-30T11:07:45.415846
EAGLE HEIGHTS VIA U.W. CAMPUS,False,460,0,0,1228492,DUE,20250930 11:08,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,38640,4184,1228492,20250930 11:07,A,989,,2025-09-30T11:07:45.415851
SOUTH TRANSFER,False,1994,0,0,1231415,DUE,20250930 11:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,38880,118G,1231415,20250930 11:07,A,101,,2025-09-30T11:07:45.415852
CAPITOL SQUARE VIA MIDDLETON,False,1775,0,0,1230719,DUE,20250930 11:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,38580,122A,1230719,20250930 11:07,A,2310,,2025-09-30T11:07:45.415853
CAPITOL SQUARE VIA MIDDLETON,False,2756,0,0,1230719,DUE,20250930 11:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,38580,122A,1230719,20250930 11:07,A,2310,,2025-09-30T11:07:45.415854
BROOKS,False,3235,0,0,1231768,2,20250930 11:10,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,39000,121G,1231768,20250930 11:07,A,118,,2025-09-30T11:07:45.415855
WHITNEY VIA SHERMAN,False,3719,0,0,1227470,3,20250930 11:11,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,38580,11128,1227470,20250930 11:07,A,114,,2025-09-30T11:07:45.415855
2-BUCKEYE,False,8385,0,0,1229701,6,20250930 11:14,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,38160,120C,1229701,20250930 11:07,A,988,,2025-09-30T11:07:45.415856
EAST TOWNE,False,15477,0,0,1231049,10,20250930 11:18,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,38100,112G,1231049,20250930 11:07,A,136,,2025-09-30T11:07:45.415857
1-SPRECHER,False,1431,0,0,1229735,13,20250930 11:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,40860,113C,1229735,20250930 11:07,D,2013,,2025-09-30T11:07:45.415858
EAGLE HEIGHTS VIA U.W. CAMPUS,False,14369,0,0,1228493,15,20250930 11:23,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,39540,4284,1228493,20250930 11:07,A,995,,2025-09-30T11:07:45.415859
WHITNEY,False,18561,0,0,1227564,19,20250930 11:27,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,39720,11438,1227564,20250930 11:07,A,986,,2025-09-30T11:07:45.415860
1-SPRECHER,False,25257,0,0,1229686,21,20250930 11:29,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,39060,115D,1229686,20250930 11:07,A,2009,,2025-09-30T11:07:45.415860
OWL CREEK,False,11026,0,0,1231991,22,20250930 11:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,38220,112L,1231991,20250930 11:07,A,2212,,2025-09-30T11:07:45.415861
MONONA/DUTCH MILL,False,30144,0,0,1227536,25,20250930 11:32,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,38940,11238,1227536,20250930 11:07,A,1909,,2025-09-30T11:07:45.415862
EAST TOWNE,False,46633,0,0,1231050,26,20250930 11:34,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,39900,116G,1231050,20250930 11:07,A,2208,,2025-09-30T11:07:45.415863
SOUTH TRANSFER,False,40312,0,0,1231416,29,20250930 11:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,40680,113G,1231416,20250930 11:07,A,146,,2025-09-30T11:07:45.415863
2-BUCKEYE,False,15223,0,0,1229702,28,20250930 11:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,41760,117C,1229702,20250930 11:07,D,2205,,2025-09-30T11:07:45.415864
DOWNTOWN S.P.,False,34920,0,0,1232883,29,20250930 11:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,41100,112S,1232883,20250930 11:07,A,2006,,2025-09-30T11:07:45.415865
EAGLE HEIGHTS VIA U.W. CAMPUS,False,31764,0,0,1228494,29,20250930 11:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,40440,4184,1228494,20250930 11:07,A,989,,2025-09-30T11:07:45.415866
SOUTH TRANSFER,False,0,0,0,1231416,31,20250930 11:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,40680,113G,1231416,20250930 11:07,A,,,2025-09-30T11:07:45.415866
WHITNEY VIA SHERMAN,False,0,0,0,1227471,31,20250930 11:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,40440,11328,1227471,20250930 11:07,A,,,2025-09-30T11:07:45.415868
SOUTH TRANSFER,False,0,0,0,1231416,31,20250930 11:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,40680,113G,1231416,20250930 11:07,A,,,2025-09-30T11:07:45.415869
BROOKS,False,0,0,0,1231785,32,20250930 11:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,40800,111G,1231785,20250930 11:07,A,,,2025-09-30T11:07:45.415869
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230720,32,20250930 11:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,40380,116A,1230720,20250930 11:07,A,,,2025-09-30T11:07:45.415870
1-SPRECHER,False,0,0,0,1229720,32,20250930 11:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,39960,116C,1229720,20250930 11:07,A,,,2025-09-30T11:07:45.415871
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230720,33,20250930 11:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,40380,116A,1230720,20250930 11:07,A,,,2025-09-30T11:07:45.415872
EAST TOWNE,False,0,0,0,1231050,39,20250930 11:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,39900,116G,1231050,20250930 11:07,A,,,2025-09-30T11:07:45.415873
1-SPRECHER,False,0,0,0,1229687,43,20250930 11:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,42660,118C,1229687,20250930 11:07,D,,,2025-09-30T11:07:45.415873
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228495,44,20250930 11:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,41340,4284,1228495,20250930 11:07,A,,,2025-09-30T11:07:45.415874
U.W. HOSPITAL,False,0,0,0,1229773,44,20250930 11:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,42300,120C,1229773,20250930 11:07,A,,,2025-09-30T11:07:45.415875
WHITNEY,False,0,0,0,1227565,46,20250930 11:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,39900,11338,1227565,20250930 11:07,A,,,2025-09-30T11:07:45.415876
1-SPRECHER,False,0,0,0,1229735,47,20250930 11:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,40860,113C,1229735,20250930 11:07,A,,,2025-09-30T11:07:45.415876
EAST TOWNE,False,0,0,0,1231051,55,20250930 12:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,41700,118G,1231051,20250930 11:07,A,,,2025-09-30T11:07:45.415877
1-SPRECHER,False,0,0,0,1229721,58,20250930 12:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,43560,119C,1229721,20250930 11:07,D,,,2025-09-30T11:07:45.415878
SOUTH TRANSFER,False,0,0,0,1231417,59,20250930 12:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,42480,119G,1231417,20250930 11:07,A,,,2025-09-30T11:07:45.415879
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228496,59,20250930 12:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,42240,4184,1228496,20250930 11:07,A,,,2025-09-30T11:07:45.415880
SOUTH TRANSFER,False,0,0,0,1231417,61,20250930 12:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,42480,119G,1231417,20250930 11:07,A,,,2025-09-30T11:07:45.415881
WHITNEY VIA SHERMAN,False,0,0,0,1227472,61,20250930 12:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,42240,11228,1227472,20250930 11:07,A,,,2025-09-30T11:07:45.415882
SOUTH TRANSFER,False,0,0,0,1231417,61,20250930 12:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,42480,119G,1231417,20250930 11:07,A,,,2025-09-30T11:07:45.415882
BROOKS,False,0,0,0,1231769,62,20250930 12:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,42600,122G,1231769,20250930 11:07,A,,,2025-09-30T11:07:45.415883
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230721,62,20250930 12:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,42180,127A,1230721,20250930 11:07,A,,,2025-09-30T11:07:45.415884
2-BUCKEYE,False,0,0,0,1229702,62,20250930 12:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,41760,117C,1229702,20250930 11:07,A,,,2025-09-30T11:07:45.415885
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230721,63,20250930 12:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,42180,127A,1230721,20250930 11:07,A,,,2025-09-30T11:07:45.415885
EAST TOWNE,False,0,0,0,1231051,69,20250930 12:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,41700,118G,1231051,20250930 11:07,A,,,2025-09-30T11:07:45.415886
1-SPRECHER,False,0,0,0,1229736,73,20250930 12:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,44460,112C,1229736,20250930 11:07,D,,,2025-09-30T11:07:45.415887
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228497,74,20250930 12:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,43140,4284,1228497,20250930 11:07,A,,,2025-09-30T11:07:45.415888
WHITNEY,False,0,0,0,1227566,76,20250930 12:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,43320,11138,1227566,20250930 11:07,A,,,2025-09-30T11:07:45.415888
1-SPRECHER,False,0,0,0,1229687,77,20250930 12:25,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,42660,118C,1229687,20250930 11:07,A,,,2025-09-30T11:07:45.415889
EAST TOWNE,False,0,0,0,1231052,85,20250930 12:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,43500,113G,1231052,20250930 11:07,A,,,2025-09-30T11:07:45.415890
MONONA/DUTCH MILL,False,0,0,0,1227538,86,20250930 12:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,42540,11438,1227538,20250930 11:07,A,,,2025-09-30T11:07:45.415891
2-BUCKEYE,False,0,0,0,1229703,88,20250930 12:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,45360,114C,1229703,20250930 11:07,D,,,2025-09-30T11:07:45.415892
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228498,89,20250930 12:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,44040,4184,1228498,20250930 11:07,A,,,2025-09-30T11:07:45.415892
MCKEE,False,1510,0,0,1230571,DUE,20250930 11:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,39360,116E,1230571,20250930 11:07,A,100,,2025-09-30T11:07:47.874457
EAST TOWNE VIA HAYES,False,14543,0,0,1232348,8,20250930 11:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,40080,114G,1232348,20250930 11:07,A,2210,,2025-09-30T11:07:47.874462
2-AIRPORT,False,43020,0,0,1230120,26,20250930 11:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,40260,123D,1230120,20250930 11:07,A,1908,,2025-09-30T11:07:47.874463
DOWNTOWN S.P.,False,34206,0,0,1232883,29,20250930 11:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,41100,112S,1232883,20250930 11:07,A,2006,,2025-09-30T11:07:47.874464
BROOKS,False,32450,0,0,1231785,29,20250930 11:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,40800,111G,1231785,20250930 11:07,A,138,,2025-09-30T11:07:47.874465
CHEROKEE,False,0,0,0,1231976,31,20250930 11:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,38220,111L,1231976,20250930 11:07,A,,,2025-09-30T11:07:47.874466
MCKEE,False,0,0,0,1230548,31,20250930 11:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,41160,112E,1230548,20250930 11:07,A,,,2025-09-30T11:07:47.874467
EAST TOWNE VIA HAYES,False,0,0,0,1232349,38,20250930 11:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,41880,112G,1232349,20250930 11:07,A,,,2025-09-30T11:07:47.874468
2-AIRPORT,False,0,0,0,1230143,56,20250930 12:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,42060,122D,1230143,20250930 11:07,A,,,2025-09-30T11:07:47.874469
BROOKS,False,0,0,0,1231769,59,20250930 12:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,42600,122G,1231769,20250930 11:07,A,,,2025-09-30T11:07:47.874469
MCKEE,False,0,0,0,1230572,61,20250930 12:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,42960,115E,1230572,20250930 11:07,A,,,2025-09-30T11:07:47.874470
EAST TOWNE VIA HAYES,False,0,0,0,1232350,68,20250930 12:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,43680,116G,1232350,20250930 11:07,A,,,2025-09-30T11:07:47.874471
2-AIRPORT,False,0,0,0,1230121,86,20250930 12:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,43860,125D,1230121,20250930 11:07,A,,,2025-09-30T11:07:47.874472
DOWNTOWN S.P.,False,0,0,0,1232884,89,20250930 12:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,44700,111S,1232884,20250930 11:07,A,,,2025-09-30T11:07:47.874473
