des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
BROOKS,False,0,0,0,1231789,31,20251001 15:43,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,55200,113G,1231789,20251001 15:11,A,,,2025-10-01T15:11:16.957051
EAST TOWNE VIA HAYES,False,0,0,0,1232357,32,20251001 15:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,56280,122G,1232357,20251001 15:11,A,,,2025-10-01T15:11:16.957052
2-AMERICAN CENTER,False,0,0,0,1228574,32,20251001 15:44,,A,A,EASTBOUND,10086,Blair,2025-10-01,54360,125A,1228574,20251001 15:11,A,,,2025-10-01T15:11:16.957052
EAST TOWNE VIA HAYES,False,0,0,0,1232357,34,20251001 15:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,56280,122G,1232357,20251001 15:11,A,,,2025-10-01T15:11:16.957053
BROOKS,False,0,0,0,1232149,34,20251001 15:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,56700,118G,1232149,20251001 15:11,A,,,2025-10-01T15:11:16.957053
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228546,34,20251001 15:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,53520,118A,1228546,20251001 15:11,A,,,2025-10-01T15:11:16.957054
1-SPRECHER,False,0,0,0,1229691,38,20251001 15:49,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,56940,111C,1229691,20251001 15:11,A,,,2025-10-01T15:11:16.957054
NORTHPORT,False,0,0,0,1229091,40,20251001 15:52,,B,B,NORTHBOUND,10086,Blair,2025-10-01,55200,151B,1229091,20251001 15:11,A,,,2025-10-01T15:11:16.957055
1-SPRECHER,False,0,0,0,1229739,42,20251001 15:53,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,55140,111D,1229739,20251001 15:11,A,,,2025-10-01T15:11:16.957056
WHITNEY,False,0,0,0,1227573,45,20251001 15:56,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,54300,11338,1227573,20251001 15:11,A,,,2025-10-01T15:11:16.957056
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228530,47,20251001 15:59,,A,A,EASTBOUND,10086,Blair,2025-10-01,55260,121A,1228530,20251001 15:11,A,,,2025-10-01T15:11:16.957057
2-AMERICAN CENTER,False,0,0,0,1228574,49,20251001 16:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,54360,125A,1228574,20251001 15:11,A,,,2025-10-01T15:11:16.957058
1-SPRECHER,False,0,0,0,1229726,53,20251001 16:04,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,57840,117C,1229726,20251001 15:11,A,,,2025-10-01T15:11:16.957058
NORTHPORT,False,0,0,0,1229059,55,20251001 16:07,,B,B,NORTHBOUND,10086,Blair,2025-10-01,56100,154B,1229059,20251001 15:11,A,,,2025-10-01T15:11:16.957059
2-BUCKEYE,False,0,0,0,1229705,56,20251001 16:08,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,56040,116C,1229705,20251001 15:11,A,,,2025-10-01T15:11:16.957059
CAPITOL SQUARE,False,0,0,0,1230521,59,20251001 16:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,56880,112E,1230521,20251001 15:11,A,,,2025-10-01T15:11:16.957060
WHITNEY VIA SHERMAN,False,0,0,0,1227480,60,20251001 16:11,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,56700,11328,1227480,20251001 15:11,A,,,2025-10-01T15:11:16.957060
BROOKS,False,0,0,0,1231773,61,20251001 16:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,57000,119G,1231773,20251001 15:11,A,,,2025-10-01T15:11:16.957061
EAST TOWNE VIA HAYES,False,0,0,0,1232358,62,20251001 16:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,58080,117G,1232358,20251001 15:11,A,,,2025-10-01T15:11:16.957062
2-AMERICAN CENTER,False,0,0,0,1228575,62,20251001 16:14,,A,A,EASTBOUND,10086,Blair,2025-10-01,56160,120A,1228575,20251001 15:11,A,,,2025-10-01T15:11:16.957062
EAST TOWNE VIA HAYES,False,0,0,0,1232358,64,20251001 16:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,58080,117G,1232358,20251001 15:11,A,,,2025-10-01T15:11:16.957063
BROOKS,False,0,0,0,1232150,64,20251001 16:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,58500,113G,1232150,20251001 15:11,A,,,2025-10-01T15:11:16.957063
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228530,64,20251001 16:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,55260,121A,1228530,20251001 15:11,A,,,2025-10-01T15:11:16.957064
602-E TOWNE,False,0,0,0,1227653,67,20251001 16:18,,60,60,OUTBOUND,9285,Anniversary at Hayes,2025-10-01,56940,302X,1227653,20251001 15:11,A,,,2025-10-01T15:11:16.957064
602-E TOWNE,False,0,0,0,1227653,67,20251001 16:19,,60,60,OUTBOUND,9870,Anniversary at Forest Run,2025-10-01,56940,302X,1227653,20251001 15:11,A,,,2025-10-01T15:11:16.957065
1-SPRECHER,False,0,0,0,1229740,68,20251001 16:19,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,58740,118C,1229740,20251001 15:11,A,,,2025-10-01T15:11:16.957066
NORTHPORT,False,0,0,0,1229092,70,20251001 16:22,,B,B,NORTHBOUND,10086,Blair,2025-10-01,57000,152B,1229092,20251001 15:11,A,,,2025-10-01T15:11:16.957066
1-SPRECHER,False,0,0,0,1229691,72,20251001 16:23,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,56940,111C,1229691,20251001 15:11,A,,,2025-10-01T15:11:16.957067
WHITNEY,False,0,0,0,1227574,77,20251001 16:28,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,57840,11138,1227574,20251001 15:11,A,,,2025-10-01T15:11:16.957067
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228547,77,20251001 16:29,,A,A,EASTBOUND,10086,Blair,2025-10-01,57060,119A,1228547,20251001 15:11,A,,,2025-10-01T15:11:16.957068
BROOKS,False,0,0,0,1232124,79,20251001 16:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,59040,123G,1232124,20251001 15:11,A,,,2025-10-01T15:11:16.957068
2-AMERICAN CENTER,False,0,0,0,1228575,79,20251001 16:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,56160,120A,1228575,20251001 15:11,A,,,2025-10-01T15:11:16.957069
MONONA/DUTCH MILL,False,0,0,0,1227546,80,20251001 16:31,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-01,56820,11438,1227546,20251001 15:11,A,,,2025-10-01T15:11:16.957070
2-BUCKEYE,False,0,0,0,1229706,83,20251001 16:34,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,59640,119C,1229706,20251001 15:11,A,,,2025-10-01T15:11:16.957070
NORTHPORT,False,0,0,0,1229060,85,20251001 16:37,,B,B,NORTHBOUND,10086,Blair,2025-10-01,57900,155B,1229060,20251001 15:11,A,,,2025-10-01T15:11:16.957071
1-SPRECHER,False,0,3,0,1229726,86,20251001 16:37,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,57840,117C,1229726,20251001 15:11,A,,,2025-10-01T15:11:16.957071
CHEROKEE,False,0,0,0,1231980,88,20251001 16:40,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-10-01,56220,111L,1231980,20251001 15:11,A,,,2025-10-01T15:11:16.957072
CAPITOL SQUARE,False,0,0,0,1230532,89,20251001 16:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,58680,115E,1230532,20251001 15:11,A,,,2025-10-01T15:11:16.957072
BROOKS,False,128,0,0,1231772,DUE,20251001 15:11,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,53400,118G,1231772,20251001 15:11,A,121,,2025-10-01T15:11:19.399641
WHITNEY VIA SHERMAN,False,2123,0,0,1227478,2,20251001 15:14,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,53100,11228,1227478,20251001 15:11,A,989,,2025-10-01T15:11:19.399647
OWL CREEK,True,6609,0,0,1231994,DLY,20251001 15:15,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-01,51720,111L,1231994,20251001 15:11,A,113,,2025-10-01T15:11:19.399649
1-SPRECHER,False,143,0,0,1229739,7,20251001 15:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,55140,111D,1229739,20251001 15:11,D,154,,2025-10-01T15:11:19.399650
2-BUCKEYE,False,10110,0,0,1229704,8,20251001 15:19,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,52560,112C,1229704,20251001 15:11,A,2011,,2025-10-01T15:11:19.399652
EAGLE HEIGHTS VIA U.W. CAMPUS,False,11092,0,0,1228509,11,20251001 15:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,53940,4284,1228509,20251001 15:11,A,984,,2025-10-01T15:11:19.399653
EAST TOWNE,False,15941,0,0,1231057,11,20251001 15:23,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,52500,122G,1231057,20251001 15:11,A,112,,2025-10-01T15:11:19.399654
WHITNEY,False,14393,0,0,1227572,15,20251001 15:26,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,54120,11438,1227572,20251001 15:11,A,152,,2025-10-01T15:11:19.399655
1-SPRECHER,False,22643,0,0,1229690,20,20251001 15:31,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,53460,114C,1229690,20251001 15:11,A,114,,2025-10-01T15:11:19.399656
MONONA/DUTCH MILL,False,25741,0,0,1227544,22,20251001 15:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-01,53280,11238,1227544,20251001 15:11,A,138,,2025-10-01T15:11:19.399657
2-BUCKEYE,False,9631,0,0,1229705,22,20251001 15:34,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,56040,116C,1229705,20251001 15:11,D,101,,2025-10-01T15:11:19.399658
EAST TOWNE,False,41842,0,0,1231058,25,20251001 15:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,54300,117G,1231058,20251001 15:11,A,136,,2025-10-01T15:11:19.399659
EAGLE HEIGHTS VIA U.W. CAMPUS,False,24546,0,0,1228510,25,20251001 15:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,54840,4184,1228510,20251001 15:11,A,983,,2025-10-01T15:11:19.399660
DOWNTOWN S.P.,False,32238,0,0,1232887,27,20251001 15:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,55500,112S,1232887,20251001 15:11,A,106,,2025-10-01T15:11:19.399661
CAPITOL SQUARE VIA MIDDLETON,False,37208,0,0,1230728,28,20251001 15:39,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,54540,117A,1230728,20251001 15:11,A,2314,,2025-10-01T15:11:19.399662
WHITNEY VIA SHERMAN,False,0,0,0,1227479,29,20251001 15:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,54900,11128,1227479,20251001 15:11,A,,,2025-10-01T15:11:19.399663
SOUTH TRANSFER,False,38338,0,0,1231424,28,20251001 15:40,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,55080,114G,1231424,20251001 15:11,A,2005,,2025-10-01T15:11:19.399665
CAPITOL SQUARE VIA MIDDLETON,False,38188,0,0,1230728,28,20251001 15:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,54540,117A,1230728,20251001 15:11,A,2314,,2025-10-01T15:11:19.399667
SOUTH TRANSFER,False,0,0,0,1231424,31,20251001 15:42,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,55080,114G,1231424,20251001 15:11,A,,,2025-10-01T15:11:19.399668
BROOKS,False,0,0,0,1231789,31,20251001 15:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,55200,113G,1231789,20251001 15:11,A,,,2025-10-01T15:11:19.399669
SOUTH TRANSFER,False,0,0,0,1231424,31,20251001 15:43,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,55080,114G,1231424,20251001 15:11,A,,,2025-10-01T15:11:19.399670
1-SPRECHER,False,0,3,0,1229725,32,20251001 15:44,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,54360,120C,1229725,20251001 15:11,A,,,2025-10-01T15:11:19.399671
1-SPRECHER,False,0,0,0,1229691,37,20251001 15:49,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,56940,111C,1229691,20251001 15:11,D,,,2025-10-01T15:11:19.399672
EAST TOWNE,False,0,0,0,1231058,38,20251001 15:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,54300,117G,1231058,20251001 15:11,A,,,2025-10-01T15:11:19.399673
U.W. HOSPITAL,False,0,0,0,1229777,39,20251001 15:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,56640,112C,1229777,20251001 15:11,A,,,2025-10-01T15:11:19.399674
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228511,40,20251001 15:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,55740,4284,1228511,20251001 15:11,A,,,2025-10-01T15:11:19.399675
WHITNEY,False,0,0,0,1227573,44,20251001 15:55,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,54300,11338,1227573,20251001 15:11,A,,,2025-10-01T15:11:19.399676
1-SPRECHER,False,0,0,0,1229739,47,20251001 15:58,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,55140,111D,1229739,20251001 15:11,A,,,2025-10-01T15:11:19.399677
635-GREENWAY,False,0,0,0,1227708,52,20251001 16:04,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-10-01,56820,335X,1227708,20251001 15:11,A,,,2025-10-01T15:11:19.399678
635-GREENWAY,False,0,0,0,1227707,52,20251001 16:04,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-10-01,56820,334X,1227707,20251001 15:11,A,,,2025-10-01T15:11:19.399679
1-SPRECHER,False,0,0,0,1229726,52,20251001 16:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,57840,117C,1229726,20251001 15:11,D,,,2025-10-01T15:11:19.399680
EAST TOWNE,False,0,0,0,1231059,53,20251001 16:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,56100,115G,1231059,20251001 15:11,A,,,2025-10-01T15:11:19.399682
635-GREENWAY,False,0,0,0,1227708,54,20251001 16:05,,63,63,OUTBOUND,4139,Beltline S at Grandview,2025-10-01,56820,335X,1227708,20251001 15:11,A,,,2025-10-01T15:11:19.399683
635-GREENWAY,False,0,0,0,1227707,54,20251001 16:05,,63,63,OUTBOUND,4139,Beltline S at Grandview,2025-10-01,56820,334X,1227707,20251001 15:11,A,,,2025-10-01T15:11:19.399684
611-SYCAMORE,False,0,0,0,1227671,55,20251001 16:06,,61,61,OUTBOUND,9591,Commercial at Redland,2025-10-01,56820,311X,1227671,20251001 15:11,A,,,2025-10-01T15:11:19.399686
635-GREENWAY,False,0,0,0,1227707,55,20251001 16:06,,63,63,OUTBOUND,4377,Beltline S at Landmark,2025-10-01,56820,334X,1227707,20251001 15:11,A,,,2025-10-01T15:11:19.399687
635-GREENWAY,False,0,0,0,1227708,55,20251001 16:06,,63,63,OUTBOUND,4377,Beltline S at Landmark,2025-10-01,56820,335X,1227708,20251001 15:11,A,,,2025-10-01T15:11:19.399688
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228512,55,20251001 16:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,56640,4184,1228512,20251001 15:11,A,,,2025-10-01T15:11:19.399689
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230729,56,20251001 16:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,56280,124A,1230729,20251001 15:11,A,,,2025-10-01T15:11:19.399690
636-FISH HATCHERY,False,0,0,0,1227709,56,20251001 16:07,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-10-01,56820,336X,1227709,20251001 15:11,A,,,2025-10-01T15:11:19.399691
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230729,56,20251001 16:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,56280,124A,1230729,20251001 15:11,A,,,2025-10-01T15:11:19.399692
WHITNEY VIA SHERMAN,False,0,0,0,1227480,59,20251001 16:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,56700,11328,1227480,20251001 15:11,A,,,2025-10-01T15:11:19.399693
SOUTH TRANSFER,False,0,0,0,1231425,59,20251001 16:11,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,56880,112G,1231425,20251001 15:11,A,,,2025-10-01T15:11:19.399694
BROOKS,False,0,0,0,1231773,61,20251001 16:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,57000,119G,1231773,20251001 15:11,A,,,2025-10-01T15:11:19.399695
2-BUCKEYE,False,0,0,0,1229705,61,20251001 16:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,56040,116C,1229705,20251001 15:11,A,,,2025-10-01T15:11:19.399698
SOUTH TRANSFER,False,0,0,0,1231425,62,20251001 16:13,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,56880,112G,1231425,20251001 15:11,A,,,2025-10-01T15:11:19.399700
SOUTH TRANSFER,False,0,0,0,1231425,62,20251001 16:14,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,56880,112G,1231425,20251001 15:11,A,,,2025-10-01T15:11:19.399701
1-SPRECHER,False,0,0,0,1229740,67,20251001 16:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,58740,118C,1229740,20251001 15:11,D,,,2025-10-01T15:11:19.399702
EAST TOWNE,False,0,0,0,1231059,68,20251001 16:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,56100,115G,1231059,20251001 15:11,A,,,2025-10-01T15:11:19.399708
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228513,70,20251001 16:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,57540,4284,1228513,20251001 15:11,A,,,2025-10-01T15:11:19.399709
WHITNEY,False,0,0,0,1227574,75,20251001 16:27,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,57840,11138,1227574,20251001 15:11,A,,,2025-10-01T15:11:19.399710
1-SPRECHER,False,0,0,0,1229691,77,20251001 16:28,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,56940,111C,1229691,20251001 15:11,A,,,2025-10-01T15:11:19.399711
OWL CREEK,False,0,0,0,1231995,78,20251001 16:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-01,56220,112L,1231995,20251001 15:11,A,,,2025-10-01T15:11:19.399713
2-BUCKEYE,False,0,0,0,1229706,82,20251001 16:34,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,59640,119C,1229706,20251001 15:11,D,,,2025-10-01T15:11:19.399714
EAST TOWNE,False,0,0,0,1231060,83,20251001 16:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,57900,114G,1231060,20251001 15:11,A,,,2025-10-01T15:11:19.399715
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227945,84,20251001 16:35,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,59100,7180,1227945,20251001 15:11,A,,,2025-10-01T15:11:19.399716
MONONA/DUTCH MILL,False,0,0,0,1227546,85,20251001 16:36,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-01,56820,11438,1227546,20251001 15:11,A,,,2025-10-01T15:11:19.399717
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228514,85,20251001 16:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,58440,4184,1228514,20251001 15:11,A,,,2025-10-01T15:11:19.399718
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230730,87,20251001 16:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,58200,114A,1230730,20251001 15:11,A,,,2025-10-01T15:11:19.399719
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230730,87,20251001 16:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,58200,114A,1230730,20251001 15:11,A,,,2025-10-01T15:11:19.399720
DOWNTOWN S.P.,False,0,0,0,1232888,87,20251001 16:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,59100,111S,1232888,20251001 15:11,A,,,2025-10-01T15:11:19.399721
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227946,89,20251001 16:40,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,59400,1180,1227946,20251001 15:11,A,,,2025-10-01T15:11:19.399722
WHITNEY VIA SHERMAN,False,0,0,0,1227481,89,20251001 16:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,58500,11228,1227481,20251001 15:11,A,,,2025-10-01T15:11:19.399723
MCKEE,False,5103,0,0,1230568,4,20251001 15:15,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,53760,112E,1230568,20251001 15:11,A,2004,,2025-10-01T15:11:21.825547
EAST TOWNE VIA HAYES,False,8598,0,0,1232356,5,20251001 15:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,54480,111G,1232356,20251001 15:11,A,149,,2025-10-01T15:11:21.825554
CHEROKEE,False,25872,0,0,1231979,17,20251001 15:28,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,51720,112L,1231979,20251001 15:11,A,1903,,2025-10-01T15:11:21.825556
2-AIRPORT,False,38075,0,0,1230150,19,20251001 15:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,54480,125D,1230150,20251001 15:11,A,986,,2025-10-01T15:11:21.825557
DOWNTOWN S.P.,False,31524,0,0,1232887,26,20251001 15:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,55500,112S,1232887,20251001 15:11,A,106,,2025-10-01T15:11:21.825559
BROOKS,False,35285,0,0,1231789,28,20251001 15:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,55200,113G,1231789,20251001 15:11,A,132,,2025-10-01T15:11:21.825562
