des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,0,0,0,1228704,66,20250927 17:03,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,58440,217A,1228704,20250927 15:56,A,,,2025-09-27T15:56:32.876048
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228678,67,20250927 17:03,,A,A,EASTBOUND,10086,Blair,2025-09-27,59340,211A,1228678,20250927 15:56,A,,,2025-09-27T15:56:32.876049
2-BUCKEYE,False,0,0,0,1229843,70,20250927 17:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,59820,212C,1229843,20250927 15:56,A,,,2025-09-27T15:56:32.876051
1-SPRECHER,False,0,0,0,1229828,70,20250927 17:07,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-27,61620,214C,1229828,20250927 15:56,A,,,2025-09-27T15:56:32.876052
NORTHPORT,False,0,0,0,1229253,75,20250927 17:11,,B,B,NORTHBOUND,10086,Blair,2025-09-27,60240,250B,1229253,20250927 15:56,A,,,2025-09-27T15:56:32.876054
EAST TOWNE VIA HAYES,False,0,0,0,1232397,77,20250927 17:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,61680,213G,1232397,20250927 15:56,A,,,2025-09-27T15:56:32.876055
EAST TOWNE VIA HAYES,False,0,0,0,1232397,78,20250927 17:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,61680,213G,1232397,20250927 15:56,A,,,2025-09-27T15:56:32.876057
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228678,81,20250927 17:18,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,59340,211A,1228678,20250927 15:56,A,,,2025-09-27T15:56:32.876058
2-AMERICAN CENTER,False,0,0,0,1228705,82,20250927 17:18,,A,A,EASTBOUND,10086,Blair,2025-09-27,60240,220A,1228705,20250927 15:56,A,,,2025-09-27T15:56:32.876060
SHEBOYGAN VIA MIDDLETON,False,16127,0,0,1230801,8,20250927 16:05,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,56700,213F,1230801,20250927 15:56,A,2011,,2025-09-27T15:56:35.454931
SHEBOYGAN VIA MIDDLETON,False,17107,0,0,1230801,9,20250927 16:06,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,56700,213F,1230801,20250927 15:56,A,2011,,2025-09-27T15:56:35.454939
1-SPRECHER,False,9957,0,0,1229827,10,20250927 16:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,58020,215C,1229827,20250927 15:56,D,2013,,2025-09-27T15:56:35.454941
EAST TOWNE,False,18843,0,0,1231131,11,20250927 16:08,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,56400,212G,1231131,20250927 15:56,A,1915,,2025-09-27T15:56:35.454943
SOUTH TRANSFER,False,23658,0,0,1231497,13,20250927 16:10,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,56880,217G,1231497,20250927 15:56,A,153,,2025-09-27T15:56:35.454944
SOUTH TRANSFER,False,26460,0,0,1231497,15,20250927 16:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,56880,217G,1231497,20250927 15:56,A,153,,2025-09-27T15:56:35.454946
SOUTH TRANSFER,False,27730,0,0,1231497,15,20250927 16:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,56880,217G,1231497,20250927 15:56,A,153,,2025-09-27T15:56:35.454947
MEMORIAL UNION VIA EAGLE HEIGHTS,False,21528,0,0,1228093,18,20250927 16:14,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,57900,4280,1228093,20250927 15:56,A,1907,,2025-09-27T15:56:35.454949
2-BUCKEYE,False,21883,0,0,1229842,19,20250927 16:16,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,56220,213C,1229842,20250927 15:56,A,145,,2025-09-27T15:56:35.454951
EAST TOWNE,False,39898,0,0,1231131,26,20250927 16:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,56400,212G,1231131,20250927 15:56,A,1915,,2025-09-27T15:56:35.454952
OWL CREEK,False,0,0,0,1232023,33,20250927 16:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,56220,211L,1232023,20250927 15:56,A,,,2025-09-27T15:56:35.454953
DOWNTOWN S.P.,False,0,0,0,1232903,39,20250927 16:36,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,59100,211S,1232903,20250927 15:56,A,,,2025-09-27T15:56:35.454955
2-BUCKEYE,False,0,0,0,1229843,40,20250927 16:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,59820,212C,1229843,20250927 15:56,D,,,2025-09-27T15:56:35.454956
EAST TOWNE,False,0,0,0,1231132,40,20250927 16:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,58200,213G,1231132,20250927 15:56,A,,,2025-09-27T15:56:35.454957
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230802,41,20250927 16:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,58500,212F,1230802,20250927 15:56,A,,,2025-09-27T15:56:35.454959
U.W. HOSPITAL,False,0,0,0,1229880,41,20250927 16:38,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,59520,213C,1229880,20250927 15:56,A,,,2025-09-27T15:56:35.454960
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230802,41,20250927 16:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,58500,212F,1230802,20250927 15:56,A,,,2025-09-27T15:56:35.454962
SOUTH TRANSFER,False,0,0,0,1231498,42,20250927 16:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,58680,215G,1231498,20250927 15:56,A,,,2025-09-27T15:56:35.454963
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228073,43,20250927 16:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,59400,6080,1228073,20250927 15:56,A,,,2025-09-27T15:56:35.454965
BROOKS,False,0,0,0,1231837,43,20250927 16:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,58800,214G,1231837,20250927 15:56,A,,,2025-09-27T15:56:35.454966
SOUTH TRANSFER,False,0,0,0,1231498,43,20250927 16:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,58680,215G,1231498,20250927 15:56,A,,,2025-09-27T15:56:35.454968
SOUTH TRANSFER,False,0,0,0,1231498,44,20250927 16:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,58680,215G,1231498,20250927 15:56,A,,,2025-09-27T15:56:35.454969
1-SPRECHER,False,0,0,0,1229827,44,20250927 16:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,58020,215C,1229827,20250927 15:56,A,,,2025-09-27T15:56:35.454971
EAST TOWNE,False,0,0,0,1231132,55,20250927 16:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,58200,213G,1231132,20250927 15:56,A,,,2025-09-27T15:56:35.454972
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228094,68,20250927 17:04,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,60900,4280,1228094,20250927 15:56,A,,,2025-09-27T15:56:35.454973
1-SPRECHER,False,0,0,0,1229828,70,20250927 17:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,61620,214C,1229828,20250927 15:56,D,,,2025-09-27T15:56:35.454975
EAST TOWNE,False,0,0,0,1231133,70,20250927 17:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,60000,217G,1231133,20250927 15:56,A,,,2025-09-27T15:56:35.454976
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230803,71,20250927 17:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,60300,211F,1230803,20250927 15:56,A,,,2025-09-27T15:56:35.454978
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230803,71,20250927 17:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,60300,211F,1230803,20250927 15:56,A,,,2025-09-27T15:56:35.454979
SOUTH TRANSFER,False,0,0,0,1231499,72,20250927 17:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,60480,211G,1231499,20250927 15:56,A,,,2025-09-27T15:56:35.454981
SOUTH TRANSFER,False,0,0,0,1231499,73,20250927 17:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,60480,211G,1231499,20250927 15:56,A,,,2025-09-27T15:56:35.454982
SOUTH TRANSFER,False,0,0,0,1231499,74,20250927 17:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,60480,211G,1231499,20250927 15:56,A,,,2025-09-27T15:56:35.454984
2-BUCKEYE,False,0,0,0,1229843,74,20250927 17:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,59820,212C,1229843,20250927 15:56,A,,,2025-09-27T15:56:35.454986
EAST TOWNE,False,0,0,0,1231133,85,20250927 17:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,60000,217G,1231133,20250927 15:56,A,,,2025-09-27T15:56:35.454988
EAST TOWNE VIA HAYES,False,20461,0,0,1232395,19,20250927 16:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,58080,216G,1232395,20250927 15:56,A,995,,2025-09-27T15:56:38.136834
DOWNTOWN S.P.,False,0,0,0,1232903,39,20250927 16:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,59100,211S,1232903,20250927 15:56,A,,,2025-09-27T15:56:38.136844
BROOKS,False,0,0,0,1231837,40,20250927 16:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,58800,214G,1231837,20250927 15:56,A,,,2025-09-27T15:56:38.136846
MCKEE,False,0,0,0,1230602,41,20250927 16:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,59160,212E,1230602,20250927 15:56,A,,,2025-09-27T15:56:38.136849
CHEROKEE,False,0,0,0,1232009,42,20250927 16:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,56220,212L,1232009,20250927 15:56,A,,,2025-09-27T15:56:38.136850
2-AIRPORT,False,0,0,0,1230255,44,20250927 16:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,58920,222D,1230255,20250927 15:56,A,,,2025-09-27T15:56:38.136852
EAST TOWNE VIA HAYES,False,0,0,0,1232396,49,20250927 16:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,59880,212G,1232396,20250927 15:56,A,,,2025-09-27T15:56:38.136854
EAST TOWNE VIA HAYES,False,0,0,0,1232397,79,20250927 17:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,61680,213G,1232397,20250927 15:56,A,,,2025-09-27T15:56:38.136856
