des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,0,0,0,1228580,41,20251105 19:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-11-05,65400,125A,1228580,20251105 18:18,A,,,2025-11-05T18:18:56.680646
DEMPSEY,False,0,0,0,1229748,47,20251105 19:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-11-05,68760,112C,1229748,20251105 18:18,A,,,2025-11-05T18:18:56.680646
2-BUCKEYE,False,0,0,0,1229708,48,20251105 19:07,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-11-05,66960,118C,1229708,20251105 18:18,A,,,2025-11-05T18:18:56.680646
NORTHPORT,False,0,0,0,1229065,48,20251105 19:07,,B,B,NORTHBOUND,10086,Blair,2025-11-05,67200,162B,1229065,20251105 18:18,A,,,2025-11-05T18:18:56.680646
CHEROKEE,False,0,0,0,1231982,51,20251105 19:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-11-05,65220,111L,1231982,20251105 18:18,A,,,2025-11-05T18:18:56.680646
EAST TOWNE VIA HAYES,False,0,0,0,1232364,55,20251105 19:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-11-05,68880,113G,1232364,20251105 18:18,A,,,2025-11-05T18:18:56.680646
2-AMERICAN CENTER,False,0,0,0,1228581,55,20251105 19:14,,A,A,EASTBOUND,10086,Blair,2025-11-05,67200,120A,1228581,20251105 18:18,A,,,2025-11-05T18:18:56.680646
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228533,56,20251105 19:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-11-05,66300,124A,1228533,20251105 18:18,A,,,2025-11-05T18:18:56.680646
EAST TOWNE VIA HAYES,False,0,0,0,1232364,56,20251105 19:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-11-05,68880,113G,1232364,20251105 18:18,A,,,2025-11-05T18:18:56.680646
1-SPRECHER,False,0,0,0,1229694,62,20251105 19:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-11-05,69660,114C,1229694,20251105 18:18,A,,,2025-11-05T18:18:56.680646
1-SPRECHER,False,0,0,0,1229746,63,20251105 19:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-11-05,67860,119C,1229746,20251105 18:18,A,,,2025-11-05T18:18:56.680646
NORTHPORT,False,0,0,0,1229098,64,20251105 19:23,,B,B,NORTHBOUND,10086,Blair,2025-11-05,68160,156B,1229098,20251105 18:18,A,,,2025-11-05T18:18:56.680646
BROOKS,False,0,0,0,1232127,69,20251105 19:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-11-05,69720,117G,1232127,20251105 18:18,A,,,2025-11-05T18:18:56.680646
2-AMERICAN CENTER,False,0,0,0,1228581,71,20251105 19:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-11-05,67200,120A,1228581,20251105 18:18,A,,,2025-11-05T18:18:56.680646
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228550,71,20251105 19:30,,A,A,EASTBOUND,10086,Blair,2025-11-05,68160,119A,1228550,20251105 18:18,A,,,2025-11-05T18:18:56.680646
2-BUCKEYE,False,0,0,0,1229729,77,20251105 19:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-11-05,70560,120C,1229729,20251105 18:18,A,,,2025-11-05T18:18:56.680646
DEMPSEY,False,0,0,0,1229748,78,20251105 19:37,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-11-05,68760,112C,1229748,20251105 18:18,A,,,2025-11-05T18:18:56.680646
NORTHPORT,False,0,0,0,1229066,79,20251105 19:38,,B,B,NORTHBOUND,10086,Blair,2025-11-05,69060,157B,1229066,20251105 18:18,A,,,2025-11-05T18:18:56.680646
BROOKS,False,0,0,0,1231776,80,20251105 19:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-11-05,69600,114G,1231776,20251105 18:18,A,,,2025-11-05T18:18:56.680646
CAPITOL SQUARE,False,0,0,0,1230524,81,20251105 19:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-11-05,69600,112E,1230524,20251105 18:18,A,,,2025-11-05T18:18:56.680646
EAST TOWNE VIA HAYES,False,0,0,0,1232365,85,20251105 19:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-11-05,70680,119G,1232365,20251105 18:18,A,,,2025-11-05T18:18:56.680646
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228550,86,20251105 19:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-11-05,68160,119A,1228550,20251105 18:18,A,,,2025-11-05T18:18:56.680646
EAST TOWNE VIA HAYES,False,0,0,0,1232365,86,20251105 19:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-11-05,70680,119G,1232365,20251105 18:18,A,,,2025-11-05T18:18:56.680646
2-AMERICAN CENTER,False,0,0,0,1228586,86,20251105 19:45,,A,A,EASTBOUND,10086,Blair,2025-11-05,69060,122A,1228586,20251105 18:18,A,,,2025-11-05T18:18:56.680646
1-SPRECHER,False,143,0,0,1229742,DUE,20251105 18:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,66060,117C,1229742,20251105 18:18,D,2206,,2025-11-05T18:18:59.113850
EAST TOWNE,False,16106,0,0,1231063,10,20251105 18:29,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,63300,118G,1231063,20251105 18:18,A,2008,,2025-11-05T18:18:59.113850
1-SPRECHER,False,12931,0,0,1229693,11,20251105 18:30,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,64200,116C,1229693,20251105 18:18,A,122,,2025-11-05T18:18:59.113850
MEMORIAL UNION VIA EAGLE HEIGHTS,False,23768,0,0,1227956,11,20251105 18:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,66060,1180,1227956,20251105 18:18,A,983,,2025-11-05T18:18:59.113850
MONONA/DUTCH MILL,False,19313,0,0,1227550,14,20251105 18:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-11-05,64140,11338,1227550,20251105 18:18,A,1914,,2025-11-05T18:18:59.113850
EAST TOWNE,False,30303,0,0,1231064,18,20251105 18:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-11-05,65100,113G,1231064,20251105 18:18,A,150,,2025-11-05T18:18:59.113850
2-BUCKEYE,False,12944,0,0,1229708,19,20251105 18:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,66960,118C,1229708,20251105 18:18,D,113,,2025-11-05T18:18:59.113850
DOWNTOWN S.P.,False,21696,0,0,1232890,20,20251105 18:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-11-05,66300,111S,1232890,20251105 18:18,A,102,,2025-11-05T18:18:59.113850
BROOKS,False,32520,0,0,1231792,22,20251105 18:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-11-05,66000,117G,1231792,20251105 18:18,A,2011,,2025-11-05T18:18:59.113850
SOUTH TRANSFER,True,52837,0,0,1231430,DLY,20251105 18:41,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-11-05,65880,120G,1231430,20251105 18:18,A,2013,,2025-11-05T18:18:59.113850
MEMORIAL UNION VIA EAGLE HEIGHTS,False,23799,0,0,1227957,23,20251105 18:42,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,66780,1280,1227957,20251105 18:18,A,124,,2025-11-05T18:18:59.113850
SOUTH TRANSFER,True,55639,0,0,1231430,DLY,20251105 18:42,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,65880,120G,1231430,20251105 18:18,A,2013,,2025-11-05T18:18:59.113850
EAGLE HEIGHTS VIA U.W. CAMPUS,False,25521,0,0,1228518,23,20251105 18:42,,84,84,WEST LOOP,2125,Highland at Observatory,2025-11-05,65640,4184,1228518,20251105 18:18,A,2207,,2025-11-05T18:18:59.113850
CAPITOL SQUARE VIA MIDDLETON,False,40274,0,0,1230734,23,20251105 18:42,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,65820,121A,1230734,20251105 18:18,A,2357,,2025-11-05T18:18:59.113850
CAPITOL SQUARE VIA MIDDLETON,False,41258,0,0,1230734,23,20251105 18:42,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,65820,121A,1230734,20251105 18:18,A,2357,,2025-11-05T18:18:59.113850
DEMPSEY,False,24678,0,0,1229728,24,20251105 18:43,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,65100,111C,1229728,20251105 18:18,A,107,,2025-11-05T18:18:59.113850
SOUTH TRANSFER,True,56909,0,0,1231430,DLY,20251105 18:43,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,65880,120G,1231430,20251105 18:18,A,2013,,2025-11-05T18:18:59.113850
EAST TOWNE,False,0,0,0,1231064,28,20251105 18:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,65100,113G,1231064,20251105 18:18,A,,,2025-11-05T18:18:59.113850
1-SPRECHER,False,0,0,0,1229746,32,20251105 18:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,67860,119C,1229746,20251105 18:18,D,,,2025-11-05T18:18:59.113850
U.W. HOSPITAL,False,0,0,0,1229780,35,20251105 18:54,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-11-05,67680,111D,1229780,20251105 18:18,A,,,2025-11-05T18:18:59.113850
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227958,35,20251105 18:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,67500,1380,1227958,20251105 18:18,A,,,2025-11-05T18:18:59.113850
1-SPRECHER,False,0,0,0,1229742,38,20251105 18:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,66060,117C,1229742,20251105 18:18,A,,,2025-11-05T18:18:59.113850
OWL CREEK,False,0,0,0,1231997,40,20251105 18:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-11-05,65220,112L,1231997,20251105 18:18,A,,,2025-11-05T18:18:59.113850
EAST TOWNE,False,0,0,0,1231065,44,20251105 19:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-11-05,66900,119G,1231065,20251105 18:18,A,,,2025-11-05T18:18:59.113850
DEMPSEY,False,0,0,0,1229748,47,20251105 19:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,68760,112C,1229748,20251105 18:18,D,,,2025-11-05T18:18:59.113850
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227983,47,20251105 19:06,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,68220,8180,1227983,20251105 18:18,A,,,2025-11-05T18:18:59.113850
SOUTH TRANSFER,False,0,0,0,1231431,49,20251105 19:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-11-05,67680,115G,1231431,20251105 18:18,A,,,2025-11-05T18:18:59.113850
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230735,51,20251105 19:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,67620,114A,1230735,20251105 18:18,A,,,2025-11-05T18:18:59.113850
SOUTH TRANSFER,False,0,0,0,1231431,51,20251105 19:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,67680,115G,1231431,20251105 18:18,A,,,2025-11-05T18:18:59.113850
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230735,51,20251105 19:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,67620,114A,1230735,20251105 18:18,A,,,2025-11-05T18:18:59.113850
SOUTH TRANSFER,False,0,0,0,1231431,52,20251105 19:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,67680,115G,1231431,20251105 18:18,A,,,2025-11-05T18:18:59.113850
2-BUCKEYE,False,0,0,0,1229708,53,20251105 19:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,66960,118C,1229708,20251105 18:18,A,,,2025-11-05T18:18:59.113850
EAST TOWNE,False,0,0,0,1231065,58,20251105 19:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,66900,119G,1231065,20251105 18:18,A,,,2025-11-05T18:18:59.113850
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227960,58,20251105 19:17,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,68940,1180,1227960,20251105 18:18,A,,,2025-11-05T18:18:59.113850
1-SPRECHER,False,0,0,0,1229694,62,20251105 19:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,69660,114C,1229694,20251105 18:18,D,,,2025-11-05T18:18:59.113850
1-SPRECHER,False,0,0,0,1229746,68,20251105 19:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,67860,119C,1229746,20251105 18:18,A,,,2025-11-05T18:18:59.113850
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227961,69,20251105 19:28,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,69600,1280,1227961,20251105 18:18,A,,,2025-11-05T18:18:59.113850
EAST TOWNE,False,0,0,0,1231066,73,20251105 19:32,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-11-05,68700,112G,1231066,20251105 18:18,A,,,2025-11-05T18:18:59.113850
2-BUCKEYE,False,0,0,0,1229729,77,20251105 19:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,70560,120C,1229729,20251105 18:18,D,,,2025-11-05T18:18:59.113850
SOUTH TRANSFER,False,0,0,0,1231432,78,20251105 19:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-11-05,69480,123G,1231432,20251105 18:18,A,,,2025-11-05T18:18:59.113850
DOWNTOWN S.P.,False,0,0,0,1232891,79,20251105 19:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-11-05,69900,111S,1232891,20251105 18:18,A,,,2025-11-05T18:18:59.113850
BROOKS,False,0,0,0,1231776,79,20251105 19:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-11-05,69600,114G,1231776,20251105 18:18,A,,,2025-11-05T18:18:59.113850
U.W. HOSPITAL,False,0,0,0,1229781,80,20251105 19:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-11-05,70380,118C,1229781,20251105 18:18,A,,,2025-11-05T18:18:59.113850
SOUTH TRANSFER,False,0,0,0,1231432,80,20251105 19:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,69480,123G,1231432,20251105 18:18,A,,,2025-11-05T18:18:59.113850
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227962,80,20251105 19:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,70260,1380,1227962,20251105 18:18,A,,,2025-11-05T18:18:59.113850
SOUTH TRANSFER,False,0,0,0,1231432,81,20251105 19:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,69480,123G,1231432,20251105 18:18,A,,,2025-11-05T18:18:59.113850
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,81,20251105 19:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,69480,151A,1230736,20251105 18:18,A,,,2025-11-05T18:18:59.113850
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,81,20251105 19:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,69480,151A,1230736,20251105 18:18,A,,,2025-11-05T18:18:59.113850
DEMPSEY,False,0,0,0,1229748,83,20251105 19:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,68760,112C,1229748,20251105 18:18,A,,,2025-11-05T18:18:59.113850
EAST TOWNE,False,0,0,0,1231066,87,20251105 19:46,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,68700,112G,1231066,20251105 18:18,A,,,2025-11-05T18:18:59.113850
DOWNTOWN S.P.,False,20982,0,0,1232890,19,20251105 18:38,,S,S,EAST LOOP,9873,E Main at Market,2025-11-05,66300,111S,1232890,20251105 18:18,A,102,,2025-11-05T18:19:01.642651
BROOKS,False,29197,0,0,1231792,19,20251105 18:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-11-05,66000,117G,1231792,20251105 18:19,A,2011,,2025-11-05T18:19:01.642651
MCKEE,False,17259,0,0,1230555,20,20251105 18:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-11-05,66360,112E,1230555,20251105 18:18,A,129,,2025-11-05T18:19:01.642651
2-AIRPORT,False,38146,0,0,1230156,21,20251105 18:40,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-11-05,65820,122D,1230156,20251105 18:18,A,135,,2025-11-05T18:19:01.642651
EAST TOWNE VIA HAYES,False,0,0,0,1232363,27,20251105 18:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,67080,118G,1232363,20251105 18:19,A,,,2025-11-05T18:19:01.642651
CHEROKEE,False,0,0,0,1231982,50,20251105 19:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-11-05,65220,111L,1231982,20251105 18:19,A,,,2025-11-05T18:19:01.642651
EAST TOWNE VIA HAYES,False,0,0,0,1232364,57,20251105 19:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,68880,113G,1232364,20251105 18:19,A,,,2025-11-05T18:19:01.642651
BROOKS,False,0,0,0,1231776,77,20251105 19:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-11-05,69600,114G,1231776,20251105 18:19,A,,,2025-11-05T18:19:01.642651
DOWNTOWN S.P.,False,0,0,0,1232891,78,20251105 19:37,,S,S,EAST LOOP,9873,E Main at Market,2025-11-05,69900,111S,1232891,20251105 18:19,A,,,2025-11-05T18:19:01.642651
MCKEE,False,0,0,0,1230556,79,20251105 19:38,,E,E,WESTBOUND,2951,Highland at Regent,2025-11-05,69960,113D,1230556,20251105 18:19,A,,,2025-11-05T18:19:01.642651
2-AIRPORT,False,0,0,0,1230128,84,20251105 19:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-11-05,69660,124D,1230128,20251105 18:19,A,,,2025-11-05T18:19:01.642651
EAST TOWNE VIA HAYES,False,0,0,0,1232365,87,20251105 19:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,70680,119G,1232365,20251105 18:19,A,,,2025-11-05T18:19:01.642651
