des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
BROOKS,False,0,0,0,1231778,32,20250924 21:38,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-24,76800,114G,1231778,20250924 21:06,A,,,2025-09-24T21:06:39.192662
CHEROKEE,False,0,0,0,1231984,33,20250924 21:40,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-24,74220,111L,1231984,20250924 21:06,A,,,2025-09-24T21:06:39.192663
CAPITOL SQUARE,False,0,0,0,1230526,34,20250924 21:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-24,76800,112E,1230526,20250924 21:06,A,,,2025-09-24T21:06:39.192664
EAST TOWNE VIA HAYES,False,0,0,0,1232369,37,20250924 21:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-24,77880,120G,1232369,20250924 21:06,A,,,2025-09-24T21:06:39.192664
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228535,38,20250924 21:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-24,75780,121A,1228535,20250924 21:06,A,,,2025-09-24T21:06:39.192665
EAST TOWNE VIA HAYES,False,0,0,0,1232369,38,20250924 21:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-24,77880,120G,1232369,20250924 21:06,A,,,2025-09-24T21:06:39.192665
NORTHPORT,False,0,0,0,1229071,43,20250924 21:49,,B,B,NORTHBOUND,10086,Blair,2025-09-24,77040,166B,1229071,20250924 21:06,A,,,2025-09-24T21:06:39.192666
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228553,57,20250924 22:03,,A,A,EASTBOUND,10086,Blair,2025-09-24,77580,120A,1228553,20250924 21:06,A,,,2025-09-24T21:06:39.192666
2-BUCKEYE,False,0,0,0,1229710,60,20250924 22:07,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-24,77880,118C,1229710,20250924 21:06,A,,,2025-09-24T21:06:39.192667
1-SPRECHER,False,0,0,0,1229712,61,20250924 22:08,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-24,79680,119C,1229712,20250924 21:06,A,,,2025-09-24T21:06:39.192668
EAST TOWNE VIA HAYES,False,0,0,0,1232370,67,20250924 22:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-24,79680,117G,1232370,20250924 21:06,A,,,2025-09-24T21:06:39.192681
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228553,68,20250924 22:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-24,77580,120A,1228553,20250924 21:06,A,,,2025-09-24T21:06:39.192681
EAST TOWNE VIA HAYES,False,0,0,0,1232370,68,20250924 22:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-24,79680,117G,1232370,20250924 21:06,A,,,2025-09-24T21:06:39.192682
NORTHPORT,False,0,0,0,1229072,73,20250924 22:19,,B,B,NORTHBOUND,10086,Blair,2025-09-24,78840,167B,1229072,20250924 21:06,A,,,2025-09-24T21:06:39.192682
BROOKS,False,0,0,0,1232131,82,20250924 22:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-24,80520,114G,1232131,20250924 21:06,A,,,2025-09-24T21:06:39.192683
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,3,0,1228536,86,20250924 22:33,,A,A,EASTBOUND,10086,Blair,2025-09-24,79380,119A,1228536,20250924 21:06,A,,,2025-09-24T21:06:39.192684
SHEBOYGAN VIA MIDDLETON,False,3833,3,0,1230739,DUE,20250924 21:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-24,74940,18775,1230739,20250924 21:06,A,2203,,2025-09-24T21:06:41.853540
SHEBOYGAN VIA MIDDLETON,False,4814,3,0,1230739,2,20250924 21:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-24,74940,18775,1230739,20250924 21:06,A,2203,,2025-09-24T21:06:41.853550
SOUTH TRANSFER,False,5447,0,0,1231435,3,20250924 21:10,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-24,74880,123G,1231435,20250924 21:06,A,2205,,2025-09-24T21:06:41.853552
SOUTH TRANSFER,False,8249,0,0,1231435,5,20250924 21:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-24,74880,123G,1231435,20250924 21:06,A,2205,,2025-09-24T21:06:41.853554
2-BUCKEYE,False,6463,0,0,1229709,4,20250924 21:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,74160,18575,1229709,20250924 21:06,A,2210,,2025-09-24T21:06:41.853556
SOUTH TRANSFER,False,9519,0,0,1231435,5,20250924 21:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-24,74880,123G,1231435,20250924 21:06,A,2205,,2025-09-24T21:06:41.853557
EAST TOWNE,False,21159,0,0,1231069,14,20250924 21:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-24,74400,120G,1231069,20250924 21:06,A,137,,2025-09-24T21:06:41.853559
MEMORIAL UNION VIA EAGLE HEIGHTS,False,28079,0,0,1227986,16,20250924 21:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,76500,8180,1227986,20250924 21:06,A,990,,2025-09-24T21:06:41.853561
OWL CREEK,False,14531,0,0,1232000,23,20250924 21:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-24,74220,112L,1232000,20250924 21:06,A,134,,2025-09-24T21:06:41.853563
SOUTH TRANSFER,False,0,0,0,1231436,29,20250924 21:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-24,76680,113G,1231436,20250924 21:06,A,,,2025-09-24T21:06:41.853565
EAST TOWNE,False,47778,0,0,1231070,29,20250924 21:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-24,76200,117G,1231070,20250924 21:06,A,154,,2025-09-24T21:06:41.853567
2-BUCKEYE,False,0,0,0,1229710,31,20250924 21:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,77880,118C,1229710,20250924 21:06,D,,,2025-09-24T21:06:41.853568
BROOKS,False,0,0,0,1231778,31,20250924 21:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-24,76800,114G,1231778,20250924 21:06,A,,,2025-09-24T21:06:41.853570
SOUTH TRANSFER,False,0,0,0,1231436,31,20250924 21:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-24,76680,113G,1231436,20250924 21:06,A,,,2025-09-24T21:06:41.853571
SOUTH TRANSFER,False,0,0,0,1231436,32,20250924 21:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-24,76680,113G,1231436,20250924 21:06,A,,,2025-09-24T21:06:41.853573
U.W. HOSPITAL,False,0,0,0,1229783,33,20250924 21:40,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-24,77640,18575,1229783,20250924 21:06,A,,,2025-09-24T21:06:41.853575
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230740,33,20250924 21:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-24,76740,117E,1230740,20250924 21:06,A,,,2025-09-24T21:06:41.853577
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230740,34,20250924 21:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-24,76740,117E,1230740,20250924 21:06,A,,,2025-09-24T21:06:41.853578
1-SPRECHER,False,0,0,0,1229696,34,20250924 21:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,76080,114E,1229696,20250924 21:06,A,,,2025-09-24T21:06:41.853580
EAST TOWNE,False,0,0,0,1231070,43,20250924 21:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-24,76200,117G,1231070,20250924 21:06,A,,,2025-09-24T21:06:41.853582
EAST TOWNE,False,0,0,0,1231071,59,20250924 22:06,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-24,78000,112G,1231071,20250924 21:06,A,,,2025-09-24T21:06:41.853583
SOUTH TRANSFER,False,0,0,0,1231437,59,20250924 22:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-24,78480,119G,1231437,20250924 21:06,A,,,2025-09-24T21:06:41.853585
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227987,60,20250924 22:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,79200,8180,1227987,20250924 21:06,A,,,2025-09-24T21:06:41.853586
1-SPRECHER,False,0,0,0,1229712,61,20250924 22:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,79680,119C,1229712,20250924 21:06,D,,,2025-09-24T21:06:41.853588
SOUTH TRANSFER,False,0,0,0,1231437,61,20250924 22:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-24,78480,119G,1231437,20250924 21:06,A,,,2025-09-24T21:06:41.853590
SOUTH TRANSFER,False,0,0,0,1231437,62,20250924 22:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-24,78480,119G,1231437,20250924 21:06,A,,,2025-09-24T21:06:41.853591
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230741,63,20250924 22:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-24,78540,111E,1230741,20250924 21:06,A,,,2025-09-24T21:06:41.853593
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230741,64,20250924 22:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-24,78540,111E,1230741,20250924 21:06,A,,,2025-09-24T21:06:41.853596
2-BUCKEYE,False,0,0,0,1229710,64,20250924 22:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,77880,118C,1229710,20250924 21:06,A,,,2025-09-24T21:06:41.853598
EAST TOWNE,False,0,0,0,1231071,73,20250924 22:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-24,78000,112G,1231071,20250924 21:06,A,,,2025-09-24T21:06:41.853600
EAST TOWNE VIA HAYES,False,14559,0,0,1232368,9,20250924 21:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,76080,118G,1232368,20250924 21:06,A,159,,2025-09-24T21:06:45.284741
MCKEE,False,14487,0,0,1230558,28,20250924 21:35,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-24,77160,113D,1230558,20250924 21:06,A,2204,,2025-09-24T21:06:45.284750
BROOKS,False,39981,0,0,1231778,29,20250924 21:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-24,76800,114G,1231778,20250924 21:06,A,2214,,2025-09-24T21:06:45.284751
CHEROKEE,False,0,0,0,1231984,32,20250924 21:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-24,74220,111L,1231984,20250924 21:06,A,,,2025-09-24T21:06:45.284753
2-AIRPORT,False,0,0,0,1230130,37,20250924 21:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-24,77160,122D,1230130,20250924 21:06,A,,,2025-09-24T21:06:45.284754
EAST TOWNE VIA HAYES,False,0,0,0,1232369,39,20250924 21:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,77880,120G,1232369,20250924 21:06,A,,,2025-09-24T21:06:45.284755
EAST TOWNE VIA HAYES,False,0,0,0,1232370,69,20250924 22:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,79680,117G,1232370,20250924 21:06,A,,,2025-09-24T21:06:45.284757
MCKEE,False,0,0,0,1230565,88,20250924 22:35,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-24,80760,112E,1230565,20250924 21:06,A,,,2025-09-24T21:06:45.284758
BROOKS,False,0,0,0,1231779,89,20250924 22:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-24,80400,123G,1231779,20250924 21:06,A,,,2025-09-24T21:06:45.284759
