des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
CAPITOL SQUARE,False,0,0,0,1230523,73,20250926 18:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,64200,113E,1230523,20250926 16:57,A,,,2025-09-26T16:57:03.223703
BROOKS,False,0,0,0,1231775,76,20250926 18:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,64200,122G,1231775,20250926 16:57,A,,,2025-09-26T16:57:03.223704
EAST TOWNE VIA HAYES,False,0,0,0,1232362,76,20250926 18:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,65280,116G,1232362,20250926 16:57,A,,,2025-09-26T16:57:03.223705
2-AMERICAN CENTER,False,0,0,0,1228579,77,20250926 18:14,,A,A,EASTBOUND,10086,Blair,2025-09-26,63600,117A,1228579,20250926 16:57,A,,,2025-09-26T16:57:03.223706
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228532,77,20250926 18:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,62580,126A,1228532,20250926 16:57,A,,,2025-09-26T16:57:03.223707
EAST TOWNE VIA HAYES,False,0,0,0,1232362,78,20250926 18:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,65280,116G,1232362,20250926 16:57,A,,,2025-09-26T16:57:03.223708
1-SPRECHER,False,0,0,0,1229742,84,20250926 18:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,66060,117C,1229742,20250926 16:57,A,,,2025-09-26T16:57:03.223709
NORTHPORT,False,0,0,0,1229096,85,20250926 18:22,,B,B,NORTHBOUND,10086,Blair,2025-09-26,64500,154B,1229096,20250926 16:57,A,,,2025-09-26T16:57:03.223710
1-SPRECHER,False,0,0,0,1229693,87,20250926 18:24,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,64200,116C,1229693,20250926 16:57,A,,,2025-09-26T16:57:03.223711
MEMORIAL UNION VIA EAGLE HEIGHTS,False,4228,0,0,1227949,4,20250926 17:01,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,60780,7580,1227949,20250926 16:56,A,2307,,2025-09-26T16:57:05.737665
1-SPRECHER,False,143,0,0,1229727,6,20250926 17:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,61440,114C,1229727,20250926 16:57,D,123,,2025-09-26T16:57:05.737673
WHITNEY,False,7774,0,0,1227575,8,20250926 17:05,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,58020,11238,1227575,20250926 16:57,A,137,,2025-09-26T16:57:05.737675
EAST TOWNE,False,16584,0,0,1231061,10,20250926 17:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,59700,112G,1231061,20250926 16:57,A,2011,,2025-09-26T16:57:05.737676
EAGLE HEIGHTS VIA U.W. CAMPUS,False,10912,0,0,1228515,10,20250926 17:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,60240,4184,1228515,20250926 16:57,A,2206,,2025-09-26T16:57:05.737677
1-SPRECHER,False,11812,0,0,1229740,11,20250926 17:08,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,58740,118C,1229740,20250926 16:57,A,1911,,2025-09-26T16:57:05.737678
MEMORIAL UNION VIA EAGLE HEIGHTS,False,23386,0,0,1227950,13,20250926 17:10,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,61200,1380,1227950,20250926 16:57,A,1915,,2025-09-26T16:57:05.737680
CAPITOL SQUARE VIA MIDDLETON,False,19380,0,0,1230731,13,20250926 17:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,60120,151A,1230731,20250926 16:57,A,2337,,2025-09-26T16:57:05.737681
CAPITOL SQUARE VIA MIDDLETON,False,20361,0,0,1230731,14,20250926 17:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,60120,151A,1230731,20250926 16:57,A,2337,,2025-09-26T16:57:05.737682
WHITNEY VIA SHERMAN,False,14532,0,0,1227482,15,20250926 17:12,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,60300,11128,1227482,20250926 16:57,A,1914,,2025-09-26T16:57:05.737683
SOUTH TRANSFER,False,27544,0,0,1231427,18,20250926 17:15,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,60480,118G,1231427,20250926 16:57,A,153,,2025-09-26T16:57:05.737684
BROOKS,False,26352,0,0,1231774,18,20250926 17:15,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,60600,121G,1231774,20250926 16:56,A,2007,,2025-09-26T16:57:05.737685
SOUTH TRANSFER,False,30346,0,0,1231427,20,20250926 17:17,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,60480,118G,1231427,20250926 16:57,A,153,,2025-09-26T16:57:05.737688
SOUTH TRANSFER,False,31616,0,0,1231427,20,20250926 17:17,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,60480,118G,1231427,20250926 16:57,A,153,,2025-09-26T16:57:05.737689
MEMORIAL UNION VIA EAGLE HEIGHTS,False,27681,0,0,1227951,21,20250926 17:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,61680,4284,1227951,20250926 16:57,A,108,,2025-09-26T16:57:05.737690
1-SPRECHER,False,10376,0,0,1229741,22,20250926 17:20,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,62400,120C,1229741,20250926 16:57,D,998,,2025-09-26T16:57:05.737692
EAST TOWNE,False,37639,0,0,1231061,24,20250926 17:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,59700,112G,1231061,20250926 16:57,A,2011,,2025-09-26T16:57:05.737693
2-BUCKEYE,False,24713,0,0,1229706,29,20250926 17:26,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,59640,119C,1229706,20250926 16:57,A,2207,,2025-09-26T16:57:05.737694
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,33911,0,0,1227974,29,20250926 17:26,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,62160,7380,1227974,20250926 16:56,A,2344,,2025-09-26T16:57:05.737695
WHITNEY,False,0,0,0,1227576,30,20250926 17:27,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,61500,11338,1227576,20250926 16:57,A,,,2025-09-26T16:57:05.737696
1-SPRECHER,False,0,0,0,1229692,35,20250926 17:32,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,60540,112C,1229692,20250926 16:57,A,,,2025-09-26T16:57:05.737697
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227952,36,20250926 17:33,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,62640,1180,1227952,20250926 16:57,A,,,2025-09-26T16:57:05.737699
2-BUCKEYE,False,0,0,0,1229707,37,20250926 17:35,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,63300,111D,1229707,20250926 16:57,D,,,2025-09-26T16:57:05.737700
EAST TOWNE,False,0,0,0,1231062,37,20250926 17:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,61500,116G,1231062,20250926 16:57,A,,,2025-09-26T16:57:05.737701
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228516,39,20250926 17:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,62040,4184,1228516,20250926 16:57,A,,,2025-09-26T16:57:05.737704
MONONA/DUTCH MILL,False,0,0,0,1227548,40,20250926 17:37,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,60480,11138,1227548,20250926 16:57,A,,,2025-09-26T16:57:05.737705
DOWNTOWN S.P.,False,0,0,0,1232889,42,20250926 17:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,62700,112S,1232889,20250926 16:57,A,,,2025-09-26T16:57:05.737706
SOUTH TRANSFER,False,0,0,0,1231428,42,20250926 17:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,62280,113G,1231428,20250926 16:57,A,,,2025-09-26T16:57:05.737708
WHITNEY VIA SHERMAN,False,0,0,0,1227487,43,20250926 17:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,62160,11328,1227487,20250926 16:57,A,,,2025-09-26T16:57:05.737709
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227975,44,20250926 17:41,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,63120,7480,1227975,20250926 16:57,A,,,2025-09-26T16:57:05.737710
SOUTH TRANSFER,False,0,0,0,1231428,44,20250926 17:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,62280,113G,1231428,20250926 16:57,A,,,2025-09-26T16:57:05.737711
BROOKS,False,0,0,0,1231791,45,20250926 17:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,62400,111G,1231791,20250926 16:57,A,,,2025-09-26T16:57:05.737712
SOUTH TRANSFER,False,0,0,0,1231428,45,20250926 17:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,62280,113G,1231428,20250926 16:57,A,,,2025-09-26T16:57:05.737713
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230732,45,20250926 17:42,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,62100,123A,1230732,20250926 16:57,A,,,2025-09-26T16:57:05.737714
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230732,46,20250926 17:43,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,62100,123A,1230732,20250926 16:57,A,,,2025-09-26T16:57:05.737715
OWL CREEK,False,0,0,0,1231996,47,20250926 17:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,60720,111L,1231996,20250926 16:57,A,,,2025-09-26T16:57:05.737717
1-SPRECHER,False,0,0,0,1229727,48,20250926 17:45,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,61440,114C,1229727,20250926 16:57,A,,,2025-09-26T16:57:05.737718
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227953,51,20250926 17:48,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,63540,1280,1227953,20250926 16:57,A,,,2025-09-26T16:57:05.737719
EAST TOWNE,False,0,0,0,1231062,52,20250926 17:49,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,61500,116G,1231062,20250926 16:57,A,,,2025-09-26T16:57:05.737720
1-SPRECHER,False,0,0,0,1229693,52,20250926 17:50,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,64200,116C,1229693,20250926 16:57,D,,,2025-09-26T16:57:05.737721
U.W. HOSPITAL,False,0,0,0,1229779,55,20250926 17:53,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,63960,119C,1229779,20250926 16:57,A,,,2025-09-26T16:57:05.737727
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227976,59,20250926 17:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,64020,7580,1227976,20250926 16:57,A,,,2025-09-26T16:57:05.737729
WHITNEY,False,0,0,0,1227577,60,20250926 17:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,61680,11438,1227577,20250926 16:57,A,,,2025-09-26T16:57:05.737730
1-SPRECHER,False,0,0,0,1229741,61,20250926 17:58,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,62400,120C,1229741,20250926 16:57,A,,,2025-09-26T16:57:05.737731
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227954,66,20250926 18:03,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,64440,1380,1227954,20250926 16:57,A,,,2025-09-26T16:57:05.737732
DEMPSEY,False,0,0,0,1229728,67,20250926 18:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,65100,111C,1229728,20250926 16:57,D,,,2025-09-26T16:57:05.737733
EAST TOWNE,False,0,0,0,1231063,67,20250926 18:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,63300,118G,1231063,20250926 16:57,A,,,2025-09-26T16:57:05.737735
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228517,69,20250926 18:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,63840,4184,1228517,20250926 16:57,A,,,2025-09-26T16:57:05.737736
SOUTH TRANSFER,False,0,0,0,1231429,72,20250926 18:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,64080,119G,1231429,20250926 16:57,A,,,2025-09-26T16:57:05.737737
SOUTH TRANSFER,False,0,0,0,1231429,74,20250926 18:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,64080,119G,1231429,20250926 16:57,A,,,2025-09-26T16:57:05.737738
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227977,74,20250926 18:11,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,64920,4284,1227977,20250926 16:57,A,,,2025-09-26T16:57:05.737739
SOUTH TRANSFER,False,0,0,0,1231429,74,20250926 18:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,64080,119G,1231429,20250926 16:57,A,,,2025-09-26T16:57:05.737740
BROOKS,False,0,0,0,1231775,75,20250926 18:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,64200,122G,1231775,20250926 16:57,A,,,2025-09-26T16:57:05.737742
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230733,76,20250926 18:13,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,64020,115A,1230733,20250926 16:57,A,,,2025-09-26T16:57:05.737743
2-BUCKEYE,False,0,0,0,1229707,76,20250926 18:13,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,63300,111D,1229707,20250926 16:57,A,,,2025-09-26T16:57:05.737744
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230733,76,20250926 18:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,64020,115A,1230733,20250926 16:57,A,,,2025-09-26T16:57:05.737745
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227955,81,20250926 18:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,65340,9180,1227955,20250926 16:57,A,,,2025-09-26T16:57:05.737747
EAST TOWNE,False,0,0,0,1231063,82,20250926 18:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,63300,118G,1231063,20250926 16:57,A,,,2025-09-26T16:57:05.737748
1-SPRECHER,False,0,0,0,1229742,83,20250926 18:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,66060,117C,1229742,20250926 16:57,D,,,2025-09-26T16:57:05.737749
2-AIRPORT,False,10648,0,0,1230126,6,20250926 17:03,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,59820,181D,1230126,20250926 16:57,A,983,,2025-09-26T16:57:08.247531
MCKEE,False,13597,0,0,1230563,13,20250926 17:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,60960,113E,1230563,20250926 16:57,A,1907,,2025-09-26T16:57:08.247539
BROOKS,False,22534,0,0,1231774,14,20250926 17:12,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,60600,121G,1231774,20250926 16:57,A,2007,,2025-09-26T16:57:08.247540
EAST TOWNE VIA HAYES,False,19447,0,0,1232360,19,20250926 17:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,61680,114G,1232360,20250926 16:56,A,2005,,2025-09-26T16:57:08.247541
2-AIRPORT,False,0,0,0,1230154,34,20250926 17:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,61620,126D,1230154,20250926 16:57,A,,,2025-09-26T16:57:08.247542
DOWNTOWN S.P.,False,0,0,0,1232889,41,20250926 17:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,62700,112S,1232889,20250926 16:57,A,,,2025-09-26T16:57:08.247544
MCKEE,False,0,0,0,1230554,42,20250926 17:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,62760,117E,1230554,20250926 16:57,A,,,2025-09-26T16:57:08.247545
BROOKS,False,0,0,0,1231791,42,20250926 17:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,62400,111G,1231791,20250926 16:57,A,,,2025-09-26T16:57:08.247546
EAST TOWNE VIA HAYES,False,0,0,0,1232361,49,20250926 17:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,63480,112G,1232361,20250926 16:57,A,,,2025-09-26T16:57:08.247547
CHEROKEE,False,0,0,0,1231981,56,20250926 17:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,60720,112L,1231981,20250926 16:57,A,,,2025-09-26T16:57:08.247548
2-AIRPORT,False,0,0,0,1230127,66,20250926 18:03,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,63540,123D,1230127,20250926 16:57,A,,,2025-09-26T16:57:08.247549
MCKEE,False,0,0,0,1230564,72,20250926 18:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,64560,181E,1230564,20250926 16:57,A,,,2025-09-26T16:57:08.247550
BROOKS,False,0,0,0,1231775,72,20250926 18:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,64200,122G,1231775,20250926 16:57,A,,,2025-09-26T16:57:08.247551
EAST TOWNE VIA HAYES,False,0,0,0,1232362,79,20250926 18:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,65280,116G,1232362,20250926 16:57,A,,,2025-09-26T16:57:08.247552
