des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,30813,0,0,1229746,28,20250930 19:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,67860,119C,1229746,20250930 18:53,A,130,,2025-09-30T18:53:55.418157
NORTHPORT,False,32896,0,0,1229098,29,20250930 19:23,,B,B,NORTHBOUND,10086,Blair,2025-09-30,68160,156B,1229098,20250930 18:53,A,2360,,2025-09-30T18:53:55.418158
BROOKS,False,0,0,0,1232127,34,20250930 19:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,69720,117G,1232127,20250930 18:53,A,,,2025-09-30T18:53:55.418158
2-AMERICAN CENTER,False,0,0,0,1228581,36,20250930 19:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,67200,120A,1228581,20250930 18:53,A,,,2025-09-30T18:53:55.418159
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228550,36,20250930 19:30,,A,A,EASTBOUND,10086,Blair,2025-09-30,68160,119A,1228550,20250930 18:53,A,,,2025-09-30T18:53:55.418160
2-BUCKEYE,False,0,0,0,1229729,42,20250930 19:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,70560,120C,1229729,20250930 18:53,A,,,2025-09-30T18:53:55.418160
DEMPSEY,False,0,0,0,1229748,43,20250930 19:37,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,68760,112C,1229748,20250930 18:53,A,,,2025-09-30T18:53:55.418161
NORTHPORT,False,0,0,0,1229066,44,20250930 19:38,,B,B,NORTHBOUND,10086,Blair,2025-09-30,69060,157B,1229066,20250930 18:53,A,,,2025-09-30T18:53:55.418161
BROOKS,False,0,0,0,1231776,45,20250930 19:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,69600,114G,1231776,20250930 18:53,A,,,2025-09-30T18:53:55.418162
CAPITOL SQUARE,False,0,0,0,1230524,46,20250930 19:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,69600,112E,1230524,20250930 18:53,A,,,2025-09-30T18:53:55.418162
EAST TOWNE VIA HAYES,False,0,0,0,1232365,50,20250930 19:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,70680,119G,1232365,20250930 18:53,A,,,2025-09-30T18:53:55.418163
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228550,51,20250930 19:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,68160,119A,1228550,20250930 18:53,A,,,2025-09-30T18:53:55.418164
EAST TOWNE VIA HAYES,False,0,0,0,1232365,51,20250930 19:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,70680,119G,1232365,20250930 18:53,A,,,2025-09-30T18:53:55.418164
2-AMERICAN CENTER,False,0,0,0,1228586,51,20250930 19:45,,A,A,EASTBOUND,10086,Blair,2025-09-30,69060,122A,1228586,20250930 18:53,A,,,2025-09-30T18:53:55.418165
1-SPRECHER,False,0,0,0,1229694,56,20250930 19:50,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,69660,114C,1229694,20250930 18:53,A,,,2025-09-30T18:53:55.418165
DEMPSEY,False,0,0,0,1229747,57,20250930 19:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,71460,111D,1229747,20250930 18:53,A,,,2025-09-30T18:53:55.418166
NORTHPORT,False,0,0,0,1229067,59,20250930 19:53,,B,B,NORTHBOUND,10086,Blair,2025-09-30,70020,158B,1229067,20250930 18:53,A,,,2025-09-30T18:53:55.418167
2-AMERICAN CENTER,False,0,0,0,1228586,66,20250930 20:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,69060,122A,1228586,20250930 18:53,A,,,2025-09-30T18:53:55.418167
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228585,66,20250930 20:00,,A,A,EASTBOUND,10086,Blair,2025-09-30,70020,113A,1228585,20250930 18:53,A,,,2025-09-30T18:53:55.418168
2-BUCKEYE,False,0,0,0,1229729,71,20250930 20:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,70560,120C,1229729,20250930 18:53,A,,,2025-09-30T18:53:55.418168
1-SPRECHER,False,0,0,0,1229695,72,20250930 20:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,72360,113E,1229695,20250930 18:53,A,,,2025-09-30T18:53:55.418169
NORTHPORT,False,0,0,0,1229102,74,20250930 20:08,,B,B,NORTHBOUND,10086,Blair,2025-09-30,70920,159B,1229102,20250930 18:53,A,,,2025-09-30T18:53:55.418169
EAST TOWNE VIA HAYES,False,0,0,0,1232366,80,20250930 20:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,72480,112G,1232366,20250930 18:53,A,,,2025-09-30T18:53:55.418170
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228585,81,20250930 20:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,70020,113A,1228585,20250930 18:53,A,,,2025-09-30T18:53:55.418170
EAST TOWNE VIA HAYES,False,0,0,0,1232366,81,20250930 20:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,72480,112G,1232366,20250930 18:53,A,,,2025-09-30T18:53:55.418171
2-AMERICAN CENTER,False,0,0,0,1228551,81,20250930 20:15,,A,A,EASTBOUND,10086,Blair,2025-09-30,70920,112A,1228551,20250930 18:53,A,,,2025-09-30T18:53:55.418171
DEMPSEY,False,0,0,0,1229747,88,20250930 20:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,71460,111D,1229747,20250930 18:53,A,,,2025-09-30T18:53:55.418172
U.W. HOSPITAL,False,1349,0,0,1229780,DUE,20250930 18:54,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,67680,111D,1229780,20250930 18:53,A,131,,2025-09-30T18:53:57.719283
MEMORIAL UNION VIA EAGLE HEIGHTS,False,4234,0,0,1227958,3,20250930 18:57,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,67500,1380,1227958,20250930 18:53,A,148,,2025-09-30T18:53:57.719287
OWL CREEK,True,6625,0,0,1231997,DLY,20250930 18:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,65220,112L,1231997,20250930 18:53,A,2212,,2025-09-30T18:53:57.719287
1-SPRECHER,False,8396,0,0,1229742,6,20250930 19:00,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,66060,117C,1229742,20250930 18:54,A,2205,,2025-09-30T18:53:57.719288
MEMORIAL UNION VIA EAGLE HEIGHTS,False,24636,0,0,1227983,12,20250930 19:06,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,68220,8180,1227983,20250930 18:53,A,137,,2025-09-30T18:53:57.719289
DEMPSEY,False,144,0,0,1229748,11,20250930 19:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,68760,112C,1229748,20250930 18:53,D,1902,,2025-09-30T18:53:57.719289
EAST TOWNE,False,22494,0,0,1231065,14,20250930 19:08,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,66900,119G,1231065,20250930 18:53,A,1910,,2025-09-30T18:53:57.719290
SOUTH TRANSFER,False,29014,0,0,1231431,16,20250930 19:10,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,67680,115G,1231431,20250930 18:53,A,147,,2025-09-30T18:53:57.719290
SOUTH TRANSFER,False,31816,0,0,1231431,18,20250930 19:12,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,67680,115G,1231431,20250930 18:53,A,147,,2025-09-30T18:53:57.719291
2-BUCKEYE,False,22883,0,0,1229708,19,20250930 19:13,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,66960,118C,1229708,20250930 18:53,A,133,,2025-09-30T18:53:57.719291
SOUTH TRANSFER,False,33086,0,0,1231431,19,20250930 19:13,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,67680,115G,1231431,20250930 18:53,A,147,,2025-09-30T18:53:57.719292
CAPITOL SQUARE VIA MIDDLETON,False,30920,0,0,1230735,21,20250930 19:15,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,67620,114A,1230735,20250930 18:53,A,2355,,2025-09-30T18:53:57.719293
CAPITOL SQUARE VIA MIDDLETON,False,31900,0,0,1230735,21,20250930 19:15,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,67620,114A,1230735,20250930 18:53,A,2355,,2025-09-30T18:53:57.719293
MEMORIAL UNION VIA EAGLE HEIGHTS,False,32527,0,0,1227960,23,20250930 19:17,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,68940,1180,1227960,20250930 18:53,A,154,,2025-09-30T18:53:57.719294
1-SPRECHER,False,12824,0,0,1229694,26,20250930 19:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,69660,114C,1229694,20250930 18:53,D,126,,2025-09-30T18:53:57.719294
EAST TOWNE,False,43549,0,0,1231065,28,20250930 19:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,66900,119G,1231065,20250930 18:53,A,1910,,2025-09-30T18:53:57.719295
1-SPRECHER,False,0,0,0,1229746,31,20250930 19:25,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,67860,119C,1229746,20250930 18:54,A,,,2025-09-30T18:53:57.719296
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227961,34,20250930 19:28,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,69600,1280,1227961,20250930 18:54,A,,,2025-09-30T18:53:57.719296
EAST TOWNE,False,0,0,0,1231066,38,20250930 19:32,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,68700,112G,1231066,20250930 18:54,A,,,2025-09-30T18:53:57.719297
2-BUCKEYE,False,0,0,0,1229729,41,20250930 19:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,70560,120C,1229729,20250930 18:54,D,,,2025-09-30T18:53:57.719297
SOUTH TRANSFER,False,0,0,0,1231432,43,20250930 19:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,69480,123G,1231432,20250930 18:54,A,,,2025-09-30T18:53:57.719298
DOWNTOWN S.P.,False,0,0,0,1232891,44,20250930 19:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,69900,111S,1232891,20250930 18:54,A,,,2025-09-30T18:53:57.719298
BROOKS,False,0,0,0,1231776,44,20250930 19:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,69600,114G,1231776,20250930 18:54,A,,,2025-09-30T18:53:57.719299
U.W. HOSPITAL,False,0,0,0,1229781,45,20250930 19:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,70380,118C,1229781,20250930 18:54,A,,,2025-09-30T18:53:57.719299
SOUTH TRANSFER,False,0,0,0,1231432,45,20250930 19:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,69480,123G,1231432,20250930 18:54,A,,,2025-09-30T18:53:57.719300
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227962,45,20250930 19:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,70260,1380,1227962,20250930 18:54,A,,,2025-09-30T18:53:57.719303
SOUTH TRANSFER,False,0,0,0,1231432,46,20250930 19:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,69480,123G,1231432,20250930 18:54,A,,,2025-09-30T18:53:57.719303
DEMPSEY,False,0,0,0,1229748,48,20250930 19:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,68760,112C,1229748,20250930 18:54,A,,,2025-09-30T18:53:57.719304
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,49,20250930 19:43,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,69480,151A,1230736,20250930 18:54,A,,,2025-09-30T18:53:57.719304
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,49,20250930 19:43,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,69480,151A,1230736,20250930 18:54,A,,,2025-09-30T18:53:57.719305
EAST TOWNE,False,0,0,0,1231066,52,20250930 19:46,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,68700,112G,1231066,20250930 18:54,A,,,2025-09-30T18:53:57.719306
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227984,56,20250930 19:50,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,70920,8180,1227984,20250930 18:54,A,,,2025-09-30T18:53:57.719306
DEMPSEY,False,0,0,0,1229747,56,20250930 19:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,71460,111D,1229747,20250930 18:54,D,,,2025-09-30T18:53:57.719307
1-SPRECHER,False,0,0,0,1229694,60,20250930 19:54,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,69660,114C,1229694,20250930 18:54,A,,,2025-09-30T18:53:57.719307
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227978,67,20250930 20:01,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,71580,1180,1227978,20250930 18:54,A,,,2025-09-30T18:53:57.719308
1-SPRECHER,False,0,0,0,1229695,71,20250930 20:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,72360,113E,1229695,20250930 18:54,D,,,2025-09-30T18:53:57.719308
EAST TOWNE,False,0,0,0,1231067,73,20250930 20:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,70800,115G,1231067,20250930 18:54,A,,,2025-09-30T18:53:57.719309
SOUTH TRANSFER,False,0,0,0,1231433,73,20250930 20:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,71280,120G,1231433,20250930 18:54,A,,,2025-09-30T18:53:57.719310
SOUTH TRANSFER,False,0,0,0,1231433,75,20250930 20:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,71280,120G,1231433,20250930 18:54,A,,,2025-09-30T18:53:57.719310
SOUTH TRANSFER,False,0,0,0,1231433,76,20250930 20:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,71280,120G,1231433,20250930 18:54,A,,,2025-09-30T18:53:57.719311
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,76,20250930 20:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,71280,117E,1230737,20250930 18:54,A,,,2025-09-30T18:53:57.719311
2-BUCKEYE,False,0,0,0,1229729,76,20250930 20:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,70560,120C,1229729,20250930 18:54,A,,,2025-09-30T18:53:57.719312
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,76,20250930 20:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,71280,117E,1230737,20250930 18:54,A,,,2025-09-30T18:53:57.719313
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227964,78,20250930 20:12,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,72240,1280,1227964,20250930 18:54,A,,,2025-09-30T18:53:57.719313
OWL CREEK,False,0,0,0,1231998,80,20250930 20:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,69720,111L,1231998,20250930 18:54,A,,,2025-09-30T18:53:57.719314
EAST TOWNE,False,0,0,0,1231067,87,20250930 20:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,70800,115G,1231067,20250930 18:54,A,,,2025-09-30T18:53:57.719314
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227979,89,20250930 20:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,72900,1380,1227979,20250930 18:54,A,,,2025-09-30T18:53:57.719315
CHEROKEE,False,28863,0,0,1231982,18,20250930 19:12,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,65220,111L,1231982,20250930 18:53,A,2203,,2025-09-30T18:54:00.004230
EAST TOWNE VIA HAYES,False,26329,0,0,1232364,22,20250930 19:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,68880,113G,1232364,20250930 18:53,A,146,,2025-09-30T18:54:00.004234
BROOKS,False,0,0,0,1231776,42,20250930 19:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,69600,114G,1231776,20250930 18:54,A,,,2025-09-30T18:54:00.004235
DOWNTOWN S.P.,False,0,0,0,1232891,43,20250930 19:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,69900,111S,1232891,20250930 18:54,A,,,2025-09-30T18:54:00.004235
MCKEE,False,0,0,0,1230556,44,20250930 19:38,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,69960,113D,1230556,20250930 18:54,A,,,2025-09-30T18:54:00.004236
2-AIRPORT,False,0,0,0,1230128,49,20250930 19:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,69660,124D,1230128,20250930 18:54,A,,,2025-09-30T18:54:00.004236
EAST TOWNE VIA HAYES,False,0,0,0,1232365,52,20250930 19:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,70680,119G,1232365,20250930 18:54,A,,,2025-09-30T18:54:00.004238
EAST TOWNE VIA HAYES,False,0,0,0,1232366,82,20250930 20:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,72480,112G,1232366,20250930 18:54,A,,,2025-09-30T18:54:00.004238
