des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
CHEROKEE,True,31026,0,0,1231974,DLY,20251002 09:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-10-02,29220,111L,1231974,20251002 08:47,A,106,,2025-10-02T08:47:10.862953
BROOKS,False,34638,0,0,1231766,23,20251002 09:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,31800,118G,1231766,20251002 08:47,A,137,,2025-10-02T08:47:10.862955
NORTHPORT,False,23177,0,0,1229045,23,20251002 09:10,,B,B,NORTHBOUND,10086,Blair,2025-10-02,31020,133B,1229045,20251002 08:46,A,2311,,2025-10-02T08:47:10.862956
CAPITOL SQUARE,False,0,0,0,1230514,24,20251002 09:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,31560,112E,1230514,20251002 08:47,A,,,2025-10-02T08:47:10.862957
U.W. HOSPITAL,True,21804,0,0,1227592,DLY,20251002 09:11,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,31560,229X,1227592,20251002 08:47,A,103,,2025-10-02T08:47:10.862958
2-BUCKEYE,False,26868,3,0,1229699,24,20251002 09:11,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,31140,115D,1229699,20251002 08:47,A,1911,,2025-10-02T08:47:10.862959
WHITNEY VIA SHERMAN,False,25026,0,0,1227466,26,20251002 09:13,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,31320,11228,1227466,20251002 08:47,A,995,,2025-10-02T08:47:10.862960
2-AMERICAN CENTER,False,0,0,0,1228561,27,20251002 09:14,,A,A,EASTBOUND,10086,Blair,2025-10-02,31080,127A,1228561,20251002 08:47,A,,,2025-10-02T08:47:10.862961
EAST TOWNE VIA HAYES,False,31293,0,0,1232344,26,20251002 09:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,32880,111G,1232344,20251002 08:47,A,110,,2025-10-02T08:47:10.862962
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,27,20251002 09:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,30180,126A,1228523,20251002 08:47,A,,,2025-10-02T08:47:10.862963
EAST TOWNE VIA HAYES,False,32009,0,0,1232344,28,20251002 09:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,32880,111G,1232344,20251002 08:47,A,110,,2025-10-02T08:47:10.862964
BROOKS,False,35227,0,0,1232136,28,20251002 09:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,33300,116G,1232136,20251002 08:46,A,123,,2025-10-02T08:47:10.862965
1-SPRECHER,False,0,0,0,1229733,34,20251002 09:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,33660,117C,1229733,20251002 08:47,A,,,2025-10-02T08:47:10.862966
1-SPRECHER,False,0,0,0,1229684,34,20251002 09:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,31920,116C,1229684,20251002 08:47,A,,,2025-10-02T08:47:10.862967
U.W. HOSPITAL,False,0,0,0,1227513,35,20251002 09:22,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,32760,204X,1227513,20251002 08:47,A,,,2025-10-02T08:47:10.862969
U.W. HOSPITAL,False,0,0,0,1227593,35,20251002 09:22,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,32700,237X,1227593,20251002 08:47,A,,,2025-10-02T08:47:10.862970
NORTHPORT,False,0,0,0,1229078,35,20251002 09:22,,B,B,NORTHBOUND,10086,Blair,2025-10-02,31920,134B,1229078,20251002 08:47,A,,,2025-10-02T08:47:10.862971
WHITNEY,False,0,0,0,1227560,37,20251002 09:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,32460,11338,1227560,20251002 08:47,A,,,2025-10-02T08:47:10.862972
U.W. HOSPITAL,False,0,0,0,1227514,38,20251002 09:25,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,32280,201X,1227514,20251002 08:47,A,,,2025-10-02T08:47:10.862973
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,42,20251002 09:29,,A,A,EASTBOUND,10086,Blair,2025-10-02,31980,118A,1228540,20251002 08:47,A,,,2025-10-02T08:47:10.862974
2-AMERICAN CENTER,False,0,0,0,1228561,42,20251002 09:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,31080,127A,1228561,20251002 08:47,A,,,2025-10-02T08:47:10.862975
MONONA/DUTCH MILL,False,0,0,0,1227532,42,20251002 09:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-02,31560,11138,1227532,20251002 08:47,A,,,2025-10-02T08:47:10.862976
BROOKS,False,0,0,0,1232117,43,20251002 09:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,33840,123G,1232117,20251002 08:47,A,,,2025-10-02T08:47:10.862977
1-SPRECHER,False,0,3,0,1229718,47,20251002 09:34,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,32700,113C,1229718,20251002 08:47,A,,,2025-10-02T08:47:10.862979
2-BUCKEYE,False,0,0,0,1229700,49,20251002 09:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,34560,118C,1229700,20251002 08:47,A,,,2025-10-02T08:47:10.862980
U.W. HOSPITAL,False,0,0,0,1227515,50,20251002 09:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,33660,205X,1227515,20251002 08:47,A,,,2025-10-02T08:47:10.862981
U.W. HOSPITAL,False,0,0,0,1227594,50,20251002 09:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,33600,238X,1227594,20251002 08:47,A,,,2025-10-02T08:47:10.862982
NORTHPORT,False,0,0,0,1229046,50,20251002 09:37,,B,B,NORTHBOUND,10086,Blair,2025-10-02,32820,138B,1229046,20251002 08:47,A,,,2025-10-02T08:47:10.862983
WHITNEY VIA SHERMAN,False,0,0,0,1227467,53,20251002 09:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,33180,11128,1227467,20251002 08:47,A,,,2025-10-02T08:47:10.862984
U.W. HOSPITAL,False,0,0,0,1227595,53,20251002 09:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,33420,222X,1227595,20251002 08:47,A,,,2025-10-02T08:47:10.862985
BROOKS,False,0,0,0,1231783,53,20251002 09:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,33600,113G,1231783,20251002 08:47,A,,,2025-10-02T08:47:10.862986
CAPITOL SQUARE,False,0,0,0,1230538,54,20251002 09:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,33540,115E,1230538,20251002 08:47,A,,,2025-10-02T08:47:10.862987
EAST TOWNE VIA HAYES,False,0,0,0,1232345,56,20251002 09:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,34680,122G,1232345,20251002 08:47,A,,,2025-10-02T08:47:10.862988
2-AMERICAN CENTER,False,0,0,0,1228562,57,20251002 09:44,,A,A,EASTBOUND,10086,Blair,2025-10-02,32940,123A,1228562,20251002 08:47,A,,,2025-10-02T08:47:10.862989
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,57,20251002 09:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,31980,118A,1228540,20251002 08:47,A,,,2025-10-02T08:47:10.862990
EAST TOWNE VIA HAYES,False,0,0,0,1232345,58,20251002 09:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,34680,122G,1232345,20251002 08:47,A,,,2025-10-02T08:47:10.862992
BROOKS,False,0,0,0,1232137,58,20251002 09:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,35100,118G,1232137,20251002 08:47,A,,,2025-10-02T08:47:10.862993
1-SPRECHER,False,0,3,0,1229733,61,20251002 09:48,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,33660,117C,1229733,20251002 08:47,A,,,2025-10-02T08:47:10.862994
1-SPRECHER,False,0,0,0,1229685,64,20251002 09:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,35460,119C,1229685,20251002 08:47,A,,,2025-10-02T08:47:10.862995
NORTHPORT,False,0,0,0,1229079,65,20251002 09:52,,B,B,NORTHBOUND,10086,Blair,2025-10-02,33840,136B,1229079,20251002 08:47,A,,,2025-10-02T08:47:10.862996
WHITNEY,False,0,0,0,1227561,68,20251002 09:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,32700,11438,1227561,20251002 08:47,A,,,2025-10-02T08:47:10.862997
U.W. HOSPITAL,False,0,0,0,1227516,68,20251002 09:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,34080,202X,1227516,20251002 08:47,A,,,2025-10-02T08:47:10.862998
U.W. HOSPITAL,False,0,0,0,1227596,71,20251002 09:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,34920,237X,1227596,20251002 08:47,A,,,2025-10-02T08:47:10.862999
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228524,72,20251002 09:59,,A,A,EASTBOUND,10086,Blair,2025-10-02,33840,121A,1228524,20251002 08:47,A,,,2025-10-02T08:47:10.863001
2-AMERICAN CENTER,False,0,0,0,1228562,72,20251002 10:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,32940,123A,1228562,20251002 08:47,A,,,2025-10-02T08:47:10.863002
U.W. HOSPITAL,False,0,0,0,1227517,74,20251002 10:01,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,35100,204X,1227517,20251002 08:47,A,,,2025-10-02T08:47:10.863003
2-BUCKEYE,False,0,0,0,1229700,78,20251002 10:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,34560,118C,1229700,20251002 08:47,A,,,2025-10-02T08:47:10.863004
1-SPRECHER,False,0,0,0,1229719,79,20251002 10:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,36360,112C,1229719,20251002 08:47,A,,,2025-10-02T08:47:10.863005
NORTHPORT,False,0,0,0,1229047,80,20251002 10:07,,B,B,NORTHBOUND,10086,Blair,2025-10-02,34740,140B,1229047,20251002 08:47,A,,,2025-10-02T08:47:10.863006
WHITNEY VIA SHERMAN,False,0,0,0,1227468,83,20251002 10:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,34980,11328,1227468,20251002 08:47,A,,,2025-10-02T08:47:10.863007
U.W. HOSPITAL,False,0,0,0,1227597,83,20251002 10:10,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,35220,203X,1227597,20251002 08:47,A,,,2025-10-02T08:47:10.863008
BROOKS,False,0,0,0,1231767,83,20251002 10:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,35400,119G,1231767,20251002 08:47,A,,,2025-10-02T08:47:10.863009
CAPITOL SQUARE,False,0,0,0,1230515,84,20251002 10:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,35400,114E,1230515,20251002 08:47,A,,,2025-10-02T08:47:10.863010
EAST TOWNE VIA HAYES,False,0,0,0,1232346,86,20251002 10:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,36480,117G,1232346,20251002 08:47,A,,,2025-10-02T08:47:10.863011
2-AMERICAN CENTER,False,0,0,0,1228563,87,20251002 10:14,,A,A,EASTBOUND,10086,Blair,2025-10-02,34740,125A,1228563,20251002 08:47,A,,,2025-10-02T08:47:10.863012
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228524,87,20251002 10:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,33840,121A,1228524,20251002 08:47,A,,,2025-10-02T08:47:10.863014
EAST TOWNE VIA HAYES,False,0,0,0,1232346,88,20251002 10:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,36480,117G,1232346,20251002 08:47,A,,,2025-10-02T08:47:10.863015
BROOKS,False,0,0,0,1232138,88,20251002 10:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,36900,113G,1232138,20251002 08:47,A,,,2025-10-02T08:47:10.863016
SOUTH TRANSFER,False,1394,0,0,1231410,DUE,20251002 08:47,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,29880,117G,1231410,20251002 08:47,A,135,,2025-10-02T08:47:13.332805
EAST TOWNE,False,6033,0,0,1231044,3,20251002 08:51,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,29100,111G,1231044,20251002 08:47,A,110,,2025-10-02T08:47:13.332812
U.W. HOSPITAL,False,6430,0,0,1229770,4,20251002 08:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,31380,119C,1229770,20251002 08:47,A,2014,,2025-10-02T08:47:13.332813
EAGLE HEIGHTS,False,5064,0,0,1227838,5,20251002 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,31320,3184,1227838,20251002 08:46,A,2211,,2025-10-02T08:47:13.332815
1-SPRECHER,False,143,0,0,1229684,4,20251002 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,31920,116C,1229684,20251002 08:47,D,988,,2025-10-02T08:47:13.332816
U.W. HOSPITAL,False,7200,0,0,1227511,6,20251002 08:53,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,30240,205X,1227511,20251002 08:47,A,133,,2025-10-02T08:47:13.332817
U.W. HOSPITAL,False,7062,0,0,1227591,6,20251002 08:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,30900,238X,1227591,20251002 08:47,A,1914,,2025-10-02T08:47:13.332818
U.W. HOSPITAL,False,8748,0,0,1227512,7,20251002 08:55,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,30420,202X,1227512,20251002 08:47,A,104,,2025-10-02T08:47:13.332819
OWL CREEK,False,6601,0,0,1231989,12,20251002 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,29220,112L,1231989,20251002 08:47,A,119,,2025-10-02T08:47:13.332821
WHITNEY,False,13634,0,0,1227559,13,20251002 09:00,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,28980,11238,1227559,20251002 08:46,A,1912,,2025-10-02T08:47:13.332823
1-SPRECHER,False,19447,3,0,1229732,15,20251002 09:02,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,30360,120C,1229732,20251002 08:47,A,2011,,2025-10-02T08:47:13.332824
1-SPRECHER,False,9393,0,0,1229718,17,20251002 09:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,32700,113C,1229718,20251002 08:47,D,125,,2025-10-02T08:47:13.332825
SOUTH TRANSFER,False,34848,0,0,1231411,19,20251002 09:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,31680,115G,1231411,20251002 08:47,A,117,,2025-10-02T08:47:13.332826
EAGLE HEIGHTS,False,16905,0,0,1227839,20,20251002 09:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,32220,3284,1227839,20251002 08:47,A,107,,2025-10-02T08:47:13.332827
EAST TOWNE,False,33493,0,0,1231045,20,20251002 09:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,30900,122G,1231045,20251002 08:47,A,126,,2025-10-02T08:47:13.332828
SOUTH TRANSFER,False,37650,0,0,1231411,21,20251002 09:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,31680,115G,1231411,20251002 08:47,A,117,,2025-10-02T08:47:13.332829
CAPITOL SQUARE VIA MIDDLETON,False,27643,0,0,1230715,21,20251002 09:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,31200,112A,1230715,20251002 08:47,A,2304,,2025-10-02T08:47:13.332830
SOUTH TRANSFER,False,38920,0,0,1231411,22,20251002 09:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,31680,115G,1231411,20251002 08:47,A,117,,2025-10-02T08:47:13.332831
BROOKS,False,33860,0,0,1231766,22,20251002 09:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,31800,118G,1231766,20251002 08:47,A,137,,2025-10-02T08:47:13.332832
CAPITOL SQUARE VIA MIDDLETON,False,28624,0,0,1230715,21,20251002 09:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,31200,112A,1230715,20251002 08:47,A,2304,,2025-10-02T08:47:13.332833
U.W. HOSPITAL,True,21054,0,0,1227592,DLY,20251002 09:10,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,31560,229X,1227592,20251002 08:47,A,103,,2025-10-02T08:47:13.332835
WHITNEY VIA SHERMAN,False,24276,0,0,1227466,24,20251002 09:12,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,31320,11228,1227466,20251002 08:47,A,995,,2025-10-02T08:47:13.332836
2-BUCKEYE,False,32788,3,0,1229699,28,20251002 09:15,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,31140,115D,1229699,20251002 08:47,A,1911,,2025-10-02T08:47:13.332837
EAST TOWNE,False,0,0,0,1231045,29,20251002 09:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,30900,122G,1231045,20251002 08:47,A,,,2025-10-02T08:47:13.332838
1-SPRECHER,False,0,0,0,1229733,33,20251002 09:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,33660,117C,1229733,20251002 08:47,D,,,2025-10-02T08:47:13.332840
U.W. HOSPITAL,False,0,0,0,1227513,34,20251002 09:21,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,32760,204X,1227513,20251002 08:47,A,,,2025-10-02T08:47:13.332841
U.W. HOSPITAL,False,0,0,0,1227593,34,20251002 09:21,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,32700,237X,1227593,20251002 08:47,A,,,2025-10-02T08:47:13.332842
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228485,34,20251002 09:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,32340,3184,1228485,20251002 08:47,A,,,2025-10-02T08:47:13.332843
WHITNEY,False,0,0,0,1227560,36,20251002 09:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,32460,11338,1227560,20251002 08:47,A,,,2025-10-02T08:47:13.332844
U.W. HOSPITAL,False,0,0,0,1227514,36,20251002 09:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,32280,201X,1227514,20251002 08:47,A,,,2025-10-02T08:47:13.332845
1-SPRECHER,False,0,0,0,1229684,39,20251002 09:26,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,31920,116C,1229684,20251002 08:47,A,,,2025-10-02T08:47:13.332846
EAST TOWNE,False,0,0,0,1231046,45,20251002 09:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,32700,117G,1231046,20251002 08:47,A,,,2025-10-02T08:47:13.332847
MONONA/DUTCH MILL,False,0,0,0,1227532,47,20251002 09:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,31560,11138,1227532,20251002 08:47,A,,,2025-10-02T08:47:13.332849
2-BUCKEYE,False,0,0,0,1229700,48,20251002 09:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,34560,118C,1229700,20251002 08:47,D,,,2025-10-02T08:47:13.332850
U.W. HOSPITAL,False,0,0,0,1227515,49,20251002 09:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,33660,205X,1227515,20251002 08:47,A,,,2025-10-02T08:47:13.332851
U.W. HOSPITAL,False,0,0,0,1227594,49,20251002 09:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,33600,238X,1227594,20251002 08:47,A,,,2025-10-02T08:47:13.332852
SOUTH TRANSFER,False,0,0,0,1231412,49,20251002 09:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,33480,114G,1231412,20251002 08:47,A,,,2025-10-02T08:47:13.332853
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228486,49,20251002 09:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,33240,3284,1228486,20251002 08:47,A,,,2025-10-02T08:47:13.332854
DOWNTOWN S.P.,False,0,0,0,1232881,50,20251002 09:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,33900,112S,1232881,20251002 08:47,A,,,2025-10-02T08:47:13.332855
SOUTH TRANSFER,False,0,0,0,1231412,51,20251002 09:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,33480,114G,1231412,20251002 08:47,A,,,2025-10-02T08:47:13.332856
U.W. HOSPITAL,False,0,0,0,1227595,51,20251002 09:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,33420,222X,1227595,20251002 08:47,A,,,2025-10-02T08:47:13.332858
1-SPRECHER,False,0,3,0,1229718,51,20251002 09:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,32700,113C,1229718,20251002 08:47,A,,,2025-10-02T08:47:13.332859
WHITNEY VIA SHERMAN,False,0,0,0,1227467,51,20251002 09:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,33180,11128,1227467,20251002 08:47,A,,,2025-10-02T08:47:13.332860
SOUTH TRANSFER,False,0,0,0,1231412,52,20251002 09:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,33480,114G,1231412,20251002 08:47,A,,,2025-10-02T08:47:13.332862
BROOKS,False,0,0,0,1231783,52,20251002 09:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,33600,113G,1231783,20251002 08:47,A,,,2025-10-02T08:47:13.332863
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,53,20251002 09:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,33180,115A,1230716,20251002 08:47,A,,,2025-10-02T08:47:13.332864
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,53,20251002 09:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,33180,115A,1230716,20251002 08:47,A,,,2025-10-02T08:47:13.332865
EAST TOWNE,False,0,0,0,1231046,59,20251002 09:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,32700,117G,1231046,20251002 08:47,A,,,2025-10-02T08:47:13.332866
1-SPRECHER,False,0,0,0,1229685,63,20251002 09:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,35460,119C,1229685,20251002 08:47,D,,,2025-10-02T08:47:13.332867
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228487,64,20251002 09:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,34140,3184,1228487,20251002 08:47,A,,,2025-10-02T08:47:13.332871
U.W. HOSPITAL,False,0,0,0,1229771,64,20251002 09:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,35100,115D,1229771,20251002 08:47,A,,,2025-10-02T08:47:13.332872
1-SPRECHER,False,0,3,0,1229733,65,20251002 09:53,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,33660,117C,1229733,20251002 08:47,A,,,2025-10-02T08:47:13.332873
WHITNEY,False,0,0,0,1227561,66,20251002 09:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,32700,11438,1227561,20251002 08:47,A,,,2025-10-02T08:47:13.332874
U.W. HOSPITAL,False,0,0,0,1227516,66,20251002 09:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,34080,202X,1227516,20251002 08:47,A,,,2025-10-02T08:47:13.332875
U.W. HOSPITAL,False,0,0,0,1227596,70,20251002 09:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,34920,237X,1227596,20251002 08:47,A,,,2025-10-02T08:47:13.332876
U.W. HOSPITAL,False,0,0,0,1227517,73,20251002 10:00,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,35100,204X,1227517,20251002 08:47,A,,,2025-10-02T08:47:13.332877
EAST TOWNE,False,0,0,0,1231047,75,20251002 10:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,34500,115G,1231047,20251002 08:47,A,,,2025-10-02T08:47:13.332878
1-SPRECHER,False,0,0,0,1229719,78,20251002 10:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,36360,112C,1229719,20251002 08:47,D,,,2025-10-02T08:47:13.332880
SOUTH TRANSFER,False,0,0,0,1231413,79,20251002 10:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,35280,112G,1231413,20251002 08:47,A,,,2025-10-02T08:47:13.332881
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228488,79,20251002 10:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,35040,3284,1228488,20251002 08:47,A,,,2025-10-02T08:47:13.332882
SOUTH TRANSFER,False,0,0,0,1231413,81,20251002 10:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,35280,112G,1231413,20251002 08:47,A,,,2025-10-02T08:47:13.332887
WHITNEY VIA SHERMAN,False,0,0,0,1227468,81,20251002 10:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,34980,11328,1227468,20251002 08:47,A,,,2025-10-02T08:47:13.332888
