des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,0,0,0,1228708,61,20250927 18:49,,A,A,EASTBOUND,10086,Blair,2025-09-27,65760,218A,1228708,20250927 17:48,A,,,2025-09-27T17:48:07.172841
NORTHPORT,False,0,0,0,1229228,69,20250927 18:57,,B,B,NORTHBOUND,10086,Blair,2025-09-27,66720,253B,1229228,20250927 17:48,A,,,2025-09-27T17:48:07.172842
2-AMERICAN CENTER,False,0,0,0,1228708,73,20250927 19:02,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,65760,218A,1228708,20250927 17:48,A,,,2025-09-27T17:48:07.172843
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228680,76,20250927 19:04,,A,A,EASTBOUND,10086,Blair,2025-09-27,66660,215A,1228680,20250927 17:48,A,,,2025-09-27T17:48:07.172844
2-BUCKEYE,False,0,0,0,1229845,77,20250927 19:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,67020,213C,1229845,20250927 17:48,A,,,2025-09-27T17:48:07.172845
1-SPRECHER,False,0,0,0,1229830,79,20250927 19:07,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-27,68820,215C,1229830,20250927 17:48,A,,,2025-09-27T17:48:07.172846
CHEROKEE,False,0,0,0,1232011,82,20250927 19:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-27,65220,212L,1232011,20250927 17:48,A,,,2025-09-27T17:48:07.172847
NORTHPORT,False,0,0,0,1229257,84,20250927 19:12,,B,B,NORTHBOUND,10086,Blair,2025-09-27,67620,254B,1229257,20250927 17:48,A,,,2025-09-27T17:48:07.172849
EAST TOWNE VIA HAYES,False,0,0,0,1232401,85,20250927 19:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,68880,220G,1232401,20250927 17:48,A,,,2025-09-27T17:48:07.172850
EAST TOWNE VIA HAYES,False,0,0,0,1232401,87,20250927 19:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,68880,220G,1232401,20250927 17:48,A,,,2025-09-27T17:48:07.172851
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228680,88,20250927 19:17,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,66660,215A,1228680,20250927 17:48,A,,,2025-09-27T17:48:07.172852
EAST TOWNE,False,7513,0,0,1231134,4,20250927 17:53,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,61800,215G,1231134,20250927 17:48,A,104,,2025-09-27T17:48:09.630054
MEMORIAL UNION VIA EAGLE HEIGHTS,False,6484,0,0,1228095,6,20250927 17:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,63900,4280,1228095,20250927 17:48,A,1907,,2025-09-27T17:48:09.630061
1-SPRECHER,False,29947,0,0,1229829,19,20250927 18:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,65220,211C,1229829,20250927 17:47,D,125,,2025-09-27T17:48:09.630062
SOUTH TRANSFER,False,33457,0,0,1231501,19,20250927 18:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,64080,219G,1231501,20250927 17:48,A,997,,2025-09-27T17:48:09.630064
SHEBOYGAN VIA MIDDLETON,False,36097,0,0,1230805,21,20250927 18:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,63960,212F,1230805,20250927 17:48,A,120,,2025-09-27T17:48:09.630065
SHEBOYGAN VIA MIDDLETON,False,37078,0,0,1230805,21,20250927 18:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,63960,212F,1230805,20250927 17:48,A,120,,2025-09-27T17:48:09.630066
EAST TOWNE,False,35522,0,0,1231135,21,20250927 18:09,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,63600,211G,1231135,20250927 17:48,A,137,,2025-09-27T17:48:09.630067
SOUTH TRANSFER,False,36259,0,0,1231501,21,20250927 18:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,64080,219G,1231501,20250927 17:48,A,997,,2025-09-27T17:48:09.630069
2-BUCKEYE,False,24774,0,0,1229844,22,20250927 18:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,63420,216C,1229844,20250927 17:48,A,151,,2025-09-27T17:48:09.630070
SOUTH TRANSFER,False,37529,0,0,1231501,22,20250927 18:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,64080,219G,1231501,20250927 17:48,A,997,,2025-09-27T17:48:09.630071
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228075,31,20250927 18:19,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,65400,6180,1228075,20250927 17:48,A,,,2025-09-27T17:48:09.630072
EAST TOWNE,False,0,0,0,1231135,33,20250927 18:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,63600,211G,1231135,20250927 17:48,A,,,2025-09-27T17:48:09.630073
DOWNTOWN S.P.,False,0,0,0,1232905,47,20250927 18:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,66300,211S,1232905,20250927 17:48,A,,,2025-09-27T17:48:09.630074
2-BUCKEYE,False,0,0,0,1229845,48,20250927 18:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,67020,213C,1229845,20250927 17:48,D,,,2025-09-27T17:48:09.630075
EAST TOWNE,False,0,0,0,1231136,49,20250927 18:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,65400,220G,1231136,20250927 17:48,A,,,2025-09-27T17:48:09.630076
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230806,50,20250927 18:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,65760,211F,1230806,20250927 17:48,A,,,2025-09-27T17:48:09.630078
SOUTH TRANSFER,False,0,0,0,1231502,50,20250927 18:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,65880,214G,1231502,20250927 17:48,A,,,2025-09-27T17:48:09.630079
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230806,50,20250927 18:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,65760,211F,1230806,20250927 17:48,A,,,2025-09-27T17:48:09.630080
BROOKS,False,0,0,0,1231839,50,20250927 18:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,66000,216G,1231839,20250927 17:48,A,,,2025-09-27T17:48:09.630081
U.W. HOSPITAL,False,0,0,0,1229882,51,20250927 18:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,66780,216C,1229882,20250927 17:48,A,,,2025-09-27T17:48:09.630082
1-SPRECHER,False,0,0,0,1229829,51,20250927 18:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,65220,211C,1229829,20250927 17:48,A,,,2025-09-27T17:48:09.630083
SOUTH TRANSFER,False,0,0,0,1231502,52,20250927 18:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,65880,214G,1231502,20250927 17:48,A,,,2025-09-27T17:48:09.630084
SOUTH TRANSFER,False,0,0,0,1231502,52,20250927 18:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,65880,214G,1231502,20250927 17:48,A,,,2025-09-27T17:48:09.630086
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228096,56,20250927 18:44,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,66900,4280,1228096,20250927 17:48,A,,,2025-09-27T17:48:09.630087
EAST TOWNE,False,0,0,0,1231136,63,20250927 18:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,65400,220G,1231136,20250927 17:48,A,,,2025-09-27T17:48:09.630088
OWL CREEK,False,0,0,0,1232025,71,20250927 18:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,65220,211L,1232025,20250927 17:48,A,,,2025-09-27T17:48:09.630089
1-SPRECHER,False,0,0,0,1229830,78,20250927 19:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,68820,215C,1229830,20250927 17:48,D,,,2025-09-27T17:48:09.630090
EAST TOWNE,False,0,0,0,1231137,79,20250927 19:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,67200,219G,1231137,20250927 17:48,A,,,2025-09-27T17:48:09.630091
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230807,80,20250927 19:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,67560,213F,1230807,20250927 17:48,A,,,2025-09-27T17:48:09.630092
SOUTH TRANSFER,False,0,0,0,1231503,80,20250927 19:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,67680,212G,1231503,20250927 17:48,A,,,2025-09-27T17:48:09.630094
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228076,80,20250927 19:08,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,68400,6180,1228076,20250927 17:48,A,,,2025-09-27T17:48:09.630095
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230807,80,20250927 19:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,67560,213F,1230807,20250927 17:48,A,,,2025-09-27T17:48:09.630096
2-BUCKEYE,False,0,0,0,1229845,81,20250927 19:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,67020,213C,1229845,20250927 17:48,A,,,2025-09-27T17:48:09.630098
SOUTH TRANSFER,False,0,0,0,1231503,82,20250927 19:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,67680,212G,1231503,20250927 17:48,A,,,2025-09-27T17:48:09.630099
SOUTH TRANSFER,False,0,0,0,1231503,82,20250927 19:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,67680,212G,1231503,20250927 17:48,A,,,2025-09-27T17:48:09.630100
CHEROKEE,False,10944,0,0,1232010,7,20250927 17:55,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,60720,211L,1232010,20250927 17:48,A,2009,,2025-09-27T17:48:12.082907
EAST TOWNE VIA HAYES,False,35331,0,0,1232399,28,20250927 18:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,65280,215G,1232399,20250927 17:48,A,104,,2025-09-27T17:48:12.082914
DOWNTOWN S.P.,False,0,0,0,1232905,46,20250927 18:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,66300,211S,1232905,20250927 17:48,A,,,2025-09-27T17:48:12.082916
BROOKS,False,0,0,0,1231839,48,20250927 18:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,66000,216G,1231839,20250927 17:48,A,,,2025-09-27T17:48:12.082917
MCKEE,False,0,0,0,1230604,48,20250927 18:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,66360,212E,1230604,20250927 17:48,A,,,2025-09-27T17:48:12.082919
2-AIRPORT,False,0,0,0,1230257,53,20250927 18:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,66180,223D,1230257,20250927 17:48,A,,,2025-09-27T17:48:12.082920
EAST TOWNE VIA HAYES,False,0,0,0,1232400,58,20250927 18:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,67080,211G,1232400,20250927 17:48,A,,,2025-09-27T17:48:12.082921
CHEROKEE,False,0,0,0,1232011,80,20250927 19:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,65220,212L,1232011,20250927 17:48,A,,,2025-09-27T17:48:12.082922
EAST TOWNE VIA HAYES,False,0,0,0,1232401,88,20250927 19:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,68880,220G,1232401,20250927 17:48,A,,,2025-09-27T17:48:12.082924
