des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228654,84,20250927 08:47,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,29220,217A,1228654,20250927 07:23,A,,,2025-09-27T07:23:44.806640
2-AMERICAN CENTER,False,0,0,0,1228688,86,20250927 08:50,,A,A,EASTBOUND,10086,Blair,2025-09-27,30120,211A,1228688,20250927 07:23,A,,,2025-09-27T07:23:44.806640
DOWNTOWN S.P.,True,23417,0,0,1232894,DLY,20250927 07:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,26700,211S,1232894,20250927 07:23,A,132,,2025-09-27T07:23:47.111874
BROOKS,False,27173,0,0,1231828,14,20250927 07:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,26400,213G,1231828,20250927 07:23,A,117,,2025-09-27T07:23:47.111878
SHEBOYGAN VIA MIDDLETON,False,25819,0,0,1230784,14,20250927 07:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,26220,212F,1230784,20250927 07:23,A,120,,2025-09-27T07:23:47.111879
SHEBOYGAN VIA MIDDLETON,False,26800,0,0,1230784,14,20250927 07:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,26220,212F,1230784,20250927 07:23,A,120,,2025-09-27T07:23:47.111880
SOUTH TRANSFER,False,26650,0,0,1231480,15,20250927 07:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,26280,211G,1231480,20250927 07:23,A,137,,2025-09-27T07:23:47.111880
2-BUCKEYE,False,14749,0,0,1229834,15,20250927 07:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,27540,212C,1229834,20250927 07:23,D,136,,2025-09-27T07:23:47.111881
U.W. HOSPITAL,False,11863,0,0,1229871,15,20250927 07:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,27180,213C,1229871,20250927 07:23,A,145,,2025-09-27T07:23:47.111882
EAST TOWNE,False,26600,0,0,1231114,16,20250927 07:40,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,25800,214G,1231114,20250927 07:23,A,122,,2025-09-27T07:23:47.111882
SOUTH TRANSFER,False,29452,0,0,1231480,16,20250927 07:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,26280,211G,1231480,20250927 07:23,A,137,,2025-09-27T07:23:47.111883
MEMORIAL UNION VIA EAGLE HEIGHTS,False,15335,0,0,1228062,16,20250927 07:40,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,27000,2280,1228062,20250927 07:19,A,1908,,2025-09-27T07:23:47.111883
1-SPRECHER,False,20427,0,0,1229818,16,20250927 07:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,25740,215C,1229818,20250927 07:23,A,2013,,2025-09-27T07:23:47.111884
SOUTH TRANSFER,False,30722,0,0,1231480,17,20250927 07:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,26280,211G,1231480,20250927 07:23,A,137,,2025-09-27T07:23:47.111884
OWL CREEK,False,6600,0,0,1232016,21,20250927 07:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,24720,212L,1232016,20250927 07:23,A,998,,2025-09-27T07:23:47.111885
EAST TOWNE,False,0,0,0,1231114,28,20250927 07:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,25800,214G,1231114,20250927 07:23,A,,,2025-09-27T07:23:47.111886
EAST TOWNE,False,0,0,0,1231115,43,20250927 08:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,27600,212G,1231115,20250927 07:23,A,,,2025-09-27T07:23:47.111886
SOUTH TRANSFER,False,0,0,0,1231481,43,20250927 08:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,28080,217G,1231481,20250927 07:23,A,,,2025-09-27T07:23:47.111887
2-BUCKEYE,False,0,0,0,1229834,44,20250927 08:08,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,27540,212C,1229834,20250927 07:23,A,,,2025-09-27T07:23:47.111887
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230785,44,20250927 08:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,28020,211F,1230785,20250927 07:23,A,,,2025-09-27T07:23:47.111888
1-SPRECHER,False,0,0,0,1229819,45,20250927 08:09,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,29340,214C,1229819,20250927 07:23,D,,,2025-09-27T07:23:47.111889
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230785,45,20250927 08:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,28020,211F,1230785,20250927 07:23,A,,,2025-09-27T07:23:47.111889
SOUTH TRANSFER,False,0,0,0,1231481,45,20250927 08:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,28080,217G,1231481,20250927 07:23,A,,,2025-09-27T07:23:47.111890
SOUTH TRANSFER,False,0,0,0,1231481,46,20250927 08:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,28080,217G,1231481,20250927 07:23,A,,,2025-09-27T07:23:47.111890
EAST TOWNE,False,0,0,0,1231115,58,20250927 08:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,27600,212G,1231115,20250927 07:23,A,,,2025-09-27T07:23:47.111891
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228063,59,20250927 08:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,29700,2280,1228063,20250927 07:23,A,,,2025-09-27T07:23:47.111892
DOWNTOWN S.P.,False,0,0,0,1232895,71,20250927 08:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,30300,211S,1232895,20250927 07:23,A,,,2025-09-27T07:23:47.111892
EAST TOWNE,False,0,0,0,1231116,73,20250927 08:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,29400,218G,1231116,20250927 07:23,A,,,2025-09-27T07:23:47.111893
SOUTH TRANSFER,False,0,0,0,1231482,73,20250927 08:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,29880,216G,1231482,20250927 07:23,A,,,2025-09-27T07:23:47.111893
BROOKS,False,0,0,0,1231829,74,20250927 08:37,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,30000,215G,1231829,20250927 07:23,A,,,2025-09-27T07:23:47.111894
1-SPRECHER,False,0,0,0,1229819,74,20250927 08:38,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,29340,214C,1229819,20250927 07:23,A,,,2025-09-27T07:23:47.111895
U.W. HOSPITAL,False,0,0,0,1229872,74,20250927 08:38,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,30720,212C,1229872,20250927 07:23,A,,,2025-09-27T07:23:47.111896
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230786,75,20250927 08:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,29820,213F,1230786,20250927 07:23,A,,,2025-09-27T07:23:47.111896
2-BUCKEYE,False,0,0,0,1229835,75,20250927 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,31140,216C,1229835,20250927 07:23,D,,,2025-09-27T07:23:47.111897
SOUTH TRANSFER,False,0,0,0,1231482,75,20250927 08:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,29880,216G,1231482,20250927 07:23,A,,,2025-09-27T07:23:47.111898
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230786,75,20250927 08:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,29820,213F,1230786,20250927 07:23,A,,,2025-09-27T07:23:47.111898
SOUTH TRANSFER,False,0,0,0,1231482,76,20250927 08:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,29880,216G,1231482,20250927 07:23,A,,,2025-09-27T07:23:47.111899
EAST TOWNE,False,0,0,0,1231116,88,20250927 08:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,29400,218G,1231116,20250927 07:23,A,,,2025-09-27T07:23:47.111899
DOWNTOWN S.P.,True,22703,0,0,1232894,DLY,20250927 07:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,26700,211S,1232894,20250927 07:23,A,132,,2025-09-27T07:23:49.402028
MCKEE,False,14859,0,0,1230593,12,20250927 07:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,26760,211E,1230593,20250927 07:23,A,110,,2025-09-27T07:23:49.402032
BROOKS,False,23839,0,0,1231828,12,20250927 07:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,26400,213G,1231828,20250927 07:23,A,117,,2025-09-27T07:23:49.402033
2-AIRPORT,True,36928,0,0,1230246,DLY,20250927 07:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,26700,222D,1230246,20250927 07:23,A,131,,2025-09-27T07:23:49.402034
EAST TOWNE VIA HAYES,False,24033,0,0,1232378,22,20250927 07:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,27480,219G,1232378,20250927 07:23,A,997,,2025-09-27T07:23:49.402035
CHEROKEE,False,0,0,0,1232002,30,20250927 07:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,24720,211L,1232002,20250927 07:23,A,,,2025-09-27T07:23:49.402035
EAST TOWNE VIA HAYES,False,0,0,0,1232379,52,20250927 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,29280,214G,1232379,20250927 07:23,A,,,2025-09-27T07:23:49.402036
DOWNTOWN S.P.,False,0,0,0,1232895,71,20250927 08:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,30300,211S,1232895,20250927 07:23,A,,,2025-09-27T07:23:49.402037
BROOKS,False,0,0,0,1231829,71,20250927 08:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,30000,215G,1231829,20250927 07:23,A,,,2025-09-27T07:23:49.402037
MCKEE,False,0,0,0,1230594,72,20250927 08:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,30360,212E,1230594,20250927 07:23,A,,,2025-09-27T07:23:49.402038
2-AIRPORT,False,0,0,0,1230247,78,20250927 08:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,30180,221D,1230247,20250927 07:23,A,,,2025-09-27T07:23:49.402038
EAST TOWNE VIA HAYES,False,0,0,0,1232380,82,20250927 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,31080,212G,1232380,20250927 07:23,A,,,2025-09-27T07:23:49.402039
