des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
NORTHPORT,False,20112,0,0,1229077,20,20251001 08:56,,B,B,NORTHBOUND,10086,Blair,2025-10-01,30120,135B,1229077,20251001 08:36,A,2360,,2025-10-01T08:36:29.858706
1-SPRECHER,False,22818,0,0,1229732,22,20251001 08:58,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,30360,120C,1229732,20251001 08:36,A,2215,,2025-10-01T08:36:29.858707
WHITNEY,False,22418,0,0,1227559,24,20251001 09:00,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,28980,11238,1227559,20251001 08:36,A,138,,2025-10-01T08:36:29.858707
2-AMERICAN CENTER,False,30346,0,0,1228560,25,20251001 09:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,29280,116A,1228560,20251001 08:36,A,2358,,2025-10-01T08:36:29.858708
1-SUN PRAIRIE VIA HIGH CROSSING,False,31841,0,0,1228523,27,20251001 09:04,,A,A,EASTBOUND,10086,Blair,2025-10-01,30180,126A,1228523,20251001 08:36,A,2309,,2025-10-01T08:36:29.858708
1-SPRECHER,False,17812,0,0,1229718,29,20251001 09:05,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,32700,113C,1229718,20251001 08:36,A,991,,2025-10-01T08:36:29.858709
NORTHPORT,False,0,0,0,1229045,31,20251001 09:07,,B,B,NORTHBOUND,10086,Blair,2025-10-01,31020,133B,1229045,20251001 08:36,A,,,2025-10-01T08:36:29.858710
2-BUCKEYE,False,0,0,0,1229699,33,20251001 09:10,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,31140,115D,1229699,20251001 08:36,A,,,2025-10-01T08:36:29.858710
WHITNEY VIA SHERMAN,False,0,0,0,1227466,33,20251001 09:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,31320,11228,1227466,20251001 08:36,A,,,2025-10-01T08:36:29.858711
U.W. HOSPITAL,False,0,0,0,1227592,33,20251001 09:10,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,31560,229X,1227592,20251001 08:36,A,,,2025-10-01T08:36:29.858711
CHEROKEE,False,0,0,0,1231974,33,20251001 09:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-10-01,29220,111L,1231974,20251001 08:36,A,,,2025-10-01T08:36:29.858712
BROOKS,False,0,0,0,1231766,33,20251001 09:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,31800,118G,1231766,20251001 08:36,A,,,2025-10-01T08:36:29.858713
CAPITOL SQUARE,False,0,0,0,1230514,34,20251001 09:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,31560,112E,1230514,20251001 08:36,A,,,2025-10-01T08:36:29.858713
EAST TOWNE VIA HAYES,False,0,0,0,1232344,37,20251001 09:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,32880,111G,1232344,20251001 08:36,A,,,2025-10-01T08:36:29.858714
2-AMERICAN CENTER,False,0,0,0,1228561,38,20251001 09:14,,A,A,EASTBOUND,10086,Blair,2025-10-01,31080,127A,1228561,20251001 08:36,A,,,2025-10-01T08:36:29.858714
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,38,20251001 09:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,30180,126A,1228523,20251001 08:36,A,,,2025-10-01T08:36:29.858715
EAST TOWNE VIA HAYES,False,0,0,0,1232344,38,20251001 09:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,32880,111G,1232344,20251001 08:36,A,,,2025-10-01T08:36:29.858715
BROOKS,False,0,0,0,1232136,39,20251001 09:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,33300,116G,1232136,20251001 08:36,A,,,2025-10-01T08:36:29.858716
1-SPRECHER,False,0,0,0,1229733,45,20251001 09:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,33660,117C,1229733,20251001 08:36,A,,,2025-10-01T08:36:29.858717
U.W. HOSPITAL,False,0,0,0,1227513,46,20251001 09:22,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,32760,204X,1227513,20251001 08:36,A,,,2025-10-01T08:36:29.858717
U.W. HOSPITAL,False,0,0,0,1227593,46,20251001 09:22,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,32700,237X,1227593,20251001 08:36,A,,,2025-10-01T08:36:29.858718
NORTHPORT,False,0,0,0,1229078,46,20251001 09:22,,B,B,NORTHBOUND,10086,Blair,2025-10-01,31920,134B,1229078,20251001 08:36,A,,,2025-10-01T08:36:29.858718
1-SPRECHER,False,0,0,0,1229684,46,20251001 09:23,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,31920,116C,1229684,20251001 08:36,A,,,2025-10-01T08:36:29.858719
WHITNEY,False,0,0,0,1227560,48,20251001 09:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,32460,11338,1227560,20251001 08:36,A,,,2025-10-01T08:36:29.858720
U.W. HOSPITAL,False,0,0,0,1227514,48,20251001 09:25,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,32280,201X,1227514,20251001 08:36,A,,,2025-10-01T08:36:29.858720
MONONA/DUTCH MILL,False,0,0,0,1227532,53,20251001 09:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-01,31560,11138,1227532,20251001 08:36,A,,,2025-10-01T08:36:29.858721
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,53,20251001 09:29,,A,A,EASTBOUND,10086,Blair,2025-10-01,31980,118A,1228540,20251001 08:36,A,,,2025-10-01T08:36:29.858721
2-AMERICAN CENTER,False,0,0,0,1228561,53,20251001 09:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,31080,127A,1228561,20251001 08:36,A,,,2025-10-01T08:36:29.858722
BROOKS,False,0,0,0,1232117,54,20251001 09:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,33840,123G,1232117,20251001 08:36,A,,,2025-10-01T08:36:29.858722
1-SPRECHER,False,0,0,0,1229718,59,20251001 09:36,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,32700,113C,1229718,20251001 08:36,A,,,2025-10-01T08:36:29.858723
2-BUCKEYE,False,0,0,0,1229700,60,20251001 09:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,34560,118C,1229700,20251001 08:36,A,,,2025-10-01T08:36:29.858724
U.W. HOSPITAL,False,0,0,0,1227515,61,20251001 09:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,33660,205X,1227515,20251001 08:36,A,,,2025-10-01T08:36:29.858724
U.W. HOSPITAL,False,0,0,0,1227594,61,20251001 09:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,33600,238X,1227594,20251001 08:36,A,,,2025-10-01T08:36:29.858725
NORTHPORT,False,0,0,0,1229046,61,20251001 09:37,,B,B,NORTHBOUND,10086,Blair,2025-10-01,32820,138B,1229046,20251001 08:36,A,,,2025-10-01T08:36:29.858725
WHITNEY VIA SHERMAN,False,0,0,0,1227467,63,20251001 09:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,33180,11128,1227467,20251001 08:36,A,,,2025-10-01T08:36:29.858726
U.W. HOSPITAL,False,0,0,0,1227595,63,20251001 09:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,33420,222X,1227595,20251001 08:36,A,,,2025-10-01T08:36:29.858727
BROOKS,False,0,0,0,1231783,63,20251001 09:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,33600,113G,1231783,20251001 08:36,A,,,2025-10-01T08:36:29.858727
CAPITOL SQUARE,False,0,0,0,1230538,64,20251001 09:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,33540,115E,1230538,20251001 08:36,A,,,2025-10-01T08:36:29.858728
EAST TOWNE VIA HAYES,False,0,0,0,1232345,67,20251001 09:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,34680,122G,1232345,20251001 08:36,A,,,2025-10-01T08:36:29.858728
2-AMERICAN CENTER,False,0,0,0,1228562,68,20251001 09:44,,A,A,EASTBOUND,10086,Blair,2025-10-01,32940,123A,1228562,20251001 08:36,A,,,2025-10-01T08:36:29.858729
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,68,20251001 09:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,31980,118A,1228540,20251001 08:36,A,,,2025-10-01T08:36:29.858729
EAST TOWNE VIA HAYES,False,0,0,0,1232345,68,20251001 09:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,34680,122G,1232345,20251001 08:36,A,,,2025-10-01T08:36:29.858730
BROOKS,False,0,0,0,1232137,69,20251001 09:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,35100,118G,1232137,20251001 08:36,A,,,2025-10-01T08:36:29.858731
1-SPRECHER,False,0,0,0,1229733,74,20251001 09:51,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,33660,117C,1229733,20251001 08:36,A,,,2025-10-01T08:36:29.858731
1-SPRECHER,False,0,0,0,1229685,75,20251001 09:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,35460,119C,1229685,20251001 08:36,A,,,2025-10-01T08:36:29.858732
NORTHPORT,False,0,0,0,1229079,76,20251001 09:52,,B,B,NORTHBOUND,10086,Blair,2025-10-01,33840,136B,1229079,20251001 08:36,A,,,2025-10-01T08:36:29.858732
WHITNEY,False,0,0,0,1227561,78,20251001 09:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,32700,11438,1227561,20251001 08:36,A,,,2025-10-01T08:36:29.858733
U.W. HOSPITAL,False,0,0,0,1227516,78,20251001 09:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,34080,202X,1227516,20251001 08:36,A,,,2025-10-01T08:36:29.858734
U.W. HOSPITAL,False,0,0,0,1227596,82,20251001 09:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,34920,237X,1227596,20251001 08:36,A,,,2025-10-01T08:36:29.858734
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228524,83,20251001 09:59,,A,A,EASTBOUND,10086,Blair,2025-10-01,33840,121A,1228524,20251001 08:36,A,,,2025-10-01T08:36:29.858735
2-AMERICAN CENTER,False,0,0,0,1228562,83,20251001 10:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,32940,123A,1228562,20251001 08:36,A,,,2025-10-01T08:36:29.858735
U.W. HOSPITAL,False,0,0,0,1227517,85,20251001 10:01,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,35100,204X,1227517,20251001 08:36,A,,,2025-10-01T08:36:29.858736
DOWNTOWN S.P.,False,1506,0,0,1232880,DUE,20251001 08:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,30300,111S,1232880,20251001 08:36,A,110,,2025-10-01T08:36:32.324146
MONONA/DUTCH MILL,False,4155,0,0,1227530,3,20251001 08:39,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-01,27960,11438,1227530,20251001 08:36,A,152,,2025-10-01T08:36:32.324152
2-BUCKEYE,False,143,0,0,1229699,2,20251001 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,31140,115D,1229699,20251001 08:36,D,1910,,2025-10-01T08:36:32.324153
MEMORIAL UNION VIA EAGLE HEIGHTS,False,3286,0,0,1227835,3,20251001 08:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,30540,1580,1227835,20251001 08:36,A,985,,2025-10-01T08:36:32.324155
U.W. HOSPITAL,False,4472,0,0,1227510,4,20251001 08:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,29340,204X,1227510,20251001 08:36,A,2210,,2025-10-01T08:36:32.324156
WHITNEY VIA SHERMAN,False,4996,0,0,1227465,4,20251001 08:41,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,29520,11328,1227465,20251001 08:36,A,119,,2025-10-01T08:36:32.324157
U.W. HOSPITAL,False,6255,0,0,1227589,6,20251001 08:42,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,30000,237X,1227589,20251001 08:36,A,2328,,2025-10-01T08:36:32.324159
U.W. HOSPITAL,False,7783,0,0,1227590,7,20251001 08:43,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,29760,203X,1227590,20251001 08:36,A,999,,2025-10-01T08:36:32.324160
SOUTH TRANSFER,False,15403,0,0,1231410,9,20251001 08:46,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,29880,117G,1231410,20251001 08:36,A,136,,2025-10-01T08:36:32.324161
BROOKS,False,17302,0,0,1231782,11,20251001 08:47,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,30000,116G,1231782,20251001 08:36,A,153,,2025-10-01T08:36:32.324163
SOUTH TRANSFER,False,18205,0,0,1231410,11,20251001 08:48,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,29880,117G,1231410,20251001 08:36,A,136,,2025-10-01T08:36:32.324164
SOUTH TRANSFER,False,19475,0,0,1231410,12,20251001 08:48,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,29880,117G,1231410,20251001 08:36,A,136,,2025-10-01T08:36:32.324165
EAST TOWNE,False,18163,0,0,1231044,12,20251001 08:48,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,29100,111G,1231044,20251001 08:36,A,149,,2025-10-01T08:36:32.324166
U.W. HOSPITAL,False,21176,0,0,1229770,14,20251001 08:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,31380,119C,1229770,20251001 08:35,A,2212,,2025-10-01T08:36:32.324167
1-SPRECHER,False,36,0,0,1229684,15,20251001 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,31920,116C,1229684,20251001 08:36,D,101,,2025-10-01T08:36:32.324168
EAGLE HEIGHTS,False,15631,0,0,1227838,15,20251001 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,31320,3184,1227838,20251001 08:36,A,2206,,2025-10-01T08:36:32.324169
U.W. HOSPITAL,False,14914,0,0,1227591,16,20251001 08:53,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,30900,238X,1227591,20251001 08:36,A,2208,,2025-10-01T08:36:32.324170
U.W. HOSPITAL,False,15971,0,0,1227511,17,20251001 08:53,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,30240,205X,1227511,20251001 08:36,A,987,,2025-10-01T08:36:32.324171
1-SPRECHER,False,20368,0,0,1229717,17,20251001 08:54,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,29580,114C,1229717,20251001 08:36,A,114,,2025-10-01T08:36:32.324172
U.W. HOSPITAL,False,16253,0,0,1227512,17,20251001 08:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,30420,202X,1227512,20251001 08:36,A,998,,2025-10-01T08:36:32.324173
WHITNEY,False,21107,0,0,1227559,23,20251001 08:59,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,28980,11238,1227559,20251001 08:36,A,138,,2025-10-01T08:36:32.324174
OWL CREEK,False,17059,0,0,1231989,23,20251001 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-01,29220,112L,1231989,20251001 08:36,A,1903,,2025-10-01T08:36:32.324175
1-SPRECHER,False,28752,0,0,1229732,26,20251001 09:02,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,30360,120C,1229732,20251001 08:36,A,2215,,2025-10-01T08:36:32.324177
EAST TOWNE,False,0,0,0,1231045,26,20251001 09:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,30900,122G,1231045,20251001 08:36,A,,,2025-10-01T08:36:32.324179
CAPITOL SQUARE VIA MIDDLETON,False,39347,0,0,1230715,28,20251001 09:05,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,31200,112A,1230715,20251001 08:36,A,2313,,2025-10-01T08:36:32.324180
CAPITOL SQUARE VIA MIDDLETON,False,40328,0,0,1230715,29,20251001 09:05,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,31200,112A,1230715,20251001 08:36,A,2313,,2025-10-01T08:36:32.324181
1-SPRECHER,False,17034,0,0,1229718,28,20251001 09:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,32700,113C,1229718,20251001 08:36,D,991,,2025-10-01T08:36:32.324182
SOUTH TRANSFER,False,0,0,0,1231411,30,20251001 09:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,31680,115G,1231411,20251001 08:36,A,,,2025-10-01T08:36:32.324183
EAGLE HEIGHTS,False,0,0,0,1227839,30,20251001 09:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,32220,3284,1227839,20251001 08:36,A,,,2025-10-01T08:36:32.324184
SOUTH TRANSFER,False,0,0,0,1231411,32,20251001 09:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,31680,115G,1231411,20251001 08:36,A,,,2025-10-01T08:36:32.324186
U.W. HOSPITAL,False,0,0,0,1227592,32,20251001 09:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,31560,229X,1227592,20251001 08:36,A,,,2025-10-01T08:36:32.324187
WHITNEY VIA SHERMAN,False,0,0,0,1227466,32,20251001 09:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,31320,11228,1227466,20251001 08:36,A,,,2025-10-01T08:36:32.324188
SOUTH TRANSFER,False,0,0,0,1231411,33,20251001 09:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,31680,115G,1231411,20251001 08:36,A,,,2025-10-01T08:36:32.324189
BROOKS,False,0,0,0,1231766,33,20251001 09:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,31800,118G,1231766,20251001 08:36,A,,,2025-10-01T08:36:32.324190
2-BUCKEYE,False,0,0,0,1229699,37,20251001 09:14,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,31140,115D,1229699,20251001 08:36,A,,,2025-10-01T08:36:32.324191
EAST TOWNE,False,0,0,0,1231045,40,20251001 09:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,30900,122G,1231045,20251001 08:36,A,,,2025-10-01T08:36:32.324192
1-SPRECHER,False,0,0,0,1229733,44,20251001 09:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,33660,117C,1229733,20251001 08:36,D,,,2025-10-01T08:36:32.324193
U.W. HOSPITAL,False,0,0,0,1227513,45,20251001 09:21,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,32760,204X,1227513,20251001 08:36,A,,,2025-10-01T08:36:32.324195
U.W. HOSPITAL,False,0,0,0,1227593,45,20251001 09:21,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,32700,237X,1227593,20251001 08:36,A,,,2025-10-01T08:36:32.324196
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228485,45,20251001 09:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,32340,3184,1228485,20251001 08:36,A,,,2025-10-01T08:36:32.324197
WHITNEY,False,0,0,0,1227560,47,20251001 09:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,32460,11338,1227560,20251001 08:36,A,,,2025-10-01T08:36:32.324199
U.W. HOSPITAL,False,0,0,0,1227514,47,20251001 09:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,32280,201X,1227514,20251001 08:36,A,,,2025-10-01T08:36:32.324200
1-SPRECHER,False,0,0,0,1229684,50,20251001 09:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,31920,116C,1229684,20251001 08:36,A,,,2025-10-01T08:36:32.324201
MONONA/DUTCH MILL,False,0,0,0,1227532,56,20251001 09:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-01,31560,11138,1227532,20251001 08:36,A,,,2025-10-01T08:36:32.324202
EAST TOWNE,False,0,0,0,1231046,56,20251001 09:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,32700,117G,1231046,20251001 08:36,A,,,2025-10-01T08:36:32.324203
2-BUCKEYE,False,0,0,0,1229700,59,20251001 09:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,34560,118C,1229700,20251001 08:36,D,,,2025-10-01T08:36:32.324204
U.W. HOSPITAL,False,0,0,0,1227515,60,20251001 09:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,33660,205X,1227515,20251001 08:36,A,,,2025-10-01T08:36:32.324205
U.W. HOSPITAL,False,0,0,0,1227594,60,20251001 09:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,33600,238X,1227594,20251001 08:36,A,,,2025-10-01T08:36:32.324206
SOUTH TRANSFER,False,0,0,0,1231412,60,20251001 09:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,33480,114G,1231412,20251001 08:36,A,,,2025-10-01T08:36:32.324207
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228486,60,20251001 09:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,33240,3284,1228486,20251001 08:36,A,,,2025-10-01T08:36:32.324209
DOWNTOWN S.P.,False,0,0,0,1232881,60,20251001 09:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,33900,112S,1232881,20251001 08:36,A,,,2025-10-01T08:36:32.324209
SOUTH TRANSFER,False,0,0,0,1231412,62,20251001 09:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,33480,114G,1231412,20251001 08:36,A,,,2025-10-01T08:36:32.324211
U.W. HOSPITAL,False,0,0,0,1227595,62,20251001 09:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,33420,222X,1227595,20251001 08:36,A,,,2025-10-01T08:36:32.324212
WHITNEY VIA SHERMAN,False,0,0,0,1227467,62,20251001 09:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,33180,11128,1227467,20251001 08:36,A,,,2025-10-01T08:36:32.324213
SOUTH TRANSFER,False,0,0,0,1231412,63,20251001 09:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,33480,114G,1231412,20251001 08:36,A,,,2025-10-01T08:36:32.324214
BROOKS,False,0,0,0,1231783,63,20251001 09:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,33600,113G,1231783,20251001 08:36,A,,,2025-10-01T08:36:32.324215
1-SPRECHER,False,0,0,0,1229718,63,20251001 09:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,32700,113C,1229718,20251001 08:36,A,,,2025-10-01T08:36:32.324216
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,64,20251001 09:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,33180,115A,1230716,20251001 08:36,A,,,2025-10-01T08:36:32.324217
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,64,20251001 09:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,33180,115A,1230716,20251001 08:36,A,,,2025-10-01T08:36:32.324219
EAST TOWNE,False,0,0,0,1231046,70,20251001 09:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,32700,117G,1231046,20251001 08:36,A,,,2025-10-01T08:36:32.324220
