des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-BUCKEYE,False,0,0,0,1229709,32,20250929 20:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,74160,18575,1229709,20250929 20:03,A,,,2025-09-29T20:03:39.692703
BROOKS,False,0,0,0,1231777,35,20250929 20:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,73200,116G,1231777,20250929 20:03,A,,,2025-09-29T20:03:39.692703
CAPITOL SQUARE,False,0,0,0,1230525,37,20250929 20:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,73200,113D,1230525,20250929 20:03,A,,,2025-09-29T20:03:39.692704
EAST TOWNE VIA HAYES,False,0,0,0,1232367,40,20250929 20:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,74280,115G,1232367,20250929 20:03,A,,,2025-09-29T20:03:39.692705
EAST TOWNE VIA HAYES,False,0,0,0,1232367,41,20250929 20:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,74280,115G,1232367,20250929 20:03,A,,,2025-09-29T20:03:39.692706
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228534,45,20250929 20:49,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,72060,127A,1228534,20250929 20:03,A,,,2025-09-29T20:03:39.692706
NORTHPORT,False,0,0,0,1229069,46,20250929 20:49,,B,B,NORTHBOUND,10086,Blair,2025-09-29,73380,164B,1229069,20250929 20:03,A,,,2025-09-29T20:03:39.692707
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228552,61,20250929 21:04,,A,A,EASTBOUND,10086,Blair,2025-09-29,73860,126A,1228552,20250929 20:03,A,,,2025-09-29T20:03:39.692708
2-BUCKEYE,False,0,0,0,1229709,61,20250929 21:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,74160,18575,1229709,20250929 20:03,A,,,2025-09-29T20:03:39.692709
1-SPRECHER,False,0,0,0,1229696,64,20250929 21:08,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,76080,114E,1229696,20250929 20:03,A,,,2025-09-29T20:03:39.692709
EAST TOWNE VIA HAYES,False,0,0,0,1232368,70,20250929 21:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,76080,118G,1232368,20250929 20:03,A,,,2025-09-29T20:03:39.692710
EAST TOWNE VIA HAYES,False,0,0,0,1232368,71,20250929 21:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,76080,118G,1232368,20250929 20:03,A,,,2025-09-29T20:03:39.692711
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228552,74,20250929 21:18,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,73860,126A,1228552,20250929 20:03,A,,,2025-09-29T20:03:39.692712
NORTHPORT,False,0,0,0,1229070,76,20250929 21:19,,B,B,NORTHBOUND,10086,Blair,2025-09-29,75240,165B,1229070,20250929 20:03,A,,,2025-09-29T20:03:39.692712
BROOKS,False,0,0,0,1232129,85,20250929 21:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,76920,116G,1232129,20250929 20:03,A,,,2025-09-29T20:03:39.692713
OWL CREEK,False,6594,0,0,1231998,3,20250929 20:07,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-29,69720,111L,1231998,20250929 20:03,A,125,,2025-09-29T20:03:42.050519
EAST TOWNE,False,6723,0,0,1231067,4,20250929 20:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,70800,115G,1231067,20250929 20:03,A,136,,2025-09-29T20:03:42.050524
1-SPRECHER,False,3404,0,0,1229695,5,20250929 20:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,72360,113E,1229695,20250929 20:03,D,2005,,2025-09-29T20:03:42.050525
SOUTH TRANSFER,False,9448,0,0,1231433,5,20250929 20:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,71280,120G,1231433,20250929 20:03,A,119,,2025-09-29T20:03:42.050525
SOUTH TRANSFER,False,12250,0,0,1231433,7,20250929 20:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,71280,120G,1231433,20250929 20:03,A,119,,2025-09-29T20:03:42.050526
SOUTH TRANSFER,False,13520,0,0,1231433,8,20250929 20:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,71280,120G,1231433,20250929 20:03,A,119,,2025-09-29T20:03:42.050527
SHEBOYGAN VIA MIDDLETON,False,16241,0,0,1230737,8,20250929 20:12,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,71280,117E,1230737,20250929 20:03,A,2201,,2025-09-29T20:03:42.050527
SHEBOYGAN VIA MIDDLETON,False,17221,0,0,1230737,9,20250929 20:12,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,71280,117E,1230737,20250929 20:03,A,2201,,2025-09-29T20:03:42.050528
MEMORIAL UNION VIA EAGLE HEIGHTS,False,28545,0,0,1227964,11,20250929 20:15,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,72240,1280,1227964,20250929 20:03,A,148,,2025-09-29T20:03:42.050529
2-BUCKEYE,False,14810,0,0,1229729,11,20250929 20:15,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,70560,120C,1229729,20250929 20:03,A,1903,,2025-09-29T20:03:42.050529
EAST TOWNE,False,27778,0,0,1231067,18,20250929 20:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,70800,115G,1231067,20250929 20:03,A,136,,2025-09-29T20:03:42.050530
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,29124,0,0,1227979,20,20250929 20:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,72900,1380,1227979,20250929 20:03,A,987,,2025-09-29T20:03:42.050531
DEMPSEY,False,25479,0,0,1229747,24,20250929 20:28,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,71460,111D,1229747,20250929 20:03,A,131,,2025-09-29T20:03:42.050532
2-BUCKEYE,False,0,0,0,1229709,32,20250929 20:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,74160,18575,1229709,20250929 20:03,D,,,2025-09-29T20:03:42.050532
EAST TOWNE,False,0,0,0,1231068,33,20250929 20:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,72600,118G,1231068,20250929 20:03,A,,,2025-09-29T20:03:42.050533
SOUTH TRANSFER,False,0,0,0,1231434,33,20250929 20:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,73080,117G,1231434,20250929 20:03,A,,,2025-09-29T20:03:42.050534
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227985,35,20250929 20:38,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,73800,8180,1227985,20250929 20:03,A,,,2025-09-29T20:03:42.050534
BROOKS,False,0,0,0,1231777,35,20250929 20:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,73200,116G,1231777,20250929 20:03,A,,,2025-09-29T20:03:42.050535
U.W. HOSPITAL,False,0,0,0,1229782,35,20250929 20:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,73980,120C,1229782,20250929 20:03,A,,,2025-09-29T20:03:42.050535
SOUTH TRANSFER,False,0,0,0,1231434,35,20250929 20:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,73080,117G,1231434,20250929 20:03,A,,,2025-09-29T20:03:42.050536
1-SPRECHER,False,0,0,0,1229695,36,20250929 20:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,72360,113E,1229695,20250929 20:03,A,,,2025-09-29T20:03:42.050537
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230738,36,20250929 20:39,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,73080,111E,1230738,20250929 20:03,A,,,2025-09-29T20:03:42.050537
SOUTH TRANSFER,False,0,0,0,1231434,36,20250929 20:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,73080,117G,1231434,20250929 20:03,A,,,2025-09-29T20:03:42.050538
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230738,36,20250929 20:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,73080,111E,1230738,20250929 20:03,A,,,2025-09-29T20:03:42.050539
EAST TOWNE,False,0,0,0,1231068,47,20250929 20:51,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,72600,118G,1231068,20250929 20:03,A,,,2025-09-29T20:03:42.050540
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227980,55,20250929 20:58,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,75000,1280,1227980,20250929 20:03,A,,,2025-09-29T20:03:42.050541
EAST TOWNE,False,0,0,0,1231069,63,20250929 21:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,74400,120G,1231069,20250929 20:03,A,,,2025-09-29T20:03:42.050542
SOUTH TRANSFER,False,0,0,0,1231435,63,20250929 21:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,74880,123G,1231435,20250929 20:03,A,,,2025-09-29T20:03:42.050542
1-SPRECHER,False,0,0,0,1229696,64,20250929 21:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,76080,114E,1229696,20250929 20:03,D,,,2025-09-29T20:03:42.050543
SOUTH TRANSFER,False,0,0,0,1231435,65,20250929 21:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,74880,123G,1231435,20250929 20:03,A,,,2025-09-29T20:03:42.050544
2-BUCKEYE,False,0,0,0,1229709,66,20250929 21:09,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,74160,18575,1229709,20250929 20:03,A,,,2025-09-29T20:03:42.050544
SOUTH TRANSFER,False,0,0,0,1231435,66,20250929 21:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,74880,123G,1231435,20250929 20:03,A,,,2025-09-29T20:03:42.050545
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230739,67,20250929 21:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,74940,18775,1230739,20250929 20:03,A,,,2025-09-29T20:03:42.050546
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230739,67,20250929 21:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,74940,18775,1230739,20250929 20:03,A,,,2025-09-29T20:03:42.050546
EAST TOWNE,False,0,0,0,1231069,77,20250929 21:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,74400,120G,1231069,20250929 20:03,A,,,2025-09-29T20:03:42.050547
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227986,80,20250929 21:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,76500,8180,1227986,20250929 20:03,A,,,2025-09-29T20:03:42.050547
OWL CREEK,False,0,0,0,1232000,86,20250929 21:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-29,74220,112L,1232000,20250929 20:03,A,,,2025-09-29T20:03:42.050548
EAST TOWNE VIA HAYES,False,14561,0,0,1232366,12,20250929 20:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,72480,112G,1232366,20250929 20:03,A,151,,2025-09-29T20:03:44.371421
CHEROKEE,True,29138,0,0,1231983,DLY,20250929 20:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,69720,112L,1231983,20250929 20:03,A,154,,2025-09-29T20:03:44.371426
BROOKS,False,0,0,0,1231777,32,20250929 20:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,73200,116G,1231777,20250929 20:03,A,,,2025-09-29T20:03:44.371427
MCKEE,False,0,0,0,1230557,33,20250929 20:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,73560,112E,1230557,20250929 20:03,A,,,2025-09-29T20:03:44.371427
2-AIRPORT,False,0,0,0,1230129,40,20250929 20:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,73560,126D,1230129,20250929 20:03,A,,,2025-09-29T20:03:44.371428
EAST TOWNE VIA HAYES,False,0,0,0,1232367,42,20250929 20:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,74280,115G,1232367,20250929 20:03,A,,,2025-09-29T20:03:44.371429
EAST TOWNE VIA HAYES,False,0,0,0,1232368,72,20250929 21:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,76080,118G,1232368,20250929 20:03,A,,,2025-09-29T20:03:44.371429
