des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
CAPITOL SQUARE,False,0,0,0,1230541,42,20251002 12:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,44400,112E,1230541,20251002 11:58,A,,,2025-10-02T11:58:34.158943
EAST TOWNE VIA HAYES,False,0,0,0,1232351,45,20251002 12:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,45480,118G,1232351,20251002 11:58,A,,,2025-10-02T11:58:34.158944
2-AMERICAN CENTER,False,0,0,0,1228568,46,20251002 12:44,,A,A,EASTBOUND,10086,Blair,2025-10-02,43740,117A,1228568,20251002 11:58,A,,,2025-10-02T11:58:34.158945
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228543,46,20251002 12:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,42840,118A,1228543,20251002 11:58,A,,,2025-10-02T11:58:34.158946
EAST TOWNE VIA HAYES,False,0,0,0,1232351,46,20251002 12:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,45480,118G,1232351,20251002 11:58,A,,,2025-10-02T11:58:34.158947
BROOKS,False,0,0,0,1232143,47,20251002 12:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,45900,122G,1232143,20251002 11:58,A,,,2025-10-02T11:58:34.158948
1-SPRECHER,False,0,0,0,1229736,52,20251002 12:51,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,44460,112C,1229736,20251002 11:58,A,,,2025-10-02T11:58:34.158949
1-SPRECHER,False,0,0,0,1229688,52,20251002 12:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,46260,120C,1229688,20251002 11:58,A,,,2025-10-02T11:58:34.158950
NORTHPORT,False,0,0,0,1229085,54,20251002 12:52,,B,B,NORTHBOUND,10086,Blair,2025-10-02,44580,148B,1229085,20251002 11:58,A,,,2025-10-02T11:58:34.158951
WHITNEY,False,0,0,0,1227567,56,20251002 12:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,43500,11238,1227567,20251002 11:58,A,,,2025-10-02T11:58:34.158952
CHEROKEE,False,0,0,0,1231977,56,20251002 12:55,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-10-02,42720,112L,1231977,20251002 11:58,A,,,2025-10-02T11:58:34.158954
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228527,61,20251002 12:59,,A,A,EASTBOUND,10086,Blair,2025-10-02,44640,121A,1228527,20251002 11:58,A,,,2025-10-02T11:58:34.158955
2-AMERICAN CENTER,False,0,0,0,1228568,61,20251002 13:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,43740,117A,1228568,20251002 11:58,A,,,2025-10-02T11:58:34.158956
2-BUCKEYE,False,0,0,0,1229703,67,20251002 13:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,45360,114C,1229703,20251002 11:58,A,,,2025-10-02T11:58:34.158957
1-SPRECHER,False,0,0,0,1229722,67,20251002 13:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,47160,111D,1229722,20251002 11:58,A,,,2025-10-02T11:58:34.158958
NORTHPORT,False,0,0,0,1229053,69,20251002 13:07,,B,B,NORTHBOUND,10086,Blair,2025-10-02,45480,149B,1229053,20251002 11:58,A,,,2025-10-02T11:58:34.158959
WHITNEY VIA SHERMAN,False,0,0,0,1227474,71,20251002 13:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,45840,11328,1227474,20251002 11:58,A,,,2025-10-02T11:58:34.158960
BROOKS,False,0,0,0,1231770,71,20251002 13:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,46200,115G,1231770,20251002 11:58,A,,,2025-10-02T11:58:34.158961
CAPITOL SQUARE,False,0,0,0,1230518,72,20251002 13:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,46200,115E,1230518,20251002 11:58,A,,,2025-10-02T11:58:34.158962
EAST TOWNE VIA HAYES,False,0,0,0,1232352,75,20251002 13:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,47280,113G,1232352,20251002 11:58,A,,,2025-10-02T11:58:34.158963
2-AMERICAN CENTER,False,0,0,0,1228569,76,20251002 13:14,,A,A,EASTBOUND,10086,Blair,2025-10-02,45540,120A,1228569,20251002 11:58,A,,,2025-10-02T11:58:34.158964
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228527,76,20251002 13:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,44640,121A,1228527,20251002 11:58,A,,,2025-10-02T11:58:34.158965
EAST TOWNE VIA HAYES,False,0,0,0,1232352,76,20251002 13:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,47280,113G,1232352,20251002 11:58,A,,,2025-10-02T11:58:34.158966
BROOKS,False,0,0,0,1232144,77,20251002 13:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,47700,117G,1232144,20251002 11:58,A,,,2025-10-02T11:58:34.158967
1-SPRECHER,False,0,3,0,1229688,81,20251002 13:20,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,46260,120C,1229688,20251002 11:58,A,,,2025-10-02T11:58:34.158968
1-SPRECHER,False,0,0,0,1229737,82,20251002 13:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,48060,116C,1229737,20251002 11:58,A,,,2025-10-02T11:58:34.158969
NORTHPORT,False,0,0,0,1229086,84,20251002 13:22,,B,B,NORTHBOUND,10086,Blair,2025-10-02,46380,150B,1229086,20251002 11:58,A,,,2025-10-02T11:58:34.158970
WHITNEY,False,0,0,0,1227568,86,20251002 13:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,46920,11338,1227568,20251002 11:58,A,,,2025-10-02T11:58:34.158971
1-SPRECHER,False,37,0,0,1229721,7,20251002 12:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,43560,119C,1229721,20251002 11:58,D,2014,,2025-10-02T11:58:36.540518
EAST TOWNE,False,13193,0,0,1231051,8,20251002 12:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,41700,118G,1231051,20251002 11:58,A,137,,2025-10-02T11:58:36.540524
EAGLE HEIGHTS VIA U.W. CAMPUS,False,8298,0,0,1228496,8,20251002 12:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,42240,4184,1228496,20251002 11:58,A,986,,2025-10-02T11:58:36.540525
WHITNEY VIA SHERMAN,False,10954,0,0,1227472,10,20251002 12:08,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,42240,11228,1227472,20251002 11:58,A,995,,2025-10-02T11:58:36.540527
CAPITOL SQUARE VIA MIDDLETON,False,16265,0,0,1230721,10,20251002 12:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,42180,127A,1230721,20251002 11:58,A,2350,,2025-10-02T11:58:36.540528
SOUTH TRANSFER,False,22875,0,0,1231417,12,20251002 12:10,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,42480,119G,1231417,20251002 11:58,A,2005,,2025-10-02T11:58:36.540529
CAPITOL SQUARE VIA MIDDLETON,False,17246,0,0,1230721,11,20251002 12:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,42180,127A,1230721,20251002 11:58,A,2350,,2025-10-02T11:58:36.540530
BROOKS,False,22624,0,0,1231769,14,20251002 12:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,42600,122G,1231769,20251002 11:58,A,126,,2025-10-02T11:58:36.540531
SOUTH TRANSFER,False,25677,0,0,1231417,14,20251002 12:12,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,42480,119G,1231417,20251002 11:58,A,2005,,2025-10-02T11:58:36.540532
SOUTH TRANSFER,False,26947,0,0,1231417,14,20251002 12:13,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,42480,119G,1231417,20251002 11:58,A,2005,,2025-10-02T11:58:36.540533
2-BUCKEYE,False,19777,3,0,1229702,16,20251002 12:15,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,41760,117C,1229702,20251002 11:58,A,131,,2025-10-02T11:58:36.540535
1-SPRECHER,False,10412,0,0,1229736,22,20251002 12:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,44460,112C,1229736,20251002 11:58,D,114,,2025-10-02T11:58:36.540536
EAST TOWNE,False,34248,0,0,1231051,22,20251002 12:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,41700,118G,1231051,20251002 11:58,A,137,,2025-10-02T11:58:36.540548
EAGLE HEIGHTS VIA U.W. CAMPUS,False,24538,0,0,1228497,23,20251002 12:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,43140,4284,1228497,20251002 11:58,A,989,,2025-10-02T11:58:36.540550
WHITNEY,False,0,0,0,1227566,25,20251002 12:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,43320,11138,1227566,20251002 11:58,A,,,2025-10-02T11:58:36.540551
1-SPRECHER,False,30929,0,0,1229687,28,20251002 12:26,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,42660,118C,1229687,20251002 11:58,A,1909,,2025-10-02T11:58:36.540552
EAST TOWNE,False,0,0,0,1231052,34,20251002 12:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,43500,113G,1231052,20251002 11:58,A,,,2025-10-02T11:58:36.540553
MONONA/DUTCH MILL,False,0,0,0,1227538,35,20251002 12:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,42540,11438,1227538,20251002 11:58,A,,,2025-10-02T11:58:36.540554
2-BUCKEYE,False,0,0,0,1229703,37,20251002 12:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,45360,114C,1229703,20251002 11:58,D,,,2025-10-02T11:58:36.540555
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228498,38,20251002 12:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,44040,4184,1228498,20251002 11:58,A,,,2025-10-02T11:58:36.540556
DOWNTOWN S.P.,False,0,0,0,1232884,38,20251002 12:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,44700,111S,1232884,20251002 11:58,A,,,2025-10-02T11:58:36.540557
SOUTH TRANSFER,False,0,0,0,1231418,40,20251002 12:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,44280,120G,1231418,20251002 11:58,A,,,2025-10-02T11:58:36.540558
WHITNEY VIA SHERMAN,False,0,0,0,1227473,40,20251002 12:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,44040,11128,1227473,20251002 11:58,A,,,2025-10-02T11:58:36.540560
1-SPRECHER,False,0,3,0,1229721,41,20251002 12:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,43560,119C,1229721,20251002 11:58,A,,,2025-10-02T11:58:36.540562
BROOKS,False,0,0,0,1231786,41,20251002 12:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,44400,117G,1231786,20251002 11:58,A,,,2025-10-02T11:58:36.540563
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230722,41,20251002 12:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,43980,123A,1230722,20251002 11:58,A,,,2025-10-02T11:58:36.540564
SOUTH TRANSFER,False,0,0,0,1231418,42,20251002 12:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,44280,120G,1231418,20251002 11:58,A,,,2025-10-02T11:58:36.540565
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230722,42,20251002 12:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,43980,123A,1230722,20251002 11:58,A,,,2025-10-02T11:58:36.540566
SOUTH TRANSFER,False,0,0,0,1231418,43,20251002 12:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,44280,120G,1231418,20251002 11:58,A,,,2025-10-02T11:58:36.540567
OWL CREEK,False,0,0,0,1231992,46,20251002 12:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,42720,111L,1231992,20251002 11:58,A,,,2025-10-02T11:58:36.540568
EAST TOWNE,False,0,0,0,1231052,48,20251002 12:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,43500,113G,1231052,20251002 11:58,A,,,2025-10-02T11:58:36.540569
1-SPRECHER,False,0,0,0,1229688,52,20251002 12:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,46260,120C,1229688,20251002 11:58,D,,,2025-10-02T11:58:36.540570
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228499,53,20251002 12:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,44940,4284,1228499,20251002 11:58,A,,,2025-10-02T11:58:36.540572
U.W. HOSPITAL,False,0,0,0,1229774,53,20251002 12:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,45900,117C,1229774,20251002 11:58,A,,,2025-10-02T11:58:36.540573
WHITNEY,False,0,0,0,1227567,55,20251002 12:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,43500,11238,1227567,20251002 11:58,A,,,2025-10-02T11:58:36.540574
1-SPRECHER,False,0,0,0,1229736,56,20251002 12:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,44460,112C,1229736,20251002 11:58,A,,,2025-10-02T11:58:36.540575
EAST TOWNE,False,0,0,0,1231053,64,20251002 13:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,45300,119G,1231053,20251002 11:58,A,,,2025-10-02T11:58:36.540576
1-SPRECHER,False,0,0,0,1229722,67,20251002 13:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,47160,111D,1229722,20251002 11:58,D,,,2025-10-02T11:58:36.540577
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228500,68,20251002 13:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,45840,4184,1228500,20251002 11:58,A,,,2025-10-02T11:58:36.540579
SOUTH TRANSFER,False,0,0,0,1231419,70,20251002 13:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,46080,121G,1231419,20251002 11:58,A,,,2025-10-02T11:58:36.540580
WHITNEY VIA SHERMAN,False,0,0,0,1227474,70,20251002 13:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,45840,11328,1227474,20251002 11:58,A,,,2025-10-02T11:58:36.540581
BROOKS,False,0,0,0,1231770,71,20251002 13:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,46200,115G,1231770,20251002 11:58,A,,,2025-10-02T11:58:36.540582
2-BUCKEYE,False,0,0,0,1229703,71,20251002 13:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,45360,114C,1229703,20251002 11:58,A,,,2025-10-02T11:58:36.540583
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230723,71,20251002 13:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,45780,125A,1230723,20251002 11:58,A,,,2025-10-02T11:58:36.540584
SOUTH TRANSFER,False,0,0,0,1231419,72,20251002 13:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,46080,121G,1231419,20251002 11:58,A,,,2025-10-02T11:58:36.540585
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230723,72,20251002 13:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,45780,125A,1230723,20251002 11:58,A,,,2025-10-02T11:58:36.540587
SOUTH TRANSFER,False,0,0,0,1231419,73,20251002 13:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,46080,121G,1231419,20251002 11:58,A,,,2025-10-02T11:58:36.540588
EAST TOWNE,False,0,0,0,1231053,78,20251002 13:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,45300,119G,1231053,20251002 11:58,A,,,2025-10-02T11:58:36.540589
1-SPRECHER,False,0,0,0,1229737,82,20251002 13:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,48060,116C,1229737,20251002 11:58,D,,,2025-10-02T11:58:36.540590
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228501,83,20251002 13:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,46740,4284,1228501,20251002 11:58,A,,,2025-10-02T11:58:36.540591
WHITNEY,False,0,0,0,1227568,85,20251002 13:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,46920,11338,1227568,20251002 11:58,A,,,2025-10-02T11:58:36.540592
1-SPRECHER,False,0,3,0,1229688,86,20251002 13:24,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,46260,120C,1229688,20251002 11:58,A,,,2025-10-02T11:58:36.540593
2-AIRPORT,False,9876,0,0,1230143,6,20251002 12:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,42060,122D,1230143,20251002 11:58,A,2004,,2025-10-02T11:58:38.858946
MCKEE,False,11951,0,0,1230572,11,20251002 12:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,42960,115E,1230572,20251002 11:58,A,112,,2025-10-02T11:58:38.858952
BROOKS,False,19290,0,0,1231769,11,20251002 12:10,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,42600,122G,1231769,20251002 11:58,A,126,,2025-10-02T11:58:38.858955
EAST TOWNE VIA HAYES,False,17820,0,0,1232350,17,20251002 12:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,43680,116G,1232350,20251002 11:58,A,123,,2025-10-02T11:58:38.858956
2-AIRPORT,False,0,0,0,1230121,35,20251002 12:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,43860,125D,1230121,20251002 11:58,A,,,2025-10-02T11:58:38.858958
DOWNTOWN S.P.,False,0,0,0,1232884,38,20251002 12:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,44700,111S,1232884,20251002 11:58,A,,,2025-10-02T11:58:38.858959
BROOKS,False,0,0,0,1231786,38,20251002 12:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,44400,117G,1231786,20251002 11:58,A,,,2025-10-02T11:58:38.858960
MCKEE,False,0,0,0,1230549,40,20251002 12:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,44760,113D,1230549,20251002 11:58,A,,,2025-10-02T11:58:38.858961
EAST TOWNE VIA HAYES,False,0,0,0,1232351,47,20251002 12:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,45480,118G,1232351,20251002 11:58,A,,,2025-10-02T11:58:38.858962
CHEROKEE,False,0,0,0,1231977,55,20251002 12:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,42720,112L,1231977,20251002 11:58,A,,,2025-10-02T11:58:38.858963
2-AIRPORT,False,0,0,0,1230122,65,20251002 13:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,45660,124D,1230122,20251002 11:58,A,,,2025-10-02T11:58:38.858964
BROOKS,False,0,0,0,1231770,68,20251002 13:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,46200,115G,1231770,20251002 11:58,A,,,2025-10-02T11:58:38.858965
MCKEE,False,0,0,0,1230573,70,20251002 13:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,46560,111E,1230573,20251002 11:58,A,,,2025-10-02T11:58:38.858966
EAST TOWNE VIA HAYES,False,0,0,0,1232352,77,20251002 13:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,47280,113G,1232352,20251002 11:58,A,,,2025-10-02T11:58:38.858967
