des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
WHITNEY VIA SHERMAN,False,22750,0,0,1227485,22,20251001 07:43,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,26040,11228,1227485,20251001 07:20,A,989,,2025-10-01T07:20:37.065578
EAST TOWNE VIA HAYES,False,16893,0,0,1232341,23,20251001 07:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,27480,119G,1232341,20251001 07:20,A,2009,,2025-10-01T07:20:37.065579
2-AMERICAN CENTER,False,27810,0,0,1228558,24,20251001 07:44,,A,A,EASTBOUND,10086,Blair,2025-10-01,25800,120A,1228558,20251001 07:20,A,2321,,2025-10-01T07:20:37.065579
1-SPRECHER,False,30073,0,0,1229716,24,20251001 07:45,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,26280,117C,1229716,20251001 07:20,A,137,,2025-10-01T07:20:37.065580
BROOKS,False,24795,0,0,1232133,25,20251001 07:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,27900,115G,1232133,20251001 07:20,A,150,,2025-10-01T07:20:37.065580
EAST TOWNE VIA HAYES,False,17609,0,0,1232341,24,20251001 07:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,27480,119G,1232341,20251001 07:20,A,2009,,2025-10-01T07:20:37.065581
2-BUCKEYE,False,16569,0,0,1229698,24,20251001 07:45,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,27900,119C,1229698,20251001 07:20,A,2212,,2025-10-01T07:20:37.065582
1-SUN PRAIRIE VIA HIGH CROSSING,False,31560,0,0,1228538,26,20251001 07:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,24900,119A,1228538,20251001 07:20,A,2322,,2025-10-01T07:20:37.065582
NORTHPORT,False,0,0,0,1229075,32,20251001 07:52,,B,B,NORTHBOUND,10086,Blair,2025-10-01,26520,132B,1229075,20251001 07:20,A,,,2025-10-01T07:20:37.065583
CHEROKEE,False,0,0,0,1231973,34,20251001 07:55,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-10-01,24720,112L,1231973,20251001 07:20,A,,,2025-10-01T07:20:37.065583
WHITNEY,False,0,0,0,1227557,35,20251001 07:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,25380,11338,1227557,20251001 07:20,A,,,2025-10-01T07:20:37.065584
1-SPRECHER,False,0,0,0,1229731,38,20251001 07:59,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,27000,118C,1229731,20251001 07:20,A,,,2025-10-01T07:20:37.065584
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228522,39,20251001 07:59,,A,A,EASTBOUND,10086,Blair,2025-10-01,26700,113A,1228522,20251001 07:20,A,,,2025-10-01T07:20:37.065585
2-AMERICAN CENTER,False,0,0,0,1228558,39,20251001 08:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,25800,120A,1228558,20251001 07:20,A,,,2025-10-01T07:20:37.065585
1-SPRECHER,False,0,0,0,1229683,39,20251001 08:00,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,28800,112C,1229683,20251001 07:20,A,,,2025-10-01T07:20:37.065586
NORTHPORT,False,0,0,0,1229043,47,20251001 08:07,,B,B,NORTHBOUND,10086,Blair,2025-10-01,27420,137B,1229043,20251001 07:20,A,,,2025-10-01T07:20:37.065587
WHITNEY VIA SHERMAN,False,0,0,0,1227486,49,20251001 08:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,27720,11128,1227486,20251001 07:20,A,,,2025-10-01T07:20:37.065587
CAPITOL SQUARE,False,0,0,0,1230513,50,20251001 08:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,27780,117E,1230513,20251001 07:20,A,,,2025-10-01T07:20:37.065588
BROOKS,False,0,0,0,1231765,52,20251001 08:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,28200,112G,1231765,20251001 07:20,A,,,2025-10-01T07:20:37.065589
1-SPRECHER,False,0,0,0,1229717,52,20251001 08:13,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,29580,114C,1229717,20251001 07:20,A,,,2025-10-01T07:20:37.065589
EAST TOWNE VIA HAYES,False,0,0,0,1232342,53,20251001 08:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,29280,120G,1232342,20251001 07:20,A,,,2025-10-01T07:20:37.065590
2-AMERICAN CENTER,False,0,0,0,1228559,54,20251001 08:14,,A,A,EASTBOUND,10086,Blair,2025-10-01,27540,122A,1228559,20251001 07:20,A,,,2025-10-01T07:20:37.065590
2-BUCKEYE,False,0,0,0,1229698,54,20251001 08:14,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,27900,119C,1229698,20251001 07:20,A,,,2025-10-01T07:20:37.065591
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228522,54,20251001 08:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,26700,113A,1228522,20251001 07:20,A,,,2025-10-01T07:20:37.065591
EAST TOWNE VIA HAYES,False,0,0,0,1232342,54,20251001 08:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,29280,120G,1232342,20251001 07:20,A,,,2025-10-01T07:20:37.065592
BROOKS,False,0,0,0,1232134,55,20251001 08:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,29700,114G,1232134,20251001 07:20,A,,,2025-10-01T07:20:37.065592
NORTHPORT,False,0,0,0,1229076,62,20251001 08:22,,B,B,NORTHBOUND,10086,Blair,2025-10-01,28320,131B,1229076,20251001 07:20,A,,,2025-10-01T07:20:37.065593
WHITNEY,False,0,0,0,1227558,64,20251001 08:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,28860,11138,1227558,20251001 07:20,A,,,2025-10-01T07:20:37.065594
1-SPRECHER,False,0,0,0,1229732,65,20251001 08:26,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,30360,120C,1229732,20251001 07:20,A,,,2025-10-01T07:20:37.065594
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,69,20251001 08:29,,A,A,EASTBOUND,10086,Blair,2025-10-01,28380,111A,1228539,20251001 07:20,A,,,2025-10-01T07:20:37.065595
2-AMERICAN CENTER,False,0,0,0,1228559,69,20251001 08:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,27540,122A,1228559,20251001 07:20,A,,,2025-10-01T07:20:37.065595
1-SPRECHER,False,0,0,0,1229683,69,20251001 08:30,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,28800,112C,1229683,20251001 07:20,A,,,2025-10-01T07:20:37.065596
MONONA/DUTCH MILL,False,0,0,0,1227530,69,20251001 08:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-01,27960,11438,1227530,20251001 07:20,A,,,2025-10-01T07:20:37.065596
BROOKS,False,0,0,0,1232116,70,20251001 08:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,30240,123G,1232116,20251001 07:20,A,,,2025-10-01T07:20:37.065597
U.W. HOSPITAL,False,0,0,0,1227509,70,20251001 08:31,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,28980,201X,1227509,20251001 07:20,A,,,2025-10-01T07:20:37.065597
U.W. HOSPITAL,False,0,0,0,1227510,76,20251001 08:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,29340,204X,1227510,20251001 07:20,A,,,2025-10-01T07:20:37.065598
U.W. HOSPITAL,False,0,0,0,1227589,77,20251001 08:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,30000,237X,1227589,20251001 07:20,A,,,2025-10-01T07:20:37.065598
NORTHPORT,False,0,0,0,1229044,77,20251001 08:37,,B,B,NORTHBOUND,10086,Blair,2025-10-01,29220,139B,1229044,20251001 07:20,A,,,2025-10-01T07:20:37.065599
2-BUCKEYE,False,0,0,0,1229699,78,20251001 08:39,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,31140,115D,1229699,20251001 07:20,A,,,2025-10-01T07:20:37.065600
WHITNEY VIA SHERMAN,False,0,0,0,1227465,79,20251001 08:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,29520,11328,1227465,20251001 07:20,A,,,2025-10-01T07:20:37.065600
U.W. HOSPITAL,False,0,0,0,1227590,79,20251001 08:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,29760,203X,1227590,20251001 07:20,A,,,2025-10-01T07:20:37.065601
CAPITOL SQUARE,False,0,0,0,1230530,80,20251001 08:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,29700,116E,1230530,20251001 07:20,A,,,2025-10-01T07:20:37.065601
BROOKS,False,0,0,0,1231782,81,20251001 08:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,30000,116G,1231782,20251001 07:20,A,,,2025-10-01T07:20:37.065602
1-SPRECHER,False,0,0,0,1229717,82,20251001 08:43,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,29580,114C,1229717,20251001 07:20,A,,,2025-10-01T07:20:37.065602
EAST TOWNE VIA HAYES,False,0,0,0,1232343,83,20251001 08:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,31080,121G,1232343,20251001 07:20,A,,,2025-10-01T07:20:37.065603
2-AMERICAN CENTER,False,0,0,0,1228560,84,20251001 08:44,,A,A,EASTBOUND,10086,Blair,2025-10-01,29280,116A,1228560,20251001 07:20,A,,,2025-10-01T07:20:37.065604
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,84,20251001 08:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,28380,111A,1228539,20251001 07:20,A,,,2025-10-01T07:20:37.065604
EAST TOWNE VIA HAYES,False,0,0,0,1232343,84,20251001 08:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,31080,121G,1232343,20251001 07:20,A,,,2025-10-01T07:20:37.065605
BROOKS,False,0,0,0,1232135,85,20251001 08:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,31500,112G,1232135,20251001 07:20,A,,,2025-10-01T07:20:37.065605
2-BUCKEYE,False,1211,0,0,1229697,DUE,20251001 07:21,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,24480,116C,1229697,20251001 07:20,A,101,,2025-10-01T07:20:39.507085
MEMORIAL UNION VIA EAGLE HEIGHTS,False,3543,0,0,1227823,3,20251001 07:24,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,26160,3284,1227823,20251001 07:20,A,2203,,2025-10-01T07:20:39.507089
1-SPRECHER,False,3375,0,0,1229731,9,20251001 07:30,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,27000,118C,1229731,20251001 07:20,D,1915,,2025-10-01T07:20:39.507090
WHITNEY,False,11174,0,0,1227556,10,20251001 07:31,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,25440,11438,1227556,20251001 07:20,A,152,,2025-10-01T07:20:39.507091
MEMORIAL UNION VIA EAGLE HEIGHTS,False,14213,0,0,1227824,11,20251001 07:32,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,26580,1180,1227824,20251001 07:20,A,123,,2025-10-01T07:20:39.507091
MONONA/DUTCH MILL,False,16966,0,0,1227528,12,20251001 07:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-01,24540,11238,1227528,20251001 07:20,A,138,,2025-10-01T07:20:39.507092
1-SPRECHER,False,19834,0,0,1229682,15,20251001 07:35,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,25380,113C,1229682,20251001 07:20,A,991,,2025-10-01T07:20:39.507092
CAPITOL SQUARE VIA MIDDLETON,False,20970,0,0,1230712,15,20251001 07:36,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,25680,125A,1230712,20251001 07:20,A,2333,,2025-10-01T07:20:39.507093
CAPITOL SQUARE VIA MIDDLETON,False,21951,0,0,1230712,16,20251001 07:36,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,25680,125A,1230712,20251001 07:20,A,2333,,2025-10-01T07:20:39.507094
DOWNTOWN S.P.,False,21695,0,0,1232879,17,20251001 07:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,26700,112S,1232879,20251001 07:20,A,106,,2025-10-01T07:20:39.507094
EAST TOWNE,False,29622,0,0,1231042,18,20251001 07:39,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,25500,120G,1231042,20251001 07:20,A,117,,2025-10-01T07:20:39.507095
MEMORIAL UNION VIA EAGLE HEIGHTS,False,14212,0,0,1227825,18,20251001 07:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,27000,1480,1227825,20251001 07:20,A,2211,,2025-10-01T07:20:39.507095
SOUTH TRANSFER,False,31821,0,0,1231408,19,20251001 07:40,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,26280,111G,1231408,20251001 07:20,A,149,,2025-10-01T07:20:39.507096
SOUTH TRANSFER,False,34623,0,0,1231408,21,20251001 07:42,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,26280,111G,1231408,20251001 07:20,A,149,,2025-10-01T07:20:39.507096
BROOKS,False,32562,0,0,1231781,21,20251001 07:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,26400,114G,1231781,20251001 07:20,A,2005,,2025-10-01T07:20:39.507097
WHITNEY VIA SHERMAN,False,22000,0,0,1227485,21,20251001 07:42,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,26040,11228,1227485,20251001 07:20,A,989,,2025-10-01T07:20:39.507098
SOUTH TRANSFER,False,35893,0,0,1231408,22,20251001 07:43,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,26280,111G,1231408,20251001 07:20,A,149,,2025-10-01T07:20:39.507099
OWL CREEK,False,16488,0,0,1231988,24,20251001 07:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-01,24720,111L,1231988,20251001 07:20,A,113,,2025-10-01T07:20:39.507100
611-LA FOLLETTE HS,False,25875,0,0,1227660,24,20251001 07:45,,61,61,INBOUND,7296,Atwood at Margaret,2025-10-01,27000,111X,1227660,20251001 07:20,A,130,,2025-10-01T07:20:39.507100
2-BUCKEYE,False,15535,0,0,1229698,24,20251001 07:45,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,27900,119C,1229698,20251001 07:20,D,2212,,2025-10-01T07:20:39.507101
MEMORIAL UNION VIA EAGLE HEIGHTS,False,16864,0,0,1227826,25,20251001 07:46,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,27420,1580,1227826,20251001 07:20,A,985,,2025-10-01T07:20:39.507101
U.W. HOSPITAL,False,39680,0,0,1229769,27,20251001 07:47,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,27600,116C,1229769,20251001 07:20,A,101,,2025-10-01T07:20:39.507102
1-SPRECHER,False,35993,0,0,1229716,29,20251001 07:49,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,26280,117C,1229716,20251001 07:20,A,137,,2025-10-01T07:20:39.507102
EAST TOWNE,False,0,0,0,1231042,29,20251001 07:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,25500,120G,1231042,20251001 07:20,A,,,2025-10-01T07:20:39.507103
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227827,32,20251001 07:53,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,27840,1280,1227827,20251001 07:20,A,,,2025-10-01T07:20:39.507104
WHITNEY,False,0,0,0,1227557,34,20251001 07:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,25380,11338,1227557,20251001 07:20,A,,,2025-10-01T07:20:39.507104
1-SPRECHER,False,0,0,0,1229683,39,20251001 08:00,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,28800,112C,1229683,20251001 07:20,D,,,2025-10-01T07:20:39.507105
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227828,39,20251001 08:00,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,28260,3184,1227828,20251001 07:20,A,,,2025-10-01T07:20:39.507105
1-SPRECHER,False,0,0,0,1229731,43,20251001 08:03,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,27000,118C,1229731,20251001 07:20,A,,,2025-10-01T07:20:39.507106
EAST TOWNE,False,0,0,0,1231043,44,20251001 08:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,27300,121G,1231043,20251001 07:20,A,,,2025-10-01T07:20:39.507106
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227829,46,20251001 08:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,28680,1380,1227829,20251001 07:20,A,,,2025-10-01T07:20:39.507107
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230713,47,20251001 08:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,27540,124A,1230713,20251001 07:20,A,,,2025-10-01T07:20:39.507108
WHITNEY VIA SHERMAN,False,0,0,0,1227486,48,20251001 08:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,27720,11128,1227486,20251001 07:20,A,,,2025-10-01T07:20:39.507109
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230713,48,20251001 08:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,27540,124A,1230713,20251001 07:20,A,,,2025-10-01T07:20:39.507109
SOUTH TRANSFER,False,0,0,0,1231409,48,20251001 08:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,28080,122G,1231409,20251001 07:20,A,,,2025-10-01T07:20:39.507110
SOUTH TRANSFER,False,0,0,0,1231409,50,20251001 08:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,28080,122G,1231409,20251001 07:20,A,,,2025-10-01T07:20:39.507110
BROOKS,False,0,0,0,1231765,51,20251001 08:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,28200,112G,1231765,20251001 07:20,A,,,2025-10-01T07:20:39.507111
SOUTH TRANSFER,False,0,0,0,1231409,51,20251001 08:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,28080,122G,1231409,20251001 07:20,A,,,2025-10-01T07:20:39.507111
1-SPRECHER,False,0,0,0,1229717,52,20251001 08:13,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,29580,114C,1229717,20251001 07:20,D,,,2025-10-01T07:20:39.507112
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227830,54,20251001 08:15,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,29100,3284,1227830,20251001 07:20,A,,,2025-10-01T07:20:39.507113
2-BUCKEYE,False,0,0,0,1229698,58,20251001 08:19,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,27900,119C,1229698,20251001 07:20,A,,,2025-10-01T07:20:39.507113
EAST TOWNE,False,0,0,0,1231043,58,20251001 08:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,27300,121G,1231043,20251001 07:20,A,,,2025-10-01T07:20:39.507114
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227831,61,20251001 08:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,29520,1180,1227831,20251001 07:20,A,,,2025-10-01T07:20:39.507114
WHITNEY,False,0,0,0,1227558,63,20251001 08:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,28860,11138,1227558,20251001 07:20,A,,,2025-10-01T07:20:39.507115
1-SPRECHER,False,0,0,0,1229732,65,20251001 08:26,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,30360,120C,1229732,20251001 07:20,D,,,2025-10-01T07:20:39.507115
U.W. HOSPITAL,False,0,0,0,1227509,69,20251001 08:30,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,28980,201X,1227509,20251001 07:20,A,,,2025-10-01T07:20:39.507116
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227834,69,20251001 08:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,30000,1480,1227834,20251001 07:20,A,,,2025-10-01T07:20:39.507117
EAST TOWNE,False,0,0,0,1231044,72,20251001 08:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,29100,111G,1231044,20251001 07:20,A,,,2025-10-01T07:20:39.507118
1-SPRECHER,False,0,0,0,1229683,73,20251001 08:34,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,28800,112C,1229683,20251001 07:20,A,,,2025-10-01T07:20:39.507118
MONONA/DUTCH MILL,False,0,0,0,1227530,74,20251001 08:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-01,27960,11438,1227530,20251001 07:20,A,,,2025-10-01T07:20:39.507119
U.W. HOSPITAL,False,0,0,0,1227510,75,20251001 08:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,29340,204X,1227510,20251001 07:20,A,,,2025-10-01T07:20:39.507119
U.W. HOSPITAL,False,0,0,0,1227589,76,20251001 08:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,30000,237X,1227589,20251001 07:20,A,,,2025-10-01T07:20:39.507120
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,77,20251001 08:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,29340,114A,1230714,20251001 07:20,A,,,2025-10-01T07:20:39.507120
DOWNTOWN S.P.,False,0,0,0,1232880,77,20251001 08:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,30300,111S,1232880,20251001 07:20,A,,,2025-10-01T07:20:39.507121
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,78,20251001 08:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,29340,114A,1230714,20251001 07:20,A,,,2025-10-01T07:20:39.507122
SOUTH TRANSFER,False,0,0,0,1231410,78,20251001 08:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,29880,117G,1231410,20251001 07:20,A,,,2025-10-01T07:20:39.507122
2-BUCKEYE,False,0,0,0,1229699,78,20251001 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,31140,115D,1229699,20251001 07:20,D,,,2025-10-01T07:20:39.507123
WHITNEY VIA SHERMAN,False,0,0,0,1227465,78,20251001 08:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,29520,11328,1227465,20251001 07:20,A,,,2025-10-01T07:20:39.507123
U.W. HOSPITAL,False,0,0,0,1227590,78,20251001 08:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,29760,203X,1227590,20251001 07:20,A,,,2025-10-01T07:20:39.507124
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227835,78,20251001 08:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,30540,1580,1227835,20251001 07:20,A,,,2025-10-01T07:20:39.507124
SOUTH TRANSFER,False,0,0,0,1231410,80,20251001 08:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,29880,117G,1231410,20251001 07:20,A,,,2025-10-01T07:20:39.507125
SOUTH TRANSFER,False,0,0,0,1231410,81,20251001 08:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,29880,117G,1231410,20251001 07:20,A,,,2025-10-01T07:20:39.507126
BROOKS,False,0,0,0,1231782,81,20251001 08:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,30000,116G,1231782,20251001 07:20,A,,,2025-10-01T07:20:39.507126
EAST TOWNE,False,0,0,0,1231044,86,20251001 08:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,29100,111G,1231044,20251001 07:20,A,,,2025-10-01T07:20:39.507127
1-SPRECHER,False,0,0,0,1229717,86,20251001 08:47,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,29580,114C,1229717,20251001 07:20,A,,,2025-10-01T07:20:39.507127
2-AIRPORT,False,11624,0,0,1230116,7,20251001 07:28,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,25620,121D,1230116,20251001 07:20,A,131,,2025-10-01T07:20:41.928071
DOWNTOWN S.P.,False,20981,0,0,1232879,17,20251001 07:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,26700,112S,1232879,20251001 07:20,A,106,,2025-10-01T07:20:41.928075
MCKEE,False,13777,0,0,1230544,16,20251001 07:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,26760,116E,1230544,20251001 07:20,A,125,,2025-10-01T07:20:41.928078
