des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,0,0,0,1228561,42,20251001 09:14,,A,A,EASTBOUND,10086,Blair,2025-10-01,31080,127A,1228561,20251001 08:32,A,,,2025-10-01T08:32:22.866759
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,42,20251001 09:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,30180,126A,1228523,20251001 08:32,A,,,2025-10-01T08:32:22.866759
EAST TOWNE VIA HAYES,False,0,0,0,1232344,42,20251001 09:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,32880,111G,1232344,20251001 08:32,A,,,2025-10-01T08:32:22.866760
BROOKS,False,0,0,0,1232136,43,20251001 09:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,33300,116G,1232136,20251001 08:32,A,,,2025-10-01T08:32:22.866760
1-SPRECHER,False,0,0,0,1229733,49,20251001 09:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,33660,117C,1229733,20251001 08:32,A,,,2025-10-01T08:32:22.866761
U.W. HOSPITAL,False,0,0,0,1227513,50,20251001 09:22,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,32760,204X,1227513,20251001 08:32,A,,,2025-10-01T08:32:22.866761
U.W. HOSPITAL,False,0,0,0,1227593,50,20251001 09:22,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,32700,237X,1227593,20251001 08:32,A,,,2025-10-01T08:32:22.866762
NORTHPORT,False,0,0,0,1229078,50,20251001 09:22,,B,B,NORTHBOUND,10086,Blair,2025-10-01,31920,134B,1229078,20251001 08:32,A,,,2025-10-01T08:32:22.866762
1-SPRECHER,False,0,0,0,1229684,50,20251001 09:23,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,31920,116C,1229684,20251001 08:32,A,,,2025-10-01T08:32:22.866763
WHITNEY,False,0,0,0,1227560,52,20251001 09:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,32460,11338,1227560,20251001 08:32,A,,,2025-10-01T08:32:22.866763
U.W. HOSPITAL,False,0,0,0,1227514,52,20251001 09:25,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,32280,201X,1227514,20251001 08:32,A,,,2025-10-01T08:32:22.866764
MONONA/DUTCH MILL,False,0,0,0,1227532,57,20251001 09:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-01,31560,11138,1227532,20251001 08:32,A,,,2025-10-01T08:32:22.866765
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,57,20251001 09:29,,A,A,EASTBOUND,10086,Blair,2025-10-01,31980,118A,1228540,20251001 08:32,A,,,2025-10-01T08:32:22.866765
2-AMERICAN CENTER,False,0,0,0,1228561,57,20251001 09:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,31080,127A,1228561,20251001 08:32,A,,,2025-10-01T08:32:22.866766
BROOKS,False,0,0,0,1232117,58,20251001 09:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,33840,123G,1232117,20251001 08:32,A,,,2025-10-01T08:32:22.866766
1-SPRECHER,False,0,0,0,1229718,63,20251001 09:36,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,32700,113C,1229718,20251001 08:32,A,,,2025-10-01T08:32:22.866767
2-BUCKEYE,False,0,0,0,1229700,64,20251001 09:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,34560,118C,1229700,20251001 08:32,A,,,2025-10-01T08:32:22.866767
U.W. HOSPITAL,False,0,0,0,1227515,65,20251001 09:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,33660,205X,1227515,20251001 08:32,A,,,2025-10-01T08:32:22.866768
U.W. HOSPITAL,False,0,0,0,1227594,65,20251001 09:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,33600,238X,1227594,20251001 08:32,A,,,2025-10-01T08:32:22.866768
NORTHPORT,False,0,0,0,1229046,65,20251001 09:37,,B,B,NORTHBOUND,10086,Blair,2025-10-01,32820,138B,1229046,20251001 08:32,A,,,2025-10-01T08:32:22.866769
WHITNEY VIA SHERMAN,False,0,0,0,1227467,67,20251001 09:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,33180,11128,1227467,20251001 08:32,A,,,2025-10-01T08:32:22.866770
U.W. HOSPITAL,False,0,0,0,1227595,67,20251001 09:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,33420,222X,1227595,20251001 08:32,A,,,2025-10-01T08:32:22.866770
BROOKS,False,0,0,0,1231783,68,20251001 09:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,33600,113G,1231783,20251001 08:32,A,,,2025-10-01T08:32:22.866771
CAPITOL SQUARE,False,0,0,0,1230538,68,20251001 09:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,33540,115E,1230538,20251001 08:32,A,,,2025-10-01T08:32:22.866771
EAST TOWNE VIA HAYES,False,0,0,0,1232345,71,20251001 09:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,34680,122G,1232345,20251001 08:32,A,,,2025-10-01T08:32:22.866772
2-AMERICAN CENTER,False,0,0,0,1228562,72,20251001 09:44,,A,A,EASTBOUND,10086,Blair,2025-10-01,32940,123A,1228562,20251001 08:32,A,,,2025-10-01T08:32:22.866772
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,72,20251001 09:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,31980,118A,1228540,20251001 08:32,A,,,2025-10-01T08:32:22.866773
EAST TOWNE VIA HAYES,False,0,0,0,1232345,72,20251001 09:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,34680,122G,1232345,20251001 08:32,A,,,2025-10-01T08:32:22.866773
BROOKS,False,0,0,0,1232137,73,20251001 09:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,35100,118G,1232137,20251001 08:32,A,,,2025-10-01T08:32:22.866774
1-SPRECHER,False,0,0,0,1229733,78,20251001 09:51,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,33660,117C,1229733,20251001 08:32,A,,,2025-10-01T08:32:22.866774
1-SPRECHER,False,0,0,0,1229685,79,20251001 09:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,35460,119C,1229685,20251001 08:32,A,,,2025-10-01T08:32:22.866777
NORTHPORT,False,0,0,0,1229079,80,20251001 09:52,,B,B,NORTHBOUND,10086,Blair,2025-10-01,33840,136B,1229079,20251001 08:32,A,,,2025-10-01T08:32:22.866777
WHITNEY,False,0,0,0,1227561,82,20251001 09:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,32700,11438,1227561,20251001 08:32,A,,,2025-10-01T08:32:22.866778
U.W. HOSPITAL,False,0,0,0,1227516,82,20251001 09:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,34080,202X,1227516,20251001 08:32,A,,,2025-10-01T08:32:22.866779
U.W. HOSPITAL,False,0,0,0,1227596,86,20251001 09:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,34920,237X,1227596,20251001 08:32,A,,,2025-10-01T08:32:22.866779
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228524,87,20251001 09:59,,A,A,EASTBOUND,10086,Blair,2025-10-01,33840,121A,1228524,20251001 08:32,A,,,2025-10-01T08:32:22.866780
2-AMERICAN CENTER,False,0,0,0,1228562,87,20251001 10:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,32940,123A,1228562,20251001 08:32,A,,,2025-10-01T08:32:22.866780
U.W. HOSPITAL,False,0,0,0,1227517,89,20251001 10:01,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,35100,204X,1227517,20251001 08:32,A,,,2025-10-01T08:32:22.866781
CAPITOL SQUARE VIA MIDDLETON,False,3698,0,0,1230714,2,20251001 08:34,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,29340,114A,1230714,20251001 08:32,A,2362,,2025-10-01T08:32:25.287955
EAST TOWNE,False,4752,0,0,1231044,2,20251001 08:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,29100,111G,1231044,20251001 08:32,A,149,,2025-10-01T08:32:25.287960
CAPITOL SQUARE VIA MIDDLETON,False,4679,0,0,1230714,3,20251001 08:35,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,29340,114A,1230714,20251001 08:32,A,2362,,2025-10-01T08:32:25.287961
1-SPRECHER,False,5241,0,0,1229683,3,20251001 08:36,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,28800,112C,1229683,20251001 08:32,A,2011,,2025-10-01T08:32:25.287962
DOWNTOWN S.P.,False,8855,0,0,1232880,5,20251001 08:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,30300,111S,1232880,20251001 08:32,A,110,,2025-10-01T08:32:25.287963
MEMORIAL UNION VIA EAGLE HEIGHTS,False,5915,0,0,1227835,6,20251001 08:38,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,30540,1580,1227835,20251001 08:32,A,985,,2025-10-01T08:32:25.287964
WHITNEY VIA SHERMAN,False,7805,0,0,1227465,7,20251001 08:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,29520,11328,1227465,20251001 08:32,A,119,,2025-10-01T08:32:25.287965
MONONA/DUTCH MILL,False,9455,0,0,1227530,7,20251001 08:39,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-01,27960,11438,1227530,20251001 08:32,A,152,,2025-10-01T08:32:25.287965
2-BUCKEYE,False,143,0,0,1229699,6,20251001 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,31140,115D,1229699,20251001 08:32,D,1910,,2025-10-01T08:32:25.287966
U.W. HOSPITAL,False,7436,0,0,1227510,6,20251001 08:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,29340,204X,1227510,20251001 08:32,A,2210,,2025-10-01T08:32:25.287966
U.W. HOSPITAL,False,8795,0,0,1227589,8,20251001 08:40,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,30000,237X,1227589,20251001 08:31,A,2328,,2025-10-01T08:32:25.287967
U.W. HOSPITAL,False,11120,0,0,1227590,10,20251001 08:42,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,29760,203X,1227590,20251001 08:31,A,999,,2025-10-01T08:32:25.287967
SOUTH TRANSFER,False,21097,0,0,1231410,11,20251001 08:44,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,29880,117G,1231410,20251001 08:32,A,136,,2025-10-01T08:32:25.287968
SOUTH TRANSFER,False,23899,0,0,1231410,13,20251001 08:46,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,29880,117G,1231410,20251001 08:32,A,136,,2025-10-01T08:32:25.287968
BROOKS,False,21111,0,0,1231782,14,20251001 08:46,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,30000,116G,1231782,20251001 08:32,A,153,,2025-10-01T08:32:25.287969
SOUTH TRANSFER,False,25169,0,0,1231410,14,20251001 08:47,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,29880,117G,1231410,20251001 08:32,A,136,,2025-10-01T08:32:25.287969
EAST TOWNE,False,25807,0,0,1231044,17,20251001 08:49,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,29100,111G,1231044,20251001 08:32,A,149,,2025-10-01T08:32:25.287970
U.W. HOSPITAL,False,24035,0,0,1229770,18,20251001 08:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,31380,119C,1229770,20251001 08:32,A,2212,,2025-10-01T08:32:25.287971
U.W. HOSPITAL,False,14966,0,0,1227591,19,20251001 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,30900,238X,1227591,20251001 08:32,A,2208,,2025-10-01T08:32:25.287971
1-SPRECHER,False,4733,0,0,1229684,19,20251001 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,31920,116C,1229684,20251001 08:32,D,101,,2025-10-01T08:32:25.287972
EAGLE HEIGHTS,False,17213,0,0,1227838,19,20251001 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,31320,3184,1227838,20251001 08:32,A,2206,,2025-10-01T08:32:25.287973
1-SPRECHER,False,23941,0,0,1229717,21,20251001 08:53,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,29580,114C,1229717,20251001 08:32,A,114,,2025-10-01T08:32:25.287973
U.W. HOSPITAL,False,18912,0,0,1227511,20,20251001 08:53,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,30240,205X,1227511,20251001 08:32,A,987,,2025-10-01T08:32:25.287974
U.W. HOSPITAL,False,21426,0,0,1227512,22,20251001 08:55,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,30420,202X,1227512,20251001 08:32,A,998,,2025-10-01T08:32:25.287975
WHITNEY,False,25426,0,0,1227559,25,20251001 08:58,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,28980,11238,1227559,20251001 08:32,A,138,,2025-10-01T08:32:25.287975
OWL CREEK,False,22086,0,0,1231989,27,20251001 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-01,29220,112L,1231989,20251001 08:32,A,1903,,2025-10-01T08:32:25.287976
1-SPRECHER,False,0,0,0,1229732,28,20251001 09:01,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,30360,120C,1229732,20251001 08:32,A,,,2025-10-01T08:32:25.287976
EAST TOWNE,False,0,0,0,1231045,30,20251001 09:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,30900,122G,1231045,20251001 08:32,A,,,2025-10-01T08:32:25.287977
1-SPRECHER,False,0,0,0,1229718,32,20251001 09:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,32700,113C,1229718,20251001 08:32,D,,,2025-10-01T08:32:25.287978
SOUTH TRANSFER,False,0,0,0,1231411,34,20251001 09:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,31680,115G,1231411,20251001 08:32,A,,,2025-10-01T08:32:25.287978
EAGLE HEIGHTS,False,0,0,0,1227839,34,20251001 09:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,32220,3284,1227839,20251001 08:32,A,,,2025-10-01T08:32:25.287979
SOUTH TRANSFER,False,0,0,0,1231411,36,20251001 09:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,31680,115G,1231411,20251001 08:32,A,,,2025-10-01T08:32:25.287979
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,36,20251001 09:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,31200,112A,1230715,20251001 08:32,A,,,2025-10-01T08:32:25.287980
U.W. HOSPITAL,False,0,0,0,1227592,36,20251001 09:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,31560,229X,1227592,20251001 08:32,A,,,2025-10-01T08:32:25.287981
WHITNEY VIA SHERMAN,False,0,0,0,1227466,36,20251001 09:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,31320,11228,1227466,20251001 08:32,A,,,2025-10-01T08:32:25.287981
SOUTH TRANSFER,False,0,0,0,1231411,37,20251001 09:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,31680,115G,1231411,20251001 08:32,A,,,2025-10-01T08:32:25.287982
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,37,20251001 09:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,31200,112A,1230715,20251001 08:32,A,,,2025-10-01T08:32:25.287983
BROOKS,False,0,0,0,1231766,37,20251001 09:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,31800,118G,1231766,20251001 08:32,A,,,2025-10-01T08:32:25.287983
2-BUCKEYE,False,0,0,0,1229699,41,20251001 09:14,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,31140,115D,1229699,20251001 08:32,A,,,2025-10-01T08:32:25.287984
EAST TOWNE,False,0,0,0,1231045,44,20251001 09:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,30900,122G,1231045,20251001 08:32,A,,,2025-10-01T08:32:25.287984
1-SPRECHER,False,0,0,0,1229733,48,20251001 09:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,33660,117C,1229733,20251001 08:32,D,,,2025-10-01T08:32:25.287985
U.W. HOSPITAL,False,0,0,0,1227513,49,20251001 09:21,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,32760,204X,1227513,20251001 08:32,A,,,2025-10-01T08:32:25.287986
U.W. HOSPITAL,False,0,0,0,1227593,49,20251001 09:21,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,32700,237X,1227593,20251001 08:32,A,,,2025-10-01T08:32:25.287986
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228485,49,20251001 09:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,32340,3184,1228485,20251001 08:32,A,,,2025-10-01T08:32:25.287987
WHITNEY,False,0,0,0,1227560,51,20251001 09:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,32460,11338,1227560,20251001 08:32,A,,,2025-10-01T08:32:25.287987
U.W. HOSPITAL,False,0,0,0,1227514,51,20251001 09:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,32280,201X,1227514,20251001 08:32,A,,,2025-10-01T08:32:25.287988
1-SPRECHER,False,0,0,0,1229684,54,20251001 09:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,31920,116C,1229684,20251001 08:32,A,,,2025-10-01T08:32:25.287989
MONONA/DUTCH MILL,False,0,0,0,1227532,60,20251001 09:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-01,31560,11138,1227532,20251001 08:32,A,,,2025-10-01T08:32:25.287989
EAST TOWNE,False,0,0,0,1231046,60,20251001 09:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,32700,117G,1231046,20251001 08:32,A,,,2025-10-01T08:32:25.287990
2-BUCKEYE,False,0,0,0,1229700,63,20251001 09:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,34560,118C,1229700,20251001 08:32,D,,,2025-10-01T08:32:25.287990
U.W. HOSPITAL,False,0,0,0,1227515,64,20251001 09:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,33660,205X,1227515,20251001 08:32,A,,,2025-10-01T08:32:25.287991
U.W. HOSPITAL,False,0,0,0,1227594,64,20251001 09:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,33600,238X,1227594,20251001 08:32,A,,,2025-10-01T08:32:25.287992
SOUTH TRANSFER,False,0,0,0,1231412,64,20251001 09:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,33480,114G,1231412,20251001 08:32,A,,,2025-10-01T08:32:25.287992
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228486,64,20251001 09:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,33240,3284,1228486,20251001 08:32,A,,,2025-10-01T08:32:25.287993
DOWNTOWN S.P.,False,0,0,0,1232881,65,20251001 09:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,33900,112S,1232881,20251001 08:32,A,,,2025-10-01T08:32:25.287993
SOUTH TRANSFER,False,0,0,0,1231412,66,20251001 09:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,33480,114G,1231412,20251001 08:32,A,,,2025-10-01T08:32:25.287994
U.W. HOSPITAL,False,0,0,0,1227595,66,20251001 09:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,33420,222X,1227595,20251001 08:32,A,,,2025-10-01T08:32:25.287995
