des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
WHITNEY,False,30662,0,0,1227565,28,20250930 11:57,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,39900,11338,1227565,20250930 11:29,A,119,,2025-09-30T11:28:58.597535
2-AMERICAN CENTER,False,37524,0,0,1228566,29,20250930 11:58,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,40140,112A,1228566,20250930 11:28,A,2314,,2025-09-30T11:28:58.597536
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228526,30,20250930 11:59,,A,A,EASTBOUND,10086,Blair,2025-09-30,41040,126A,1228526,20250930 11:29,A,,,2025-09-30T11:28:58.597537
2-BUCKEYE,False,0,0,0,1229702,37,20250930 12:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,41760,117C,1229702,20250930 11:29,A,,,2025-09-30T11:28:58.597538
1-SPRECHER,False,0,0,0,1229721,37,20250930 12:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,43560,119C,1229721,20250930 11:29,A,,,2025-09-30T11:28:58.597539
NORTHPORT,False,0,0,0,1229051,38,20250930 12:07,,B,B,NORTHBOUND,10086,Blair,2025-09-30,41940,146B,1229051,20250930 11:29,A,,,2025-09-30T11:28:58.597540
WHITNEY VIA SHERMAN,False,0,0,0,1227472,41,20250930 12:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,42240,11228,1227472,20250930 11:29,A,,,2025-09-30T11:28:58.597541
BROOKS,False,0,0,0,1231769,41,20250930 12:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,42600,122G,1231769,20250930 11:29,A,,,2025-09-30T11:28:58.597542
CAPITOL SQUARE,False,0,0,0,1230517,42,20250930 12:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,42600,116E,1230517,20250930 11:29,A,,,2025-09-30T11:28:58.597542
EAST TOWNE VIA HAYES,False,0,0,0,1232350,44,20250930 12:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,43680,116G,1232350,20250930 11:29,A,,,2025-09-30T11:28:58.597543
2-AMERICAN CENTER,False,0,0,0,1228567,45,20250930 12:14,,A,A,EASTBOUND,10086,Blair,2025-09-30,41940,115A,1228567,20250930 11:29,A,,,2025-09-30T11:28:58.597544
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228526,45,20250930 12:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,41040,126A,1228526,20250930 11:29,A,,,2025-09-30T11:28:58.597545
EAST TOWNE VIA HAYES,False,0,0,0,1232350,46,20250930 12:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,43680,116G,1232350,20250930 11:29,A,,,2025-09-30T11:28:58.597546
BROOKS,False,0,0,0,1232142,46,20250930 12:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,44100,111G,1232142,20250930 11:29,A,,,2025-09-30T11:28:58.597547
1-SPRECHER,False,0,0,0,1229687,52,20250930 12:21,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,42660,118C,1229687,20250930 11:29,A,,,2025-09-30T11:28:58.597548
1-SPRECHER,False,0,0,0,1229736,52,20250930 12:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,44460,112C,1229736,20250930 11:29,A,,,2025-09-30T11:28:58.597549
NORTHPORT,False,0,0,0,1229084,53,20250930 12:22,,B,B,NORTHBOUND,10086,Blair,2025-09-30,42780,140B,1229084,20250930 11:29,A,,,2025-09-30T11:28:58.597550
WHITNEY,False,0,0,0,1227566,56,20250930 12:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,43320,11138,1227566,20250930 11:29,A,,,2025-09-30T11:28:58.597551
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228543,60,20250930 12:29,,A,A,EASTBOUND,10086,Blair,2025-09-30,42840,118A,1228543,20250930 11:29,A,,,2025-09-30T11:28:58.597552
MONONA/DUTCH MILL,False,0,0,0,1227538,60,20250930 12:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-30,42540,11438,1227538,20250930 11:29,A,,,2025-09-30T11:28:58.597553
2-AMERICAN CENTER,False,0,0,0,1228567,60,20250930 12:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,41940,115A,1228567,20250930 11:29,A,,,2025-09-30T11:28:58.597554
BROOKS,False,0,0,0,1232120,61,20250930 12:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,44640,123G,1232120,20250930 11:29,A,,,2025-09-30T11:28:58.597555
1-SPRECHER,False,0,0,0,1229721,67,20250930 12:36,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,43560,119C,1229721,20250930 11:29,A,,,2025-09-30T11:28:58.597556
2-BUCKEYE,False,0,0,0,1229703,67,20250930 12:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,45360,114C,1229703,20250930 11:29,A,,,2025-09-30T11:28:58.597557
NORTHPORT,False,0,0,0,1229052,68,20250930 12:37,,B,B,NORTHBOUND,10086,Blair,2025-09-30,43680,147B,1229052,20250930 11:29,A,,,2025-09-30T11:28:58.597558
WHITNEY VIA SHERMAN,False,0,0,0,1227473,71,20250930 12:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,44040,11128,1227473,20250930 11:29,A,,,2025-09-30T11:28:58.597558
BROOKS,False,0,0,0,1231786,71,20250930 12:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,44400,117G,1231786,20250930 11:29,A,,,2025-09-30T11:28:58.597559
CAPITOL SQUARE,False,0,0,0,1230541,72,20250930 12:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,44400,112E,1230541,20250930 11:29,A,,,2025-09-30T11:28:58.597560
EAST TOWNE VIA HAYES,False,0,0,0,1232351,74,20250930 12:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,45480,118G,1232351,20250930 11:29,A,,,2025-09-30T11:28:58.597561
2-AMERICAN CENTER,False,0,0,0,1228568,75,20250930 12:44,,A,A,EASTBOUND,10086,Blair,2025-09-30,43740,117A,1228568,20250930 11:29,A,,,2025-09-30T11:28:58.597562
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228543,75,20250930 12:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,42840,118A,1228543,20250930 11:29,A,,,2025-09-30T11:28:58.597563
EAST TOWNE VIA HAYES,False,0,0,0,1232351,76,20250930 12:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,45480,118G,1232351,20250930 11:29,A,,,2025-09-30T11:28:58.597564
BROOKS,False,0,0,0,1232143,76,20250930 12:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,45900,122G,1232143,20250930 11:29,A,,,2025-09-30T11:28:58.597565
1-SPRECHER,False,0,0,0,1229736,82,20250930 12:51,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,44460,112C,1229736,20250930 11:29,A,,,2025-09-30T11:28:58.597566
1-SPRECHER,False,0,0,0,1229688,82,20250930 12:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,46260,120C,1229688,20250930 11:29,A,,,2025-09-30T11:28:58.597567
NORTHPORT,False,0,0,0,1229085,83,20250930 12:52,,B,B,NORTHBOUND,10086,Blair,2025-09-30,44580,148B,1229085,20250930 11:29,A,,,2025-09-30T11:28:58.597568
WHITNEY,False,0,0,0,1227567,86,20250930 12:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,43500,11238,1227567,20250930 11:29,A,,,2025-09-30T11:28:58.597569
CHEROKEE,False,0,0,0,1231977,86,20250930 12:55,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-30,42720,112L,1231977,20250930 11:29,A,,,2025-09-30T11:28:58.597570
OWL CREEK,False,3089,0,0,1231991,DUE,20250930 11:30,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,38220,112L,1231991,20250930 11:28,A,2212,,2025-09-30T11:29:01.044662
WHITNEY,False,2414,0,0,1227564,2,20250930 11:31,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,39720,11438,1227564,20250930 11:28,A,986,,2025-09-30T11:29:01.044672
1-SPRECHER,False,6495,0,0,1229686,4,20250930 11:33,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,39060,115D,1229686,20250930 11:29,A,2009,,2025-09-30T11:29:01.044674
MONONA/DUTCH MILL,False,8590,0,0,1227536,6,20250930 11:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,38940,11238,1227536,20250930 11:29,A,1909,,2025-09-30T11:29:01.044676
2-BUCKEYE,False,143,0,0,1229702,6,20250930 11:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,41760,117C,1229702,20250930 11:28,D,2205,,2025-09-30T11:29:01.044678
EAST TOWNE,False,11407,0,0,1231050,7,20250930 11:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,39900,116G,1231050,20250930 11:29,A,2208,,2025-09-30T11:29:01.044679
EAGLE HEIGHTS VIA U.W. CAMPUS,False,7073,0,0,1228494,7,20250930 11:36,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,40440,4184,1228494,20250930 11:28,A,989,,2025-09-30T11:29:01.044682
WHITNEY VIA SHERMAN,False,10538,0,0,1227471,9,20250930 11:38,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,40440,11328,1227471,20250930 11:28,A,1912,,2025-09-30T11:29:01.044684
CAPITOL SQUARE VIA MIDDLETON,False,13559,0,0,1230720,9,20250930 11:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,40380,116A,1230720,20250930 11:28,A,2327,,2025-09-30T11:29:01.044686
CAPITOL SQUARE VIA MIDDLETON,False,14539,0,0,1230720,9,20250930 11:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,40380,116A,1230720,20250930 11:28,A,2327,,2025-09-30T11:29:01.044687
DOWNTOWN S.P.,False,16683,0,0,1232883,10,20250930 11:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,41100,112S,1232883,20250930 11:28,A,2006,,2025-09-30T11:29:01.044689
BROOKS,False,18319,0,0,1231785,11,20250930 11:40,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,40800,111G,1231785,20250930 11:29,A,138,,2025-09-30T11:29:01.044690
SOUTH TRANSFER,False,21553,0,0,1231416,11,20250930 11:40,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,40680,113G,1231416,20250930 11:28,A,146,,2025-09-30T11:29:01.044692
1-SPRECHER,False,16059,0,0,1229720,12,20250930 11:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,39960,116C,1229720,20250930 11:28,A,2215,,2025-09-30T11:29:01.044694
SOUTH TRANSFER,False,24355,0,0,1231416,13,20250930 11:42,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,40680,113G,1231416,20250930 11:28,A,146,,2025-09-30T11:29:01.044695
SOUTH TRANSFER,False,25625,0,0,1231416,13,20250930 11:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,40680,113G,1231416,20250930 11:28,A,146,,2025-09-30T11:29:01.044697
EAST TOWNE,False,32462,0,0,1231050,21,20250930 11:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,39900,116G,1231050,20250930 11:29,A,2208,,2025-09-30T11:29:01.044698
1-SPRECHER,False,6108,0,0,1229687,21,20250930 11:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,42660,118C,1229687,20250930 11:28,D,133,,2025-09-30T11:29:01.044700
U.W. HOSPITAL,False,25168,0,0,1229773,22,20250930 11:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,42300,120C,1229773,20250930 11:28,A,988,,2025-09-30T11:29:01.044703
EAGLE HEIGHTS VIA U.W. CAMPUS,False,24553,0,0,1228495,22,20250930 11:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,41340,4284,1228495,20250930 11:29,A,995,,2025-09-30T11:29:01.044705
WHITNEY,False,29912,0,0,1227565,27,20250930 11:56,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,39900,11338,1227565,20250930 11:29,A,119,,2025-09-30T11:29:01.044707
1-SPRECHER,False,32589,0,0,1229735,29,20250930 11:58,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,40860,113C,1229735,20250930 11:28,A,2013,,2025-09-30T11:29:01.044708
EAST TOWNE,False,0,0,0,1231051,33,20250930 12:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,41700,118G,1231051,20250930 11:29,A,,,2025-09-30T11:29:01.044710
1-SPRECHER,False,0,0,0,1229721,36,20250930 12:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,43560,119C,1229721,20250930 11:29,D,,,2025-09-30T11:29:01.044711
SOUTH TRANSFER,False,0,0,0,1231417,37,20250930 12:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,42480,119G,1231417,20250930 11:29,A,,,2025-09-30T11:29:01.044713
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228496,37,20250930 12:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,42240,4184,1228496,20250930 11:29,A,,,2025-09-30T11:29:01.044714
SOUTH TRANSFER,False,0,0,0,1231417,39,20250930 12:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,42480,119G,1231417,20250930 11:29,A,,,2025-09-30T11:29:01.044716
WHITNEY VIA SHERMAN,False,0,0,0,1227472,39,20250930 12:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,42240,11228,1227472,20250930 11:29,A,,,2025-09-30T11:29:01.044718
SOUTH TRANSFER,False,0,0,0,1231417,40,20250930 12:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,42480,119G,1231417,20250930 11:29,A,,,2025-09-30T11:29:01.044719
BROOKS,False,0,0,0,1231769,40,20250930 12:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,42600,122G,1231769,20250930 11:29,A,,,2025-09-30T11:29:01.044721
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230721,41,20250930 12:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,42180,127A,1230721,20250930 11:29,A,,,2025-09-30T11:29:01.044722
2-BUCKEYE,False,0,0,0,1229702,41,20250930 12:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,41760,117C,1229702,20250930 11:29,A,,,2025-09-30T11:29:01.044724
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230721,42,20250930 12:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,42180,127A,1230721,20250930 11:29,A,,,2025-09-30T11:29:01.044725
EAST TOWNE,False,0,0,0,1231051,48,20250930 12:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,41700,118G,1231051,20250930 11:29,A,,,2025-09-30T11:29:01.044727
1-SPRECHER,False,0,0,0,1229736,51,20250930 12:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,44460,112C,1229736,20250930 11:29,D,,,2025-09-30T11:29:01.044730
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228497,52,20250930 12:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,43140,4284,1228497,20250930 11:29,A,,,2025-09-30T11:29:01.044732
WHITNEY,False,0,0,0,1227566,54,20250930 12:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,43320,11138,1227566,20250930 11:29,A,,,2025-09-30T11:29:01.044733
1-SPRECHER,False,0,0,0,1229687,56,20250930 12:25,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,42660,118C,1229687,20250930 11:29,A,,,2025-09-30T11:29:01.044735
EAST TOWNE,False,0,0,0,1231052,63,20250930 12:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,43500,113G,1231052,20250930 11:29,A,,,2025-09-30T11:29:01.044737
MONONA/DUTCH MILL,False,0,0,0,1227538,65,20250930 12:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,42540,11438,1227538,20250930 11:29,A,,,2025-09-30T11:29:01.044738
2-BUCKEYE,False,0,0,0,1229703,66,20250930 12:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,45360,114C,1229703,20250930 11:29,D,,,2025-09-30T11:29:01.044740
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228498,67,20250930 12:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,44040,4184,1228498,20250930 11:29,A,,,2025-09-30T11:29:01.044741
DOWNTOWN S.P.,False,0,0,0,1232884,68,20250930 12:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,44700,111S,1232884,20250930 11:29,A,,,2025-09-30T11:29:01.044743
SOUTH TRANSFER,False,0,0,0,1231418,69,20250930 12:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,44280,120G,1231418,20250930 11:29,A,,,2025-09-30T11:29:01.044744
WHITNEY VIA SHERMAN,False,0,0,0,1227473,69,20250930 12:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,44040,11128,1227473,20250930 11:29,A,,,2025-09-30T11:29:01.044746
BROOKS,False,0,0,0,1231786,70,20250930 12:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,44400,117G,1231786,20250930 11:29,A,,,2025-09-30T11:29:01.044747
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230722,71,20250930 12:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,43980,123A,1230722,20250930 11:29,A,,,2025-09-30T11:29:01.044749
1-SPRECHER,False,0,0,0,1229721,71,20250930 12:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,43560,119C,1229721,20250930 11:29,A,,,2025-09-30T11:29:01.044751
SOUTH TRANSFER,False,0,0,0,1231418,71,20250930 12:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,44280,120G,1231418,20250930 11:29,A,,,2025-09-30T11:29:01.044752
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230722,72,20250930 12:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,43980,123A,1230722,20250930 11:29,A,,,2025-09-30T11:29:01.044754
SOUTH TRANSFER,False,0,0,0,1231418,72,20250930 12:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,44280,120G,1231418,20250930 11:29,A,,,2025-09-30T11:29:01.044756
OWL CREEK,False,0,0,0,1231992,75,20250930 12:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,42720,111L,1231992,20250930 11:29,A,,,2025-09-30T11:29:01.044758
EAST TOWNE,False,0,0,0,1231052,78,20250930 12:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,43500,113G,1231052,20250930 11:29,A,,,2025-09-30T11:29:01.044760
1-SPRECHER,False,0,0,0,1229688,81,20250930 12:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,46260,120C,1229688,20250930 11:29,D,,,2025-09-30T11:29:01.044761
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228499,82,20250930 12:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,44940,4284,1228499,20250930 11:29,A,,,2025-09-30T11:29:01.044763
U.W. HOSPITAL,False,0,0,0,1229774,82,20250930 12:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,45900,117C,1229774,20250930 11:29,A,,,2025-09-30T11:29:01.044764
WHITNEY,False,0,0,0,1227567,84,20250930 12:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,43500,11238,1227567,20250930 11:29,A,,,2025-09-30T11:29:01.044766
1-SPRECHER,False,0,0,0,1229736,86,20250930 12:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,44460,112C,1229736,20250930 11:29,A,,,2025-09-30T11:29:01.044768
2-AIRPORT,False,8698,0,0,1230120,5,20250930 11:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,40260,123D,1230120,20250930 11:29,A,1908,,2025-09-30T11:29:03.546228
BROOKS,False,14962,0,0,1231785,8,20250930 11:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,40800,111G,1231785,20250930 11:29,A,138,,2025-09-30T11:29:03.546238
DOWNTOWN S.P.,False,15969,0,0,1232883,9,20250930 11:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,41100,112S,1232883,20250930 11:28,A,2006,,2025-09-30T11:29:03.546241
MCKEE,False,12767,0,0,1230548,12,20250930 11:41,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,41160,112E,1230548,20250930 11:29,A,2004,,2025-09-30T11:29:03.546243
CHEROKEE,False,18382,0,0,1231976,12,20250930 11:41,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,38220,111L,1231976,20250930 11:28,A,2203,,2025-09-30T11:29:03.546245
EAST TOWNE VIA HAYES,False,14665,0,0,1232349,17,20250930 11:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,41880,112G,1232349,20250930 11:29,A,136,,2025-09-30T11:29:03.546247
2-AIRPORT,False,0,0,0,1230143,35,20250930 12:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,42060,122D,1230143,20250930 11:29,A,,,2025-09-30T11:29:03.546249
BROOKS,False,0,0,0,1231769,38,20250930 12:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,42600,122G,1231769,20250930 11:29,A,,,2025-09-30T11:29:03.546251
MCKEE,False,0,0,0,1230572,40,20250930 12:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,42960,115E,1230572,20250930 11:29,A,,,2025-09-30T11:29:03.546253
EAST TOWNE VIA HAYES,False,0,0,0,1232350,47,20250930 12:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,43680,116G,1232350,20250930 11:29,A,,,2025-09-30T11:29:03.546255
2-AIRPORT,False,0,0,0,1230121,65,20250930 12:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,43860,125D,1230121,20250930 11:29,A,,,2025-09-30T11:29:03.546257
DOWNTOWN S.P.,False,0,0,0,1232884,67,20250930 12:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,44700,111S,1232884,20250930 11:29,A,,,2025-09-30T11:29:03.546259
BROOKS,False,0,0,0,1231786,68,20250930 12:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,44400,117G,1231786,20250930 11:29,A,,,2025-09-30T11:29:03.546263
