des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
NORTHPORT,False,19634,0,0,1229050,18,20251001 11:40,,B,B,NORTHBOUND,10086,Blair,2025-10-01,40140,144B,1229050,20251001 11:22,A,2347,,2025-10-01T11:22:09.522370
CAPITOL SQUARE,False,35126,0,0,1230540,19,20251001 11:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,40800,117E,1230540,20251001 11:21,A,2015,,2025-10-01T11:22:09.522370
CHEROKEE,False,30825,0,0,1231976,20,20251001 11:42,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-10-01,38220,111L,1231976,20251001 11:22,A,113,,2025-10-01T11:22:09.522371
EAST TOWNE VIA HAYES,False,17742,0,0,1232349,21,20251001 11:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,41880,112G,1232349,20251001 11:21,A,1908,,2025-10-01T11:22:09.522372
BROOKS,False,29119,0,0,1232141,23,20251001 11:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,42300,121G,1232141,20251001 11:22,A,128,,2025-10-01T11:22:09.522372
EAST TOWNE VIA HAYES,False,18458,0,0,1232349,23,20251001 11:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,41880,112G,1232349,20251001 11:21,A,1908,,2025-10-01T11:22:09.522373
2-AMERICAN CENTER,False,25973,0,0,1228566,23,20251001 11:45,,A,A,EASTBOUND,10086,Blair,2025-10-01,40140,112A,1228566,20251001 11:22,A,2313,,2025-10-01T11:22:09.522374
WHITNEY VIA SHERMAN,False,28401,0,0,1227471,25,20251001 11:47,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,40440,11328,1227471,20251001 11:22,A,119,,2025-10-01T11:22:09.522374
1-SUN PRAIRIE VIA HIGH CROSSING,False,30249,0,0,1228542,25,20251001 11:47,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,39240,111A,1228542,20251001 11:22,A,2337,,2025-10-01T11:22:09.522375
NORTHPORT,False,32789,0,0,1229083,28,20251001 11:50,,B,B,NORTHBOUND,10086,Blair,2025-10-01,41040,145B,1229083,20251001 11:21,A,2356,,2025-10-01T11:22:09.522376
1-SPRECHER,False,14488,0,0,1229687,29,20251001 11:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,42660,118C,1229687,20251001 11:22,A,1915,,2025-10-01T11:22:09.522376
1-SPRECHER,True,32385,3,0,1229735,DLY,20251001 11:51,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,40860,113C,1229735,20251001 11:22,A,991,,2025-10-01T11:22:09.522377
WHITNEY,False,0,0,0,1227565,33,20251001 11:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,39900,11338,1227565,20251001 11:22,A,,,2025-10-01T11:22:09.522377
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228526,37,20251001 11:59,,A,A,EASTBOUND,10086,Blair,2025-10-01,41040,126A,1228526,20251001 11:22,A,,,2025-10-01T11:22:09.522378
2-AMERICAN CENTER,False,0,0,0,1228566,37,20251001 12:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,40140,112A,1228566,20251001 11:22,A,,,2025-10-01T11:22:09.522379
2-BUCKEYE,False,0,3,0,1229702,43,20251001 12:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,41760,117C,1229702,20251001 11:22,A,,,2025-10-01T11:22:09.522380
1-SPRECHER,False,0,0,0,1229721,44,20251001 12:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,43560,119C,1229721,20251001 11:22,A,,,2025-10-01T11:22:09.522380
NORTHPORT,False,0,0,0,1229051,45,20251001 12:07,,B,B,NORTHBOUND,10086,Blair,2025-10-01,41940,146B,1229051,20251001 11:22,A,,,2025-10-01T11:22:09.522381
WHITNEY VIA SHERMAN,False,0,0,0,1227472,48,20251001 12:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,42240,11228,1227472,20251001 11:22,A,,,2025-10-01T11:22:09.522381
BROOKS,False,0,0,0,1231769,48,20251001 12:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,42600,122G,1231769,20251001 11:22,A,,,2025-10-01T11:22:09.522382
CAPITOL SQUARE,False,0,0,0,1230517,49,20251001 12:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,42600,116E,1230517,20251001 11:22,A,,,2025-10-01T11:22:09.522383
EAST TOWNE VIA HAYES,False,0,0,0,1232350,51,20251001 12:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,43680,116G,1232350,20251001 11:22,A,,,2025-10-01T11:22:09.522383
2-AMERICAN CENTER,False,0,0,0,1228567,52,20251001 12:14,,A,A,EASTBOUND,10086,Blair,2025-10-01,41940,115A,1228567,20251001 11:22,A,,,2025-10-01T11:22:09.522384
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228526,52,20251001 12:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,41040,126A,1228526,20251001 11:22,A,,,2025-10-01T11:22:09.522385
EAST TOWNE VIA HAYES,False,0,0,0,1232350,53,20251001 12:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,43680,116G,1232350,20251001 11:22,A,,,2025-10-01T11:22:09.522386
BROOKS,False,0,0,0,1232142,53,20251001 12:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,44100,111G,1232142,20251001 11:22,A,,,2025-10-01T11:22:09.522386
1-SPRECHER,False,0,0,0,1229687,58,20251001 12:21,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,42660,118C,1229687,20251001 11:22,A,,,2025-10-01T11:22:09.522387
1-SPRECHER,False,0,0,0,1229736,59,20251001 12:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,44460,112C,1229736,20251001 11:22,A,,,2025-10-01T11:22:09.522387
NORTHPORT,False,0,0,0,1229084,60,20251001 12:22,,B,B,NORTHBOUND,10086,Blair,2025-10-01,42780,140B,1229084,20251001 11:22,A,,,2025-10-01T11:22:09.522388
WHITNEY,False,0,0,0,1227566,62,20251001 12:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,43320,11138,1227566,20251001 11:22,A,,,2025-10-01T11:22:09.522389
MONONA/DUTCH MILL,False,0,0,0,1227538,67,20251001 12:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-01,42540,11438,1227538,20251001 11:22,A,,,2025-10-01T11:22:09.522389
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228543,67,20251001 12:29,,A,A,EASTBOUND,10086,Blair,2025-10-01,42840,118A,1228543,20251001 11:22,A,,,2025-10-01T11:22:09.522390
2-AMERICAN CENTER,False,0,0,0,1228567,67,20251001 12:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,41940,115A,1228567,20251001 11:22,A,,,2025-10-01T11:22:09.522391
BROOKS,False,0,0,0,1232120,68,20251001 12:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,44640,123G,1232120,20251001 11:22,A,,,2025-10-01T11:22:09.522391
1-SPRECHER,False,0,3,0,1229721,73,20251001 12:35,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,43560,119C,1229721,20251001 11:22,A,,,2025-10-01T11:22:09.522392
2-BUCKEYE,False,0,0,0,1229703,74,20251001 12:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,45360,114C,1229703,20251001 11:22,A,,,2025-10-01T11:22:09.522393
NORTHPORT,False,0,0,0,1229052,75,20251001 12:37,,B,B,NORTHBOUND,10086,Blair,2025-10-01,43680,147B,1229052,20251001 11:22,A,,,2025-10-01T11:22:09.522393
WHITNEY VIA SHERMAN,False,0,0,0,1227473,78,20251001 12:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,44040,11128,1227473,20251001 11:22,A,,,2025-10-01T11:22:09.522394
BROOKS,False,0,0,0,1231786,78,20251001 12:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,44400,117G,1231786,20251001 11:22,A,,,2025-10-01T11:22:09.522395
CAPITOL SQUARE,False,0,0,0,1230541,79,20251001 12:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,44400,112E,1230541,20251001 11:22,A,,,2025-10-01T11:22:09.522395
EAST TOWNE VIA HAYES,False,0,0,0,1232351,81,20251001 12:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,45480,118G,1232351,20251001 11:22,A,,,2025-10-01T11:22:09.522396
2-AMERICAN CENTER,False,0,0,0,1228568,82,20251001 12:44,,A,A,EASTBOUND,10086,Blair,2025-10-01,43740,117A,1228568,20251001 11:22,A,,,2025-10-01T11:22:09.522397
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228543,82,20251001 12:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,42840,118A,1228543,20251001 11:22,A,,,2025-10-01T11:22:09.522397
EAST TOWNE VIA HAYES,False,0,0,0,1232351,83,20251001 12:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,45480,118G,1232351,20251001 11:22,A,,,2025-10-01T11:22:09.522398
BROOKS,False,0,0,0,1232143,83,20251001 12:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,45900,122G,1232143,20251001 11:22,A,,,2025-10-01T11:22:09.522399
1-SPRECHER,False,0,0,0,1229736,88,20251001 12:51,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,44460,112C,1229736,20251001 11:22,A,,,2025-10-01T11:22:09.522399
1-SPRECHER,False,0,0,0,1229688,89,20251001 12:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,46260,120C,1229688,20251001 11:22,A,,,2025-10-01T11:22:09.522400
OWL CREEK,False,6596,0,0,1231991,3,20251001 11:26,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-01,38220,112L,1231991,20251001 11:22,A,1903,,2025-10-01T11:22:11.841778
WHITNEY,False,9968,0,0,1227564,8,20251001 11:31,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,39720,11438,1227564,20251001 11:22,A,152,,2025-10-01T11:22:11.841782
1-SPRECHER,False,11923,3,0,1229686,9,20251001 11:31,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,39060,115D,1229686,20251001 11:22,A,1910,,2025-10-01T11:22:11.841782
2-BUCKEYE,False,1481,0,0,1229702,13,20251001 11:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,41760,117C,1229702,20251001 11:22,D,137,,2025-10-01T11:22:11.841783
EAST TOWNE,False,22800,0,0,1231050,14,20251001 11:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,39900,116G,1231050,20251001 11:22,A,153,,2025-10-01T11:22:11.841784
CAPITOL SQUARE VIA MIDDLETON,False,21175,0,0,1230720,14,20251001 11:36,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,40380,116A,1230720,20251001 11:22,A,2303,,2025-10-01T11:22:11.841784
DOWNTOWN S.P.,False,21688,0,0,1232883,15,20251001 11:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,41100,112S,1232883,20251001 11:22,A,106,,2025-10-01T11:22:11.841785
CAPITOL SQUARE VIA MIDDLETON,False,22155,0,0,1230720,15,20251001 11:37,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,40380,116A,1230720,20251001 11:22,A,2303,,2025-10-01T11:22:11.841785
EAGLE HEIGHTS VIA U.W. CAMPUS,False,14936,0,0,1228494,15,20251001 11:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,40440,4184,1228494,20251001 11:21,A,983,,2025-10-01T11:22:11.841790
SOUTH TRANSFER,False,29530,0,0,1231416,16,20251001 11:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,40680,113G,1231416,20251001 11:22,A,132,,2025-10-01T11:22:11.841790
SOUTH TRANSFER,False,32332,0,0,1231416,18,20251001 11:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,40680,113G,1231416,20251001 11:22,A,132,,2025-10-01T11:22:11.841791
BROOKS,False,28313,0,0,1231785,17,20251001 11:40,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,40800,111G,1231785,20251001 11:22,A,149,,2025-10-01T11:22:11.841792
1-SPRECHER,False,22667,0,0,1229720,19,20251001 11:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,39960,116C,1229720,20251001 11:22,A,101,,2025-10-01T11:22:11.841792
SOUTH TRANSFER,False,33602,0,0,1231416,18,20251001 11:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,40680,113G,1231416,20251001 11:22,A,132,,2025-10-01T11:22:11.841793
MONONA/DUTCH MILL,False,22887,0,0,1227536,18,20251001 11:41,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-01,38940,11238,1227536,20251001 11:22,A,138,,2025-10-01T11:22:11.841793
WHITNEY VIA SHERMAN,False,27651,0,0,1227471,24,20251001 11:46,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,40440,11328,1227471,20251001 11:22,A,119,,2025-10-01T11:22:11.841794
EAST TOWNE,False,43855,0,0,1231050,28,20251001 11:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,39900,116G,1231050,20251001 11:22,A,153,,2025-10-01T11:22:11.841795
1-SPRECHER,False,13709,0,0,1229687,28,20251001 11:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,42660,118C,1229687,20251001 11:22,D,1915,,2025-10-01T11:22:11.841795
U.W. HOSPITAL,False,33812,0,0,1229773,29,20251001 11:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,42300,120C,1229773,20251001 11:22,A,2215,,2025-10-01T11:22:11.841796
EAGLE HEIGHTS VIA U.W. CAMPUS,False,31211,0,0,1228495,29,20251001 11:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,41340,4284,1228495,20251001 11:22,A,984,,2025-10-01T11:22:11.841797
WHITNEY,False,0,0,0,1227565,31,20251001 11:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,39900,11338,1227565,20251001 11:22,A,,,2025-10-01T11:22:11.841798
1-SPRECHER,False,0,3,0,1229735,32,20251001 11:54,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,40860,113C,1229735,20251001 11:22,A,,,2025-10-01T11:22:11.841798
EAST TOWNE,False,0,0,0,1231051,40,20251001 12:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,41700,118G,1231051,20251001 11:22,A,,,2025-10-01T11:22:11.841799
1-SPRECHER,False,0,0,0,1229721,43,20251001 12:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,43560,119C,1229721,20251001 11:22,D,,,2025-10-01T11:22:11.841800
SOUTH TRANSFER,False,0,0,0,1231417,44,20251001 12:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,42480,119G,1231417,20251001 11:22,A,,,2025-10-01T11:22:11.841800
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228496,44,20251001 12:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,42240,4184,1228496,20251001 11:22,A,,,2025-10-01T11:22:11.841801
SOUTH TRANSFER,False,0,0,0,1231417,46,20251001 12:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,42480,119G,1231417,20251001 11:22,A,,,2025-10-01T11:22:11.841802
WHITNEY VIA SHERMAN,False,0,0,0,1227472,46,20251001 12:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,42240,11228,1227472,20251001 11:22,A,,,2025-10-01T11:22:11.841802
SOUTH TRANSFER,False,0,0,0,1231417,47,20251001 12:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,42480,119G,1231417,20251001 11:22,A,,,2025-10-01T11:22:11.841803
2-BUCKEYE,False,0,3,0,1229702,47,20251001 12:09,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,41760,117C,1229702,20251001 11:22,A,,,2025-10-01T11:22:11.841803
BROOKS,False,0,0,0,1231769,47,20251001 12:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,42600,122G,1231769,20251001 11:22,A,,,2025-10-01T11:22:11.841804
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230721,48,20251001 12:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,42180,127A,1230721,20251001 11:22,A,,,2025-10-01T11:22:11.841805
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230721,49,20251001 12:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,42180,127A,1230721,20251001 11:22,A,,,2025-10-01T11:22:11.841805
EAST TOWNE,False,0,0,0,1231051,54,20251001 12:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,41700,118G,1231051,20251001 11:22,A,,,2025-10-01T11:22:11.841806
1-SPRECHER,False,0,0,0,1229736,58,20251001 12:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,44460,112C,1229736,20251001 11:22,D,,,2025-10-01T11:22:11.841806
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228497,59,20251001 12:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,43140,4284,1228497,20251001 11:22,A,,,2025-10-01T11:22:11.841807
WHITNEY,False,0,0,0,1227566,61,20251001 12:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,43320,11138,1227566,20251001 11:22,A,,,2025-10-01T11:22:11.841808
1-SPRECHER,False,0,0,0,1229687,63,20251001 12:25,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,42660,118C,1229687,20251001 11:22,A,,,2025-10-01T11:22:11.841809
EAST TOWNE,False,0,0,0,1231052,70,20251001 12:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,43500,113G,1231052,20251001 11:22,A,,,2025-10-01T11:22:11.841810
MONONA/DUTCH MILL,False,0,0,0,1227538,72,20251001 12:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-01,42540,11438,1227538,20251001 11:22,A,,,2025-10-01T11:22:11.841810
2-BUCKEYE,False,0,0,0,1229703,73,20251001 12:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,45360,114C,1229703,20251001 11:22,D,,,2025-10-01T11:22:11.841811
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228498,74,20251001 12:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,44040,4184,1228498,20251001 11:22,A,,,2025-10-01T11:22:11.841811
DOWNTOWN S.P.,False,0,0,0,1232884,75,20251001 12:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,44700,111S,1232884,20251001 11:22,A,,,2025-10-01T11:22:11.841812
SOUTH TRANSFER,False,0,0,0,1231418,76,20251001 12:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,44280,120G,1231418,20251001 11:22,A,,,2025-10-01T11:22:11.841813
WHITNEY VIA SHERMAN,False,0,0,0,1227473,76,20251001 12:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,44040,11128,1227473,20251001 11:22,A,,,2025-10-01T11:22:11.841813
1-SPRECHER,False,0,3,0,1229721,77,20251001 12:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,43560,119C,1229721,20251001 11:22,A,,,2025-10-01T11:22:11.841814
BROOKS,False,0,0,0,1231786,77,20251001 12:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,44400,117G,1231786,20251001 11:22,A,,,2025-10-01T11:22:11.841814
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230722,78,20251001 12:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,43980,123A,1230722,20251001 11:22,A,,,2025-10-01T11:22:11.841815
SOUTH TRANSFER,False,0,0,0,1231418,78,20251001 12:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,44280,120G,1231418,20251001 11:22,A,,,2025-10-01T11:22:11.841816
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230722,79,20251001 12:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,43980,123A,1230722,20251001 11:22,A,,,2025-10-01T11:22:11.841816
SOUTH TRANSFER,False,0,0,0,1231418,79,20251001 12:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,44280,120G,1231418,20251001 11:22,A,,,2025-10-01T11:22:11.841817
OWL CREEK,False,0,0,0,1231992,82,20251001 12:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-01,42720,111L,1231992,20251001 11:22,A,,,2025-10-01T11:22:11.841817
EAST TOWNE,False,0,0,0,1231052,84,20251001 12:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,43500,113G,1231052,20251001 11:22,A,,,2025-10-01T11:22:11.841818
1-SPRECHER,False,0,0,0,1229688,88,20251001 12:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,46260,120C,1229688,20251001 11:22,D,,,2025-10-01T11:22:11.841819
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228499,89,20251001 12:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,44940,4284,1228499,20251001 11:22,A,,,2025-10-01T11:22:11.841819
2-AIRPORT,False,17105,0,0,1230120,9,20251001 11:32,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,40260,123D,1230120,20251001 11:22,A,100,,2025-10-01T11:22:14.148753
DOWNTOWN S.P.,False,20974,0,0,1232883,14,20251001 11:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,41100,112S,1232883,20251001 11:22,A,106,,2025-10-01T11:22:14.148757
BROOKS,False,24979,0,0,1231785,15,20251001 11:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,40800,111G,1231785,20251001 11:22,A,149,,2025-10-01T11:22:14.148758
MCKEE,False,14165,0,0,1230548,17,20251001 11:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,41160,112E,1230548,20251001 11:21,A,2004,,2025-10-01T11:22:14.148759
CHEROKEE,False,28936,0,0,1231976,18,20251001 11:41,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,38220,111L,1231976,20251001 11:22,A,113,,2025-10-01T11:22:14.148759
EAST TOWNE VIA HAYES,False,20015,0,0,1232349,24,20251001 11:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,41880,112G,1232349,20251001 11:22,A,1908,,2025-10-01T11:22:14.148760
2-AIRPORT,False,0,0,0,1230143,41,20251001 12:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,42060,122D,1230143,20251001 11:22,A,,,2025-10-01T11:22:14.148760
BROOKS,False,0,0,0,1231769,45,20251001 12:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,42600,122G,1231769,20251001 11:22,A,,,2025-10-01T11:22:14.148761
MCKEE,False,0,0,0,1230572,47,20251001 12:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,42960,115E,1230572,20251001 11:22,A,,,2025-10-01T11:22:14.148762
EAST TOWNE VIA HAYES,False,0,0,0,1232350,54,20251001 12:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,43680,116G,1232350,20251001 11:22,A,,,2025-10-01T11:22:14.148762
2-AIRPORT,False,0,0,0,1230121,71,20251001 12:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,43860,125D,1230121,20251001 11:22,A,,,2025-10-01T11:22:14.148763
DOWNTOWN S.P.,False,0,0,0,1232884,74,20251001 12:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,44700,111S,1232884,20251001 11:22,A,,,2025-10-01T11:22:14.148763
BROOKS,False,0,0,0,1231786,75,20251001 12:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,44400,117G,1231786,20251001 11:22,A,,,2025-10-01T11:22:14.148764
MCKEE,False,0,0,0,1230549,77,20251001 12:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,44760,113D,1230549,20251001 11:22,A,,,2025-10-01T11:22:14.148765
EAST TOWNE VIA HAYES,False,0,0,0,1232351,84,20251001 12:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,45480,118G,1232351,20251001 11:22,A,,,2025-10-01T11:22:14.148765
