des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-BUCKEYE,False,0,0,0,1229711,44,20250924 23:07,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-24,81480,120C,1229711,20250924 22:22,A,,,2025-09-24T22:22:57.538561
1-SPRECHER,False,0,0,0,1229715,46,20250924 23:09,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-24,83340,113E,1229715,20250924 22:22,A,,,2025-09-24T22:22:57.538562
EAST TOWNE VIA HAYES,False,0,0,0,1232372,51,20250924 23:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-24,83280,113G,1232372,20250924 22:22,A,,,2025-09-24T22:22:57.538562
EAST TOWNE VIA HAYES,False,0,0,0,1232372,52,20250924 23:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-24,83280,113G,1232372,20250924 22:22,A,,,2025-09-24T22:22:57.538563
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228555,53,20250924 23:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-24,81300,122A,1228555,20250924 22:22,A,,,2025-09-24T22:22:57.538563
NORTHPORT,False,0,0,0,1229100,58,20250924 23:21,,B,B,NORTHBOUND,10086,Blair,2025-09-24,82680,165B,1229100,20250924 22:22,A,,,2025-09-24T22:22:57.538564
BROOKS,False,0,0,0,1232154,65,20250924 23:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-24,84120,123G,1232154,20250924 22:22,A,,,2025-09-24T22:22:57.538565
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228554,72,20250924 23:35,,A,A,EASTBOUND,10086,Blair,2025-09-24,83220,126A,1228554,20250924 22:22,A,,,2025-09-24T22:22:57.538565
1-SPRECHER,False,0,0,0,1229715,72,20250924 23:35,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-24,83340,113E,1229715,20250924 22:22,A,,,2025-09-24T22:22:57.538566
BROOKS,False,0,0,0,1231793,75,20250924 23:38,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-24,84000,114G,1231793,20250924 22:22,A,,,2025-09-24T22:22:57.538567
2-BUCKEYE,False,0,0,0,1229714,76,20250924 23:39,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-24,85140,18575,1229714,20250924 22:22,A,,,2025-09-24T22:22:57.538567
CAPITOL SQUARE,False,0,0,0,1230535,77,20250924 23:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-24,84000,112E,1230535,20250924 22:22,A,,,2025-09-24T22:22:57.538568
EAST TOWNE VIA HAYES,False,0,0,0,1232374,81,20250924 23:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-24,85080,119G,1232374,20250924 22:22,A,,,2025-09-24T22:22:57.538568
EAST TOWNE VIA HAYES,False,0,0,0,1232374,82,20250924 23:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-24,85080,119G,1232374,20250924 22:22,A,,,2025-09-24T22:22:57.538569
NORTHPORT,False,0,0,0,1229099,83,20250924 23:46,,B,B,NORTHBOUND,10086,Blair,2025-09-24,84180,166B,1229099,20250924 22:22,A,,,2025-09-24T22:22:57.538570
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228554,83,20250924 23:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-24,83220,126A,1228554,20250924 22:22,A,,,2025-09-24T22:22:57.538570
2-BUCKEYE,False,11253,0,0,1229711,14,20250924 22:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,81480,120C,1229711,20250924 22:22,D,2213,,2025-09-24T22:23:01.352409
SOUTH TRANSFER,False,30896,0,0,1231438,16,20250924 22:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-24,80280,116G,1231438,20250924 22:22,A,151,,2025-09-24T22:23:01.352415
BROOKS,False,29107,0,0,1231779,16,20250924 22:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-24,80400,123G,1231779,20250924 22:22,A,2205,,2025-09-24T22:23:01.352416
SOUTH TRANSFER,False,33698,0,0,1231438,18,20250924 22:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-24,80280,116G,1231438,20250924 22:22,A,151,,2025-09-24T22:23:01.352417
SOUTH TRANSFER,False,34968,0,0,1231438,18,20250924 22:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-24,80280,116G,1231438,20250924 22:22,A,151,,2025-09-24T22:23:01.352418
U.W. HOSPITAL,False,16704,0,0,1229784,18,20250924 22:41,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-24,81300,118C,1229784,20250924 22:22,A,2009,,2025-09-24T22:23:01.352419
1-SPRECHER,False,21200,0,0,1229712,18,20250924 22:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,79680,119C,1229712,20250924 22:22,A,2215,,2025-09-24T22:23:01.352420
EAST TOWNE,False,36420,0,0,1231072,20,20250924 22:43,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-24,79800,113G,1231072,20250924 22:23,A,136,,2025-09-24T22:23:01.352421
SHEBOYGAN VIA MIDDLETON,False,32694,3,0,1230744,20,20250924 22:43,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-24,80340,18775,1230744,20250924 22:22,A,2203,,2025-09-24T22:23:01.352421
SHEBOYGAN VIA MIDDLETON,False,33674,3,0,1230744,20,20250924 22:43,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-24,80340,18775,1230744,20250924 22:22,A,2203,,2025-09-24T22:23:01.352422
MEMORIAL UNION VIA EAGLE HEIGHTS,False,41254,0,0,1227988,24,20250924 22:47,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,81600,8180,1227988,20250924 22:22,A,990,,2025-09-24T22:23:01.352423
EAST TOWNE,False,0,0,0,1231072,27,20250924 22:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-24,79800,113G,1231072,20250924 22:23,A,,,2025-09-24T22:23:01.352424
EAST TOWNE,False,0,0,0,1231073,42,20250924 23:06,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-24,81600,119G,1231073,20250924 22:23,A,,,2025-09-24T22:23:01.352425
SOUTH TRANSFER,False,0,0,0,1231439,43,20250924 23:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-24,82080,115G,1231439,20250924 22:23,A,,,2025-09-24T22:23:01.352426
SOUTH TRANSFER,False,0,0,0,1231439,45,20250924 23:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-24,82080,115G,1231439,20250924 22:23,A,,,2025-09-24T22:23:01.352427
1-SPRECHER,False,0,0,0,1229715,45,20250924 23:09,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,83340,113E,1229715,20250924 22:23,D,,,2025-09-24T22:23:01.352428
SOUTH TRANSFER,False,0,0,0,1231439,45,20250924 23:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-24,82080,115G,1231439,20250924 22:23,A,,,2025-09-24T22:23:01.352428
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230745,47,20250924 23:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-24,82140,117E,1230745,20250924 22:23,A,,,2025-09-24T22:23:01.352429
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230745,48,20250924 23:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-24,82140,117E,1230745,20250924 22:23,A,,,2025-09-24T22:23:01.352430
2-BUCKEYE,False,0,0,0,1229711,48,20250924 23:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,81480,120C,1229711,20250924 22:23,A,,,2025-09-24T22:23:01.352431
EAST TOWNE,False,0,0,0,1231073,57,20250924 23:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-24,81600,119G,1231073,20250924 22:23,A,,,2025-09-24T22:23:01.352432
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227989,64,20250924 23:27,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,84000,8180,1227989,20250924 22:23,A,,,2025-09-24T22:23:01.352432
MILWAUKEE,False,0,0,0,1231074,72,20250924 23:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-24,83400,116G,1231074,20250924 22:23,A,,,2025-09-24T22:23:01.352433
BROOKS,False,0,0,0,1231793,75,20250924 23:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-24,84000,114G,1231793,20250924 22:23,A,,,2025-09-24T22:23:01.352434
2-BUCKEYE,False,0,0,0,1229714,75,20250924 23:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,85140,18575,1229714,20250924 22:23,D,,,2025-09-24T22:23:01.352435
1-SPRECHER,False,0,0,0,1229715,76,20250924 23:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,83340,113E,1229715,20250924 22:23,A,,,2025-09-24T22:23:01.352436
INGERSOLL,False,0,0,0,1229787,78,20250924 23:41,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-24,84900,120C,1229787,20250924 22:23,A,,,2025-09-24T22:23:01.352437
MCKEE,False,14441,0,0,1230565,11,20250924 22:35,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-24,80760,112E,1230565,20250924 22:22,A,1915,,2025-09-24T22:23:04.359951
BROOKS,False,25773,0,0,1231779,14,20250924 22:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-24,80400,123G,1231779,20250924 22:22,A,2205,,2025-09-24T22:23:04.359956
2-AIRPORT,False,36876,0,0,1230132,21,20250924 22:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-24,80760,124D,1230132,20250924 22:23,A,020,,2025-09-24T22:23:04.359956
EAST TOWNE VIA HAYES,False,21079,0,0,1232371,23,20250924 22:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,81480,112G,1232371,20250924 22:22,A,153,,2025-09-24T22:23:04.359957
EAST TOWNE VIA HAYES,False,0,0,0,1232372,53,20250924 23:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,83280,113G,1232372,20250924 22:23,A,,,2025-09-24T22:23:04.359958
MCKEE,False,0,0,0,1230574,72,20250924 23:35,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-24,84360,113D,1230574,20250924 22:23,A,,,2025-09-24T22:23:04.359958
BROOKS,False,0,0,0,1231793,72,20250924 23:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-24,84000,114G,1231793,20250924 22:23,A,,,2025-09-24T22:23:04.359959
INGERSOLL,False,0,0,0,1230159,81,20250924 23:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-24,84360,126D,1230159,20250924 22:23,A,,,2025-09-24T22:23:04.359960
EAST TOWNE VIA HAYES,False,0,0,0,1232374,83,20250924 23:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,85080,119G,1232374,20250924 22:23,A,,,2025-09-24T22:23:04.359960
