des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
WHITNEY,False,21766,0,0,1227557,24,20250926 07:54,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,25380,11338,1227557,20250926 07:29,A,2008,,2025-09-26T07:30:05.977545
CHEROKEE,True,30885,0,0,1231973,DLY,20250926 07:55,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-26,24720,112L,1231973,20250926 07:29,A,136,,2025-09-26T07:30:05.977546
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228522,29,20250926 07:59,,A,A,EASTBOUND,10086,Blair,2025-09-26,26700,113A,1228522,20250926 07:30,A,,,2025-09-26T07:30:05.977547
1-SPRECHER,False,0,0,0,1229683,30,20250926 08:00,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,28800,112C,1229683,20250926 07:30,A,,,2025-09-26T07:30:05.977548
2-AMERICAN CENTER,False,37520,0,0,1228558,29,20250926 08:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,25800,120A,1228558,20250926 07:30,A,2316,,2025-09-26T07:30:05.977549
1-SPRECHER,False,0,0,0,1229731,31,20250926 08:01,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,27000,118C,1229731,20250926 07:30,A,,,2025-09-26T07:30:05.977550
NORTHPORT,False,0,0,0,1229043,37,20250926 08:07,,B,B,NORTHBOUND,10086,Blair,2025-09-26,27420,137B,1229043,20250926 07:30,A,,,2025-09-26T07:30:05.977551
WHITNEY VIA SHERMAN,False,0,0,0,1227486,40,20250926 08:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,27720,11128,1227486,20250926 07:30,A,,,2025-09-26T07:30:05.977552
CAPITOL SQUARE,False,0,0,0,1230513,40,20250926 08:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,27780,117E,1230513,20250926 07:30,A,,,2025-09-26T07:30:05.977554
BROOKS,False,0,0,0,1231765,42,20250926 08:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,28200,112G,1231765,20250926 07:30,A,,,2025-09-26T07:30:05.977555
1-SPRECHER,False,0,0,0,1229717,43,20250926 08:13,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,29580,114C,1229717,20250926 07:30,A,,,2025-09-26T07:30:05.977556
EAST TOWNE VIA HAYES,False,0,0,0,1232342,43,20250926 08:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,29280,120G,1232342,20250926 07:30,A,,,2025-09-26T07:30:05.977557
2-AMERICAN CENTER,False,0,0,0,1228559,44,20250926 08:14,,A,A,EASTBOUND,10086,Blair,2025-09-26,27540,122A,1228559,20250926 07:30,A,,,2025-09-26T07:30:05.977558
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228522,44,20250926 08:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,26700,113A,1228522,20250926 07:30,A,,,2025-09-26T07:30:05.977559
EAST TOWNE VIA HAYES,False,0,0,0,1232342,45,20250926 08:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,29280,120G,1232342,20250926 07:30,A,,,2025-09-26T07:30:05.977560
BROOKS,False,0,0,0,1232134,45,20250926 08:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,29700,114G,1232134,20250926 07:30,A,,,2025-09-26T07:30:05.977561
2-BUCKEYE,False,0,0,0,1229698,46,20250926 08:16,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,27900,119C,1229698,20250926 07:30,A,,,2025-09-26T07:30:05.977562
NORTHPORT,False,0,0,0,1229076,52,20250926 08:22,,B,B,NORTHBOUND,10086,Blair,2025-09-26,28320,131B,1229076,20250926 07:30,A,,,2025-09-26T07:30:05.977563
WHITNEY,False,0,0,0,1227558,54,20250926 08:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,28860,11138,1227558,20250926 07:30,A,,,2025-09-26T07:30:05.977564
1-SPRECHER,False,0,0,0,1229732,56,20250926 08:26,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,30360,120C,1229732,20250926 07:30,A,,,2025-09-26T07:30:05.977565
MONONA/DUTCH MILL,False,0,0,0,1227530,59,20250926 08:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-26,27960,11438,1227530,20250926 07:30,A,,,2025-09-26T07:30:05.977566
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,59,20250926 08:29,,A,A,EASTBOUND,10086,Blair,2025-09-26,28380,111A,1228539,20250926 07:30,A,,,2025-09-26T07:30:05.977568
2-AMERICAN CENTER,False,0,0,0,1228559,59,20250926 08:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,27540,122A,1228559,20250926 07:30,A,,,2025-09-26T07:30:05.977569
BROOKS,False,0,0,0,1232116,60,20250926 08:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,30240,123G,1232116,20250926 07:30,A,,,2025-09-26T07:30:05.977570
U.W. HOSPITAL,False,0,1,0,1227509,61,20250926 08:31,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,28980,201X,1227509,20250926 07:30,A,,,2025-09-26T07:30:05.977571
1-SPRECHER,False,0,0,0,1229683,61,20250926 08:31,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,28800,112C,1229683,20250926 07:30,A,,,2025-09-26T07:30:05.977573
U.W. HOSPITAL,False,0,0,0,1227510,67,20250926 08:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,29340,204X,1227510,20250926 07:30,A,,,2025-09-26T07:30:05.977574
U.W. HOSPITAL,False,0,0,0,1227589,67,20250926 08:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,30000,237X,1227589,20250926 07:30,A,,,2025-09-26T07:30:05.977575
NORTHPORT,False,0,0,0,1229044,67,20250926 08:37,,B,B,NORTHBOUND,10086,Blair,2025-09-26,29220,139B,1229044,20250926 07:30,A,,,2025-09-26T07:30:05.977576
2-BUCKEYE,False,0,0,0,1229699,69,20250926 08:39,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,31140,115D,1229699,20250926 07:30,A,,,2025-09-26T07:30:05.977577
WHITNEY VIA SHERMAN,False,0,0,0,1227465,70,20250926 08:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,29520,11328,1227465,20250926 07:30,A,,,2025-09-26T07:30:05.977578
U.W. HOSPITAL,False,0,1,0,1227590,70,20250926 08:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,29760,203X,1227590,20250926 07:30,A,,,2025-09-26T07:30:05.977579
CAPITOL SQUARE,False,0,0,0,1230530,71,20250926 08:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,29700,116E,1230530,20250926 07:30,A,,,2025-09-26T07:30:05.977580
BROOKS,False,0,0,0,1231782,72,20250926 08:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,30000,116G,1231782,20250926 07:30,A,,,2025-09-26T07:30:05.977581
EAST TOWNE VIA HAYES,False,0,0,0,1232343,73,20250926 08:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,31080,121G,1232343,20250926 07:30,A,,,2025-09-26T07:30:05.977583
1-SPRECHER,False,0,0,0,1229717,74,20250926 08:44,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,29580,114C,1229717,20250926 07:30,A,,,2025-09-26T07:30:05.977584
2-AMERICAN CENTER,False,0,0,0,1228560,74,20250926 08:44,,A,A,EASTBOUND,10086,Blair,2025-09-26,29280,116A,1228560,20250926 07:30,A,,,2025-09-26T07:30:05.977585
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,74,20250926 08:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,28380,111A,1228539,20250926 07:30,A,,,2025-09-26T07:30:05.977586
EAST TOWNE VIA HAYES,False,0,0,0,1232343,75,20250926 08:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,31080,121G,1232343,20250926 07:30,A,,,2025-09-26T07:30:05.977587
BROOKS,False,0,0,0,1232135,75,20250926 08:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,31500,112G,1232135,20250926 07:30,A,,,2025-09-26T07:30:05.977588
U.W. HOSPITAL,False,0,0,0,1227511,82,20250926 08:52,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,30240,205X,1227511,20250926 07:30,A,,,2025-09-26T07:30:05.977589
1-SPRECHER,False,0,0,0,1229684,82,20250926 08:52,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,31920,116C,1229684,20250926 07:30,A,,,2025-09-26T07:30:05.977590
U.W. HOSPITAL,False,0,0,0,1227591,82,20250926 08:52,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,30900,238X,1227591,20250926 07:30,A,,,2025-09-26T07:30:05.977592
NORTHPORT,False,0,0,0,1229077,82,20250926 08:52,,B,B,NORTHBOUND,10086,Blair,2025-09-26,30120,135B,1229077,20250926 07:30,A,,,2025-09-26T07:30:05.977593
WHITNEY,False,0,0,0,1227559,85,20250926 08:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,28980,11238,1227559,20250926 07:30,A,,,2025-09-26T07:30:05.977594
U.W. HOSPITAL,False,0,0,0,1227512,85,20250926 08:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,30420,202X,1227512,20250926 07:30,A,,,2025-09-26T07:30:05.977595
1-SPRECHER,False,0,0,0,1229732,87,20250926 08:57,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,30360,120C,1229732,20250926 07:30,A,,,2025-09-26T07:30:05.977596
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,89,20250926 08:59,,A,A,EASTBOUND,10086,Blair,2025-09-26,30180,126A,1228523,20250926 07:30,A,,,2025-09-26T07:30:05.977598
2-AMERICAN CENTER,False,0,0,0,1228560,89,20250926 09:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,29280,116A,1228560,20250926 07:30,A,,,2025-09-26T07:30:05.977599
MEMORIAL UNION VIA EAGLE HEIGHTS,False,2413,0,0,1227824,2,20250926 07:32,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,26580,1180,1227824,20250926 07:30,A,128,,2025-09-26T07:30:08.304010
1-SPRECHER,False,143,0,0,1229731,DUE,20250926 07:32,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,27000,118C,1229731,20250926 07:30,D,1911,,2025-09-26T07:30:08.304015
CAPITOL SQUARE VIA MIDDLETON,False,5104,3,0,1230712,3,20250926 07:33,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,25680,125A,1230712,20250926 07:29,A,2304,,2025-09-26T07:30:08.304016
MONONA/DUTCH MILL,False,7112,0,0,1227528,4,20250926 07:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,24540,11238,1227528,20250926 07:30,A,137,,2025-09-26T07:30:08.304017
EAST TOWNE,False,5928,0,0,1231042,3,20250926 07:34,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,25500,120G,1231042,20250926 07:30,A,145,,2025-09-26T07:30:08.304018
CAPITOL SQUARE VIA MIDDLETON,False,6085,3,0,1230712,4,20250926 07:34,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,25680,125A,1230712,20250926 07:29,A,2304,,2025-09-26T07:30:08.304019
DOWNTOWN S.P.,False,22644,0,0,1232879,8,20250926 07:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,26700,112S,1232879,20250926 07:16,A,127,,2025-09-26T07:30:08.304020
1-SPRECHER,False,12188,0,0,1229682,9,20250926 07:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,25380,113C,1229682,20250926 07:30,A,110,,2025-09-26T07:30:08.304021
SOUTH TRANSFER,False,14729,0,0,1231408,9,20250926 07:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,26280,111G,1231408,20250926 07:30,A,117,,2025-09-26T07:30:08.304022
MEMORIAL UNION VIA EAGLE HEIGHTS,False,14212,0,0,1227825,10,20250926 07:40,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,27000,1480,1227825,20250926 07:30,A,1905,,2025-09-26T07:30:08.304023
BROOKS,False,15360,0,0,1231781,10,20250926 07:40,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,26400,114G,1231781,20250926 07:29,A,2005,,2025-09-26T07:30:08.304024
WHITNEY VIA SHERMAN,False,11605,0,0,1227485,11,20250926 07:41,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,26040,11228,1227485,20250926 07:30,A,111,,2025-09-26T07:30:08.304025
SOUTH TRANSFER,False,17531,0,0,1231408,11,20250926 07:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,26280,111G,1231408,20250926 07:30,A,117,,2025-09-26T07:30:08.304026
SOUTH TRANSFER,False,18801,0,0,1231408,12,20250926 07:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,26280,111G,1231408,20250926 07:30,A,117,,2025-09-26T07:30:08.304027
OWL CREEK,False,6649,0,0,1231988,14,20250926 07:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,24720,111L,1231988,20250926 07:30,A,103,,2025-09-26T07:30:08.304028
2-BUCKEYE,False,8899,0,0,1229698,14,20250926 07:45,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,27900,119C,1229698,20250926 07:30,D,2207,,2025-09-26T07:30:08.304029
611-LA FOLLETTE HS,False,22076,0,0,1227660,15,20250926 07:45,,61,61,INBOUND,7296,Atwood at Margaret,2025-09-26,27000,111X,1227660,20250926 07:30,A,989,,2025-09-26T07:30:08.304029
MEMORIAL UNION VIA EAGLE HEIGHTS,False,14212,0,0,1227826,16,20250926 07:46,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,27420,1580,1227826,20250926 07:30,A,124,,2025-09-26T07:30:08.304030
U.W. HOSPITAL,False,16698,0,0,1229769,17,20250926 07:47,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,27600,116C,1229769,20250926 07:30,A,116,,2025-09-26T07:30:08.304031
EAST TOWNE,False,26983,0,0,1231042,18,20250926 07:48,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,25500,120G,1231042,20250926 07:30,A,145,,2025-09-26T07:30:08.304032
MEMORIAL UNION VIA EAGLE HEIGHTS,False,17240,0,0,1227827,23,20250926 07:53,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,27840,1280,1227827,20250926 07:30,A,126,,2025-09-26T07:30:08.304033
WHITNEY,False,21016,0,0,1227557,23,20250926 07:53,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,25380,11338,1227557,20250926 07:30,A,2008,,2025-09-26T07:30:08.304034
1-SPRECHER,False,27795,0,0,1229716,25,20250926 07:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,26280,117C,1229716,20250926 07:30,A,147,,2025-09-26T07:30:08.304035
1-SPRECHER,False,0,0,0,1229683,29,20250926 08:00,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,28800,112C,1229683,20250926 07:30,D,,,2025-09-26T07:30:08.304036
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227828,30,20250926 08:00,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,28260,3184,1227828,20250926 07:30,A,,,2025-09-26T07:30:08.304036
EAST TOWNE,False,0,0,0,1231043,34,20250926 08:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,27300,121G,1231043,20250926 07:30,A,,,2025-09-26T07:30:08.304041
1-SPRECHER,False,0,0,0,1229731,35,20250926 08:06,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,27000,118C,1229731,20250926 07:30,A,,,2025-09-26T07:30:08.304041
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227829,37,20250926 08:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,28680,1380,1227829,20250926 07:30,A,,,2025-09-26T07:30:08.304042
WHITNEY VIA SHERMAN,False,0,0,0,1227486,38,20250926 08:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,27720,11128,1227486,20250926 07:30,A,,,2025-09-26T07:30:08.304043
SOUTH TRANSFER,False,0,0,0,1231409,39,20250926 08:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,28080,122G,1231409,20250926 07:30,A,,,2025-09-26T07:30:08.304044
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230713,40,20250926 08:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,27540,124A,1230713,20250926 07:30,A,,,2025-09-26T07:30:08.304045
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230713,41,20250926 08:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,27540,124A,1230713,20250926 07:30,A,,,2025-09-26T07:30:08.304046
SOUTH TRANSFER,False,0,0,0,1231409,41,20250926 08:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,28080,122G,1231409,20250926 07:30,A,,,2025-09-26T07:30:08.304047
SOUTH TRANSFER,False,0,0,0,1231409,42,20250926 08:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,28080,122G,1231409,20250926 07:30,A,,,2025-09-26T07:30:08.304048
BROOKS,False,0,0,0,1231765,42,20250926 08:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,28200,112G,1231765,20250926 07:30,A,,,2025-09-26T07:30:08.304049
1-SPRECHER,False,0,0,0,1229717,42,20250926 08:13,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,29580,114C,1229717,20250926 07:30,D,,,2025-09-26T07:30:08.304050
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227830,45,20250926 08:15,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,29100,3284,1227830,20250926 07:30,A,,,2025-09-26T07:30:08.304051
EAST TOWNE,False,0,0,0,1231043,49,20250926 08:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,27300,121G,1231043,20250926 07:30,A,,,2025-09-26T07:30:08.304052
2-BUCKEYE,False,0,0,0,1229698,50,20250926 08:21,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,27900,119C,1229698,20250926 07:30,A,,,2025-09-26T07:30:08.304052
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227831,52,20250926 08:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,29520,1180,1227831,20250926 07:30,A,,,2025-09-26T07:30:08.304053
WHITNEY,False,0,0,0,1227558,53,20250926 08:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,28860,11138,1227558,20250926 07:30,A,,,2025-09-26T07:30:08.304054
1-SPRECHER,False,0,0,0,1229732,55,20250926 08:26,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,30360,120C,1229732,20250926 07:30,D,,,2025-09-26T07:30:08.304056
U.W. HOSPITAL,False,0,1,0,1227509,59,20250926 08:30,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,28980,201X,1227509,20250926 07:30,A,,,2025-09-26T07:30:08.304057
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227834,60,20250926 08:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,30000,1480,1227834,20250926 07:30,A,,,2025-09-26T07:30:08.304057
EAST TOWNE,False,0,0,0,1231044,62,20250926 08:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,29100,111G,1231044,20250926 07:30,A,,,2025-09-26T07:30:08.304058
MONONA/DUTCH MILL,False,0,0,0,1227530,62,20250926 08:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,27960,11438,1227530,20250926 07:30,A,,,2025-09-26T07:30:08.304059
1-SPRECHER,False,0,0,0,1229683,65,20250926 08:36,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,28800,112C,1229683,20250926 07:30,A,,,2025-09-26T07:30:08.304060
U.W. HOSPITAL,False,0,0,0,1227510,65,20250926 08:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,29340,204X,1227510,20250926 07:30,A,,,2025-09-26T07:30:08.304061
U.W. HOSPITAL,False,0,0,0,1227589,66,20250926 08:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,30000,237X,1227589,20250926 07:30,A,,,2025-09-26T07:30:08.304062
DOWNTOWN S.P.,False,0,0,0,1232880,68,20250926 08:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,30300,111S,1232880,20250926 07:30,A,,,2025-09-26T07:30:08.304063
SOUTH TRANSFER,False,0,0,0,1231410,68,20250926 08:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,29880,117G,1231410,20250926 07:30,A,,,2025-09-26T07:30:08.304064
2-BUCKEYE,False,0,0,0,1229699,68,20250926 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,31140,115D,1229699,20250926 07:30,D,,,2025-09-26T07:30:08.304064
WHITNEY VIA SHERMAN,False,0,0,0,1227465,68,20250926 08:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,29520,11328,1227465,20250926 07:30,A,,,2025-09-26T07:30:08.304065
U.W. HOSPITAL,False,0,1,0,1227590,68,20250926 08:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,29760,203X,1227590,20250926 07:30,A,,,2025-09-26T07:30:08.304066
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227835,69,20250926 08:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,30540,1580,1227835,20250926 07:30,A,,,2025-09-26T07:30:08.304067
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230714,70,20250926 08:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,29340,114A,1230714,20250926 07:30,A,,,2025-09-26T07:30:08.304068
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230714,70,20250926 08:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,29340,114A,1230714,20250926 07:30,A,,,2025-09-26T07:30:08.304069
SOUTH TRANSFER,False,0,0,0,1231410,70,20250926 08:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,29880,117G,1231410,20250926 07:30,A,,,2025-09-26T07:30:08.304070
SOUTH TRANSFER,False,0,0,0,1231410,71,20250926 08:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,29880,117G,1231410,20250926 07:30,A,,,2025-09-26T07:30:08.304071
BROOKS,False,0,0,0,1231782,71,20250926 08:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,30000,116G,1231782,20250926 07:30,A,,,2025-09-26T07:30:08.304072
EAST TOWNE,False,0,0,0,1231044,77,20250926 08:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,29100,111G,1231044,20250926 07:30,A,,,2025-09-26T07:30:08.304072
1-SPRECHER,False,0,0,0,1229717,78,20250926 08:48,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,29580,114C,1229717,20250926 07:30,A,,,2025-09-26T07:30:08.304074
