des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE VIA HAYES,False,0,0,0,1232362,52,20250926 18:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,65280,116G,1232362,20250926 17:21,A,,,2025-09-26T17:21:49.508172
2-AMERICAN CENTER,False,0,0,0,1228579,52,20250926 18:14,,A,A,EASTBOUND,10086,Blair,2025-09-26,63600,117A,1228579,20250926 17:21,A,,,2025-09-26T17:21:49.508174
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228532,53,20250926 18:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,62580,126A,1228532,20250926 17:21,A,,,2025-09-26T17:21:49.508175
EAST TOWNE VIA HAYES,False,0,0,0,1232362,53,20250926 18:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,65280,116G,1232362,20250926 17:21,A,,,2025-09-26T17:21:49.508177
1-SPRECHER,False,0,0,0,1229742,59,20250926 18:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,66060,117C,1229742,20250926 17:21,A,,,2025-09-26T17:21:49.508179
NORTHPORT,False,0,0,0,1229096,60,20250926 18:22,,B,B,NORTHBOUND,10086,Blair,2025-09-26,64500,154B,1229096,20250926 17:21,A,,,2025-09-26T17:21:49.508180
1-SPRECHER,False,0,0,0,1229693,62,20250926 18:24,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,64200,116C,1229693,20250926 17:21,A,,,2025-09-26T17:21:49.508182
BROOKS,False,0,0,0,1232126,67,20250926 18:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,66120,123G,1232126,20250926 17:21,A,,,2025-09-26T17:21:49.508183
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228549,67,20250926 18:29,,A,A,EASTBOUND,10086,Blair,2025-09-26,64500,118A,1228549,20250926 17:21,A,,,2025-09-26T17:21:49.508185
2-AMERICAN CENTER,False,0,0,0,1228579,68,20250926 18:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,63600,117A,1228579,20250926 17:21,A,,,2025-09-26T17:21:49.508186
MONONA/DUTCH MILL,False,0,0,0,1227550,69,20250926 18:31,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-26,64140,11338,1227550,20250926 17:21,A,,,2025-09-26T17:21:49.508188
2-BUCKEYE,False,0,0,0,1229708,74,20250926 18:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,66960,118C,1229708,20250926 17:21,A,,,2025-09-26T17:21:49.508190
NORTHPORT,False,0,0,0,1229064,75,20250926 18:37,,B,B,NORTHBOUND,10086,Blair,2025-09-26,65400,161B,1229064,20250926 17:21,A,,,2025-09-26T17:21:49.508192
DEMPSEY,False,0,0,0,1229728,76,20250926 18:38,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,65100,111C,1229728,20250926 17:21,A,,,2025-09-26T17:21:49.508194
CAPITOL SQUARE,False,0,0,0,1230534,79,20250926 18:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,66000,117E,1230534,20250926 17:21,A,,,2025-09-26T17:21:49.508195
BROOKS,False,0,0,0,1231792,80,20250926 18:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,66000,117G,1231792,20250926 17:21,A,,,2025-09-26T17:21:49.508197
EAST TOWNE VIA HAYES,False,0,0,0,1232363,82,20250926 18:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,67080,118G,1232363,20250926 17:21,A,,,2025-09-26T17:21:49.508199
2-AMERICAN CENTER,False,0,0,0,1228580,82,20250926 18:44,,A,A,EASTBOUND,10086,Blair,2025-09-26,65400,125A,1228580,20250926 17:21,A,,,2025-09-26T17:21:49.508201
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228549,83,20250926 18:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,64500,118A,1228549,20250926 17:21,A,,,2025-09-26T17:21:49.508202
EAST TOWNE VIA HAYES,False,0,0,0,1232363,83,20250926 18:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,67080,118G,1232363,20250926 17:21,A,,,2025-09-26T17:21:49.508204
2-BUCKEYE,False,1494,0,0,1229706,DUE,20250926 17:23,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,59640,119C,1229706,20250926 17:21,A,2207,,2025-09-26T17:21:52.095556
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,6473,0,0,1227974,7,20250926 17:28,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,62160,7380,1227974,20250926 17:21,A,2344,,2025-09-26T17:21:52.095566
WHITNEY,False,7120,0,0,1227576,7,20250926 17:29,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,61500,11338,1227576,20250926 17:21,A,2008,,2025-09-26T17:21:52.095568
1-SPRECHER,False,11918,0,0,1229692,11,20250926 17:33,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,60540,112C,1229692,20250926 17:21,A,122,,2025-09-26T17:21:52.095569
MEMORIAL UNION VIA EAGLE HEIGHTS,False,22899,0,0,1227952,11,20250926 17:33,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,62640,1180,1227952,20250926 17:21,A,128,,2025-09-26T17:21:52.095571
2-BUCKEYE,False,5014,0,0,1229707,13,20250926 17:35,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,63300,111D,1229707,20250926 17:21,D,114,,2025-09-26T17:21:52.095573
EAGLE HEIGHTS VIA U.W. CAMPUS,False,13722,0,0,1228516,14,20250926 17:36,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,62040,4184,1228516,20250926 17:21,A,2206,,2025-09-26T17:21:52.095574
EAST TOWNE,False,25095,0,0,1231062,16,20250926 17:38,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,61500,116G,1231062,20250926 17:21,A,130,,2025-09-26T17:21:52.095575
DOWNTOWN S.P.,False,21694,0,0,1232889,17,20250926 17:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,62700,112S,1232889,20250926 17:20,A,127,,2025-09-26T17:21:52.095577
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,26401,0,0,1227975,19,20250926 17:41,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,63120,7480,1227975,20250926 17:21,A,989,,2025-09-26T17:21:52.095578
SOUTH TRANSFER,False,33419,0,0,1231428,21,20250926 17:42,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,62280,113G,1231428,20250926 17:21,A,135,,2025-09-26T17:21:52.095579
BROOKS,False,31084,0,0,1231791,21,20250926 17:43,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,62400,111G,1231791,20250926 17:21,A,117,,2025-09-26T17:21:52.095581
OWL CREEK,False,10272,0,0,1231996,23,20250926 17:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,60720,111L,1231996,20250926 17:21,A,103,,2025-09-26T17:21:52.095582
WHITNEY VIA SHERMAN,False,25475,0,0,1227487,22,20250926 17:44,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,62160,11328,1227487,20250926 17:21,A,118,,2025-09-26T17:21:52.095583
SOUTH TRANSFER,False,36221,0,0,1231428,23,20250926 17:44,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,62280,113G,1231428,20250926 17:21,A,135,,2025-09-26T17:21:52.095585
MONONA/DUTCH MILL,False,24648,0,0,1227548,23,20250926 17:45,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,60480,11138,1227548,20250926 17:21,A,104,,2025-09-26T17:21:52.095587
SOUTH TRANSFER,False,37491,0,0,1231428,23,20250926 17:45,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,62280,113G,1231428,20250926 17:21,A,135,,2025-09-26T17:21:52.095588
MEMORIAL UNION VIA EAGLE HEIGHTS,False,26042,0,0,1227953,26,20250926 17:48,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,63540,1280,1227953,20250926 17:21,A,126,,2025-09-26T17:21:52.095589
EAST TOWNE,False,0,0,0,1231062,27,20250926 17:49,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,61500,116G,1231062,20250926 17:21,A,,,2025-09-26T17:21:52.095591
1-SPRECHER,False,24826,0,0,1229727,27,20250926 17:49,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,61440,114C,1229727,20250926 17:21,A,123,,2025-09-26T17:21:52.095592
CAPITOL SQUARE VIA MIDDLETON,False,39496,3,0,1230732,27,20250926 17:49,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,62100,123A,1230732,20250926 17:21,A,2354,,2025-09-26T17:21:52.095593
1-SPRECHER,False,14248,0,0,1229693,28,20250926 17:50,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,64200,116C,1229693,20250926 17:21,D,116,,2025-09-26T17:21:52.095595
CAPITOL SQUARE VIA MIDDLETON,False,40477,3,0,1230732,28,20250926 17:50,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,62100,123A,1230732,20250926 17:21,A,2354,,2025-09-26T17:21:52.095596
U.W. HOSPITAL,False,0,0,0,1229779,31,20250926 17:53,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,63960,119C,1229779,20250926 17:21,A,,,2025-09-26T17:21:52.095598
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227976,34,20250926 17:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,64020,7580,1227976,20250926 17:21,A,,,2025-09-26T17:21:52.095599
WHITNEY,False,0,0,0,1227577,35,20250926 17:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,61680,11438,1227577,20250926 17:21,A,,,2025-09-26T17:21:52.095600
1-SPRECHER,False,0,0,0,1229741,36,20250926 17:58,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,62400,120C,1229741,20250926 17:21,A,,,2025-09-26T17:21:52.095602
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227954,41,20250926 18:03,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,64440,1380,1227954,20250926 17:21,A,,,2025-09-26T17:21:52.095604
DEMPSEY,False,0,0,0,1229728,43,20250926 18:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,65100,111C,1229728,20250926 17:21,D,,,2025-09-26T17:21:52.095606
EAST TOWNE,False,0,0,0,1231063,43,20250926 18:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,63300,118G,1231063,20250926 17:21,A,,,2025-09-26T17:21:52.095607
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228517,45,20250926 18:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,63840,4184,1228517,20250926 17:21,A,,,2025-09-26T17:21:52.095608
SOUTH TRANSFER,False,0,0,0,1231429,47,20250926 18:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,64080,119G,1231429,20250926 17:21,A,,,2025-09-26T17:21:52.095610
SOUTH TRANSFER,False,0,0,0,1231429,49,20250926 18:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,64080,119G,1231429,20250926 17:21,A,,,2025-09-26T17:21:52.095611
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227977,49,20250926 18:11,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,64920,4284,1227977,20250926 17:21,A,,,2025-09-26T17:21:52.095612
SOUTH TRANSFER,False,0,0,0,1231429,50,20250926 18:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,64080,119G,1231429,20250926 17:21,A,,,2025-09-26T17:21:52.095614
BROOKS,False,0,0,0,1231775,50,20250926 18:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,64200,122G,1231775,20250926 17:21,A,,,2025-09-26T17:21:52.095615
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230733,51,20250926 18:13,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,64020,115A,1230733,20250926 17:21,A,,,2025-09-26T17:21:52.095616
2-BUCKEYE,False,0,0,0,1229707,52,20250926 18:13,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,63300,111D,1229707,20250926 17:21,A,,,2025-09-26T17:21:52.095618
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230733,52,20250926 18:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,64020,115A,1230733,20250926 17:21,A,,,2025-09-26T17:21:52.095619
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227955,56,20250926 18:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,65340,9180,1227955,20250926 17:21,A,,,2025-09-26T17:21:52.095620
EAST TOWNE,False,0,0,0,1231063,57,20250926 18:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,63300,118G,1231063,20250926 17:21,A,,,2025-09-26T17:21:52.095622
1-SPRECHER,False,0,0,0,1229742,59,20250926 18:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,66060,117C,1229742,20250926 17:21,D,,,2025-09-26T17:21:52.095623
1-SPRECHER,False,0,0,0,1229693,66,20250926 18:28,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,64200,116C,1229693,20250926 17:21,A,,,2025-09-26T17:21:52.095624
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227956,68,20250926 18:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,66060,1180,1227956,20250926 17:21,A,,,2025-09-26T17:21:52.095637
EAST TOWNE,False,0,0,0,1231064,71,20250926 18:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,65100,113G,1231064,20250926 17:21,A,,,2025-09-26T17:21:52.095638
MONONA/DUTCH MILL,False,0,0,0,1227550,73,20250926 18:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,64140,11338,1227550,20250926 17:21,A,,,2025-09-26T17:21:52.095640
2-BUCKEYE,False,0,0,0,1229708,74,20250926 18:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,66960,118C,1229708,20250926 17:21,D,,,2025-09-26T17:21:52.095641
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228518,75,20250926 18:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,65640,4184,1228518,20250926 17:21,A,,,2025-09-26T17:21:52.095643
SOUTH TRANSFER,False,0,0,0,1231430,76,20250926 18:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,65880,120G,1231430,20250926 17:21,A,,,2025-09-26T17:21:52.095644
DOWNTOWN S.P.,False,0,0,0,1232890,77,20250926 18:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,66300,111S,1232890,20250926 17:21,A,,,2025-09-26T17:21:52.095645
SOUTH TRANSFER,False,0,0,0,1231430,78,20250926 18:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,65880,120G,1231430,20250926 17:21,A,,,2025-09-26T17:21:52.095647
SOUTH TRANSFER,False,0,0,0,1231430,79,20250926 18:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,65880,120G,1231430,20250926 17:21,A,,,2025-09-26T17:21:52.095648
BROOKS,False,0,0,0,1231792,79,20250926 18:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,66000,117G,1231792,20250926 17:21,A,,,2025-09-26T17:21:52.095649
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227957,80,20250926 18:42,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,66780,1280,1227957,20250926 17:21,A,,,2025-09-26T17:21:52.095651
DEMPSEY,False,0,0,0,1229728,81,20250926 18:43,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,65100,111C,1229728,20250926 17:21,A,,,2025-09-26T17:21:52.095652
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230734,82,20250926 18:44,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,65820,121A,1230734,20250926 17:21,A,,,2025-09-26T17:21:52.095653
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230734,82,20250926 18:44,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,65820,121A,1230734,20250926 17:21,A,,,2025-09-26T17:21:52.095655
EAST TOWNE,False,0,0,0,1231064,85,20250926 18:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,65100,113G,1231064,20250926 17:21,A,,,2025-09-26T17:21:52.095656
1-SPRECHER,False,0,0,0,1229746,89,20250926 18:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,67860,119C,1229746,20250926 17:21,D,,,2025-09-26T17:21:52.095657
2-AIRPORT,False,19859,0,0,1230154,11,20250926 17:33,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,61620,126D,1230154,20250926 17:21,A,1903,,2025-09-26T17:21:54.921245
DOWNTOWN S.P.,False,20980,0,0,1232889,16,20250926 17:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,62700,112S,1232889,20250926 17:20,A,127,,2025-09-26T17:21:54.921257
MCKEE,False,14208,0,0,1230554,17,20250926 17:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,62760,117E,1230554,20250926 17:21,A,2204,,2025-09-26T17:21:54.921259
BROOKS,False,27633,0,0,1231791,18,20250926 17:40,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,62400,111G,1231791,20250926 17:21,A,117,,2025-09-26T17:21:54.921260
EAST TOWNE VIA HAYES,False,27267,0,0,1232361,24,20250926 17:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,63480,112G,1232361,20250926 17:21,A,2011,,2025-09-26T17:21:54.921262
CHEROKEE,False,0,0,0,1231981,32,20250926 17:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,60720,112L,1231981,20250926 17:21,A,,,2025-09-26T17:21:54.921264
2-AIRPORT,False,0,0,0,1230127,41,20250926 18:03,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,63540,123D,1230127,20250926 17:21,A,,,2025-09-26T17:21:54.921265
MCKEE,False,0,0,0,1230564,47,20250926 18:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,64560,181E,1230564,20250926 17:21,A,,,2025-09-26T17:21:54.921267
BROOKS,False,0,0,0,1231775,47,20250926 18:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,64200,122G,1231775,20250926 17:21,A,,,2025-09-26T17:21:54.921269
EAST TOWNE VIA HAYES,False,0,0,0,1232362,54,20250926 18:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,65280,116G,1232362,20250926 17:21,A,,,2025-09-26T17:21:54.921270
DOWNTOWN S.P.,False,0,0,0,1232890,76,20250926 18:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,66300,111S,1232890,20250926 17:21,A,,,2025-09-26T17:21:54.921272
BROOKS,False,0,0,0,1231792,76,20250926 18:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,66000,117G,1231792,20250926 17:21,A,,,2025-09-26T17:21:54.921273
MCKEE,False,0,0,0,1230555,77,20250926 18:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,66360,112E,1230555,20250926 17:21,A,,,2025-09-26T17:21:54.921275
2-AIRPORT,False,0,0,0,1230156,79,20250926 18:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,65820,122D,1230156,20250926 17:21,A,,,2025-09-26T17:21:54.921277
EAST TOWNE VIA HAYES,False,0,0,0,1232363,84,20250926 18:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,67080,118G,1232363,20250926 17:21,A,,,2025-09-26T17:21:54.921278
