des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
MONONA/DUTCH MILL,False,23536,0,0,1227532,20,20251002 09:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-02,31560,11138,1227532,20251002 09:08,A,985,,2025-10-02T09:08:53.886380
BROOKS,False,29422,0,0,1232117,22,20251002 09:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,33840,123G,1232117,20251002 09:08,A,2212,,2025-10-02T09:08:53.886381
1-SUN PRAIRIE VIA HIGH CROSSING,False,24014,0,0,1228540,22,20251002 09:31,,A,A,EASTBOUND,10086,Blair,2025-10-02,31980,118A,1228540,20251002 09:08,A,2306,,2025-10-02T09:08:53.886381
2-AMERICAN CENTER,False,28097,0,0,1228561,23,20251002 09:32,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,31080,127A,1228561,20251002 09:08,A,2350,,2025-10-02T09:08:53.886382
WHITNEY VIA SHERMAN,False,30118,0,0,1227467,27,20251002 09:35,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,33180,11128,1227467,20251002 09:08,A,101,,2025-10-02T09:08:53.886382
2-BUCKEYE,False,12751,0,0,1229700,27,20251002 09:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,34560,118C,1229700,20251002 09:08,A,1909,,2025-10-02T09:08:53.886383
NORTHPORT,False,0,0,0,1229046,28,20251002 09:37,,B,B,NORTHBOUND,10086,Blair,2025-10-02,32820,138B,1229046,20251002 09:08,A,,,2025-10-02T09:08:53.886384
1-SPRECHER,False,30735,3,0,1229718,28,20251002 09:37,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,32700,113C,1229718,20251002 09:08,A,125,,2025-10-02T09:08:53.886384
U.W. HOSPITAL,False,15457,0,0,1227515,28,20251002 09:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,33660,205X,1227515,20251002 09:08,A,133,,2025-10-02T09:08:53.886385
U.W. HOSPITAL,False,15684,0,0,1227594,28,20251002 09:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,33600,238X,1227594,20251002 09:08,A,1914,,2025-10-02T09:08:53.886385
U.W. HOSPITAL,False,0,0,0,1227595,31,20251002 09:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,33420,222X,1227595,20251002 09:08,A,,,2025-10-02T09:08:53.886386
BROOKS,False,0,0,0,1231783,31,20251002 09:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,33600,113G,1231783,20251002 09:08,A,,,2025-10-02T09:08:53.886386
CAPITOL SQUARE,False,0,0,0,1230538,32,20251002 09:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,33540,115E,1230538,20251002 09:08,A,,,2025-10-02T09:08:53.886387
EAST TOWNE VIA HAYES,False,0,0,0,1232345,35,20251002 09:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,34680,122G,1232345,20251002 09:08,A,,,2025-10-02T09:08:53.886388
2-AMERICAN CENTER,False,0,0,0,1228562,35,20251002 09:44,,A,A,EASTBOUND,10086,Blair,2025-10-02,32940,123A,1228562,20251002 09:08,A,,,2025-10-02T09:08:53.886388
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,36,20251002 09:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,31980,118A,1228540,20251002 09:08,A,,,2025-10-02T09:08:53.886389
EAST TOWNE VIA HAYES,False,0,0,0,1232345,36,20251002 09:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,34680,122G,1232345,20251002 09:08,A,,,2025-10-02T09:08:53.886389
BROOKS,False,0,0,0,1232137,37,20251002 09:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,35100,118G,1232137,20251002 09:08,A,,,2025-10-02T09:08:53.886390
1-SPRECHER,False,0,3,0,1229733,40,20251002 09:48,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,33660,117C,1229733,20251002 09:08,A,,,2025-10-02T09:08:53.886390
1-SPRECHER,False,0,0,0,1229685,42,20251002 09:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,35460,119C,1229685,20251002 09:08,A,,,2025-10-02T09:08:53.886391
NORTHPORT,False,0,0,0,1229079,43,20251002 09:52,,B,B,NORTHBOUND,10086,Blair,2025-10-02,33840,136B,1229079,20251002 09:08,A,,,2025-10-02T09:08:53.886392
WHITNEY,False,0,0,0,1227561,46,20251002 09:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,32700,11438,1227561,20251002 09:08,A,,,2025-10-02T09:08:53.886392
U.W. HOSPITAL,False,0,0,0,1227516,46,20251002 09:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,34080,202X,1227516,20251002 09:08,A,,,2025-10-02T09:08:53.886393
U.W. HOSPITAL,False,0,0,0,1227596,49,20251002 09:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,34920,237X,1227596,20251002 09:08,A,,,2025-10-02T09:08:53.886393
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228524,50,20251002 09:59,,A,A,EASTBOUND,10086,Blair,2025-10-02,33840,121A,1228524,20251002 09:08,A,,,2025-10-02T09:08:53.886394
2-AMERICAN CENTER,False,0,0,0,1228562,51,20251002 10:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,32940,123A,1228562,20251002 09:08,A,,,2025-10-02T09:08:53.886395
U.W. HOSPITAL,False,0,0,0,1227517,52,20251002 10:01,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,35100,204X,1227517,20251002 09:08,A,,,2025-10-02T09:08:53.886395
2-BUCKEYE,False,0,0,0,1229700,56,20251002 10:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,34560,118C,1229700,20251002 09:08,A,,,2025-10-02T09:08:53.886396
1-SPRECHER,False,0,0,0,1229719,57,20251002 10:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,36360,112C,1229719,20251002 09:08,A,,,2025-10-02T09:08:53.886396
NORTHPORT,False,0,0,0,1229047,58,20251002 10:07,,B,B,NORTHBOUND,10086,Blair,2025-10-02,34740,140B,1229047,20251002 09:08,A,,,2025-10-02T09:08:53.886397
WHITNEY VIA SHERMAN,False,0,0,0,1227468,61,20251002 10:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,34980,11328,1227468,20251002 09:08,A,,,2025-10-02T09:08:53.886397
U.W. HOSPITAL,False,0,0,0,1227597,61,20251002 10:10,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,35220,203X,1227597,20251002 09:08,A,,,2025-10-02T09:08:53.886398
BROOKS,False,0,0,0,1231767,61,20251002 10:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,35400,119G,1231767,20251002 09:08,A,,,2025-10-02T09:08:53.886398
CAPITOL SQUARE,False,0,0,0,1230515,62,20251002 10:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,35400,114E,1230515,20251002 09:08,A,,,2025-10-02T09:08:53.886399
EAST TOWNE VIA HAYES,False,0,0,0,1232346,65,20251002 10:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,36480,117G,1232346,20251002 09:08,A,,,2025-10-02T09:08:53.886400
2-AMERICAN CENTER,False,0,0,0,1228563,65,20251002 10:14,,A,A,EASTBOUND,10086,Blair,2025-10-02,34740,125A,1228563,20251002 09:08,A,,,2025-10-02T09:08:53.886400
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228524,66,20251002 10:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,33840,121A,1228524,20251002 09:08,A,,,2025-10-02T09:08:53.886401
EAST TOWNE VIA HAYES,False,0,0,0,1232346,66,20251002 10:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,36480,117G,1232346,20251002 09:08,A,,,2025-10-02T09:08:53.886401
BROOKS,False,0,0,0,1232138,67,20251002 10:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,36900,113G,1232138,20251002 09:08,A,,,2025-10-02T09:08:53.886402
1-SPRECHER,False,0,3,0,1229685,70,20251002 10:18,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,35460,119C,1229685,20251002 09:08,A,,,2025-10-02T09:08:53.886402
1-SPRECHER,False,0,0,0,1229734,72,20251002 10:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,37260,114C,1229734,20251002 09:08,A,,,2025-10-02T09:08:53.886403
NORTHPORT,False,0,0,0,1229080,73,20251002 10:22,,B,B,NORTHBOUND,10086,Blair,2025-10-02,35640,137B,1229080,20251002 09:08,A,,,2025-10-02T09:08:53.886403
WHITNEY,False,0,0,0,1227562,76,20251002 10:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,36120,11238,1227562,20251002 09:08,A,,,2025-10-02T09:08:53.886404
CHEROKEE,False,0,0,0,1231975,76,20251002 10:25,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-10-02,33720,112L,1231975,20251002 09:08,A,,,2025-10-02T09:08:53.886404
U.W. HOSPITAL,False,0,0,0,1227518,76,20251002 10:25,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,35880,201X,1227518,20251002 09:08,A,,,2025-10-02T09:08:53.886405
MONONA/DUTCH MILL,False,0,0,0,1227534,80,20251002 10:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-02,35340,11338,1227534,20251002 09:08,A,,,2025-10-02T09:08:53.886405
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228541,80,20251002 10:29,,A,A,EASTBOUND,10086,Blair,2025-10-02,35640,119A,1228541,20251002 09:08,A,,,2025-10-02T09:08:53.886408
2-AMERICAN CENTER,False,0,0,0,1228563,81,20251002 10:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,34740,125A,1228563,20251002 09:08,A,,,2025-10-02T09:08:53.886408
BROOKS,False,0,0,0,1232118,82,20251002 10:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,37440,123G,1232118,20251002 09:08,A,,,2025-10-02T09:08:53.886409
1-SPRECHER,False,0,0,0,1229719,86,20251002 10:35,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,36360,112C,1229719,20251002 09:08,A,,,2025-10-02T09:08:53.886410
2-BUCKEYE,False,0,0,0,1229701,87,20251002 10:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,38160,120C,1229701,20251002 09:08,A,,,2025-10-02T09:08:53.886410
NORTHPORT,False,0,0,0,1229048,88,20251002 10:37,,B,B,NORTHBOUND,10086,Blair,2025-10-02,36540,141B,1229048,20251002 09:08,A,,,2025-10-02T09:08:53.886411
EAST TOWNE,False,1217,0,0,1231045,DUE,20251002 09:09,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,30900,122G,1231045,20251002 09:08,A,126,,2025-10-02T09:08:56.338786
SOUTH TRANSFER,False,4452,0,0,1231411,3,20251002 09:12,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,31680,115G,1231411,20251002 09:08,A,117,,2025-10-02T09:08:56.338793
BROOKS,False,7120,0,0,1231766,4,20251002 09:13,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,31800,118G,1231766,20251002 09:08,A,137,,2025-10-02T09:08:56.338795
SOUTH TRANSFER,False,7254,0,0,1231411,5,20251002 09:14,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,31680,115G,1231411,20251002 09:08,A,117,,2025-10-02T09:08:56.338796
SOUTH TRANSFER,False,8524,0,0,1231411,5,20251002 09:14,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,31680,115G,1231411,20251002 09:08,A,117,,2025-10-02T09:08:56.338797
WHITNEY VIA SHERMAN,False,7506,0,0,1227466,6,20251002 09:15,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,31320,11228,1227466,20251002 09:08,A,995,,2025-10-02T09:08:56.338798
U.W. HOSPITAL,False,7844,0,0,1227592,7,20251002 09:16,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,31560,229X,1227592,20251002 09:08,A,103,,2025-10-02T09:08:56.338801
2-BUCKEYE,False,10038,3,0,1229699,7,20251002 09:16,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,31140,115D,1229699,20251002 09:08,A,1911,,2025-10-02T09:08:56.338802
1-SPRECHER,False,37,0,0,1229733,12,20251002 09:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,33660,117C,1229733,20251002 09:08,D,131,,2025-10-02T09:08:56.338803
U.W. HOSPITAL,False,11499,0,0,1227593,12,20251002 09:21,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,32700,237X,1227593,20251002 09:08,A,2340,,2025-10-02T09:08:56.338804
U.W. HOSPITAL,False,12800,0,0,1227513,13,20251002 09:22,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,32760,204X,1227513,20251002 09:08,A,2012,,2025-10-02T09:08:56.338805
EAST TOWNE,False,22272,0,0,1231045,14,20251002 09:23,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,30900,122G,1231045,20251002 09:08,A,126,,2025-10-02T09:08:56.338806
U.W. HOSPITAL,False,14899,0,0,1227514,15,20251002 09:23,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,32280,201X,1227514,20251002 09:08,A,2009,,2025-10-02T09:08:56.338807
EAGLE HEIGHTS VIA U.W. CAMPUS,False,14093,0,0,1228485,14,20251002 09:23,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,32340,3184,1228485,20251002 09:08,A,2211,,2025-10-02T09:08:56.338808
WHITNEY,False,16457,0,0,1227560,16,20251002 09:25,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,32460,11338,1227560,20251002 09:08,A,1905,,2025-10-02T09:08:56.338809
1-SPRECHER,False,22074,0,0,1229684,17,20251002 09:26,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,31920,116C,1229684,20251002 09:08,A,988,,2025-10-02T09:08:56.338811
WHITNEY VIA SHERMAN,False,29368,0,0,1227467,25,20251002 09:34,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,33180,11128,1227467,20251002 09:08,A,101,,2025-10-02T09:08:56.338812
EAST TOWNE,False,45353,0,0,1231046,25,20251002 09:34,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,32700,117G,1231046,20251002 09:08,A,135,,2025-10-02T09:08:56.338813
MONONA/DUTCH MILL,False,29399,0,0,1227532,25,20251002 09:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,31560,11138,1227532,20251002 09:08,A,985,,2025-10-02T09:08:56.338814
U.W. HOSPITAL,False,14688,0,0,1227515,27,20251002 09:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,33660,205X,1227515,20251002 09:08,A,133,,2025-10-02T09:08:56.338815
2-BUCKEYE,False,11708,0,0,1229700,27,20251002 09:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,34560,118C,1229700,20251002 09:08,D,1909,,2025-10-02T09:08:56.338816
U.W. HOSPITAL,False,14915,0,0,1227594,27,20251002 09:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,33600,238X,1227594,20251002 09:08,A,1914,,2025-10-02T09:08:56.338817
SOUTH TRANSFER,False,36035,0,0,1231412,28,20251002 09:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,33480,114G,1231412,20251002 09:08,A,2215,,2025-10-02T09:08:56.338819
CAPITOL SQUARE VIA MIDDLETON,False,39436,0,0,1230716,27,20251002 09:36,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,33180,115A,1230716,20251002 09:08,A,2337,,2025-10-02T09:08:56.338820
EAGLE HEIGHTS VIA U.W. CAMPUS,False,26699,0,0,1228486,28,20251002 09:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,33240,3284,1228486,20251002 09:08,A,107,,2025-10-02T09:08:56.338822
CAPITOL SQUARE VIA MIDDLETON,False,40417,0,0,1230716,28,20251002 09:37,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,33180,115A,1230716,20251002 09:08,A,2337,,2025-10-02T09:08:56.338823
DOWNTOWN S.P.,False,28022,0,0,1232881,28,20251002 09:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,33900,112S,1232881,20251002 09:08,A,991,,2025-10-02T09:08:56.338824
SOUTH TRANSFER,False,0,0,0,1231412,30,20251002 09:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,33480,114G,1231412,20251002 09:08,A,,,2025-10-02T09:08:56.338825
U.W. HOSPITAL,False,0,0,0,1227595,30,20251002 09:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,33420,222X,1227595,20251002 09:08,A,,,2025-10-02T09:08:56.338826
1-SPRECHER,False,0,3,0,1229718,30,20251002 09:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,32700,113C,1229718,20251002 09:08,A,,,2025-10-02T09:08:56.338827
SOUTH TRANSFER,False,0,0,0,1231412,30,20251002 09:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,33480,114G,1231412,20251002 09:08,A,,,2025-10-02T09:08:56.338828
BROOKS,False,0,0,0,1231783,30,20251002 09:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,33600,113G,1231783,20251002 09:08,A,,,2025-10-02T09:08:56.338830
EAST TOWNE,False,0,0,0,1231046,38,20251002 09:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,32700,117G,1231046,20251002 09:08,A,,,2025-10-02T09:08:56.338831
1-SPRECHER,False,0,0,0,1229685,42,20251002 09:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,35460,119C,1229685,20251002 09:08,D,,,2025-10-02T09:08:56.338832
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228487,43,20251002 09:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,34140,3184,1228487,20251002 09:08,A,,,2025-10-02T09:08:56.338833
U.W. HOSPITAL,False,0,0,0,1229771,43,20251002 09:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,35100,115D,1229771,20251002 09:08,A,,,2025-10-02T09:08:56.338834
1-SPRECHER,False,0,3,0,1229733,44,20251002 09:53,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,33660,117C,1229733,20251002 09:08,A,,,2025-10-02T09:08:56.338835
WHITNEY,False,0,0,0,1227561,45,20251002 09:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,32700,11438,1227561,20251002 09:08,A,,,2025-10-02T09:08:56.338836
U.W. HOSPITAL,False,0,0,0,1227516,45,20251002 09:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,34080,202X,1227516,20251002 09:08,A,,,2025-10-02T09:08:56.338845
U.W. HOSPITAL,False,0,0,0,1227596,48,20251002 09:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,34920,237X,1227596,20251002 09:08,A,,,2025-10-02T09:08:56.338846
U.W. HOSPITAL,False,0,0,0,1227517,51,20251002 10:00,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,35100,204X,1227517,20251002 09:08,A,,,2025-10-02T09:08:56.338847
EAST TOWNE,False,0,0,0,1231047,54,20251002 10:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,34500,115G,1231047,20251002 09:08,A,,,2025-10-02T09:08:56.338849
1-SPRECHER,False,0,0,0,1229719,57,20251002 10:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,36360,112C,1229719,20251002 09:08,D,,,2025-10-02T09:08:56.338850
SOUTH TRANSFER,False,0,0,0,1231413,58,20251002 10:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,35280,112G,1231413,20251002 09:08,A,,,2025-10-02T09:08:56.338851
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228488,58,20251002 10:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,35040,3284,1228488,20251002 09:08,A,,,2025-10-02T09:08:56.338852
SOUTH TRANSFER,False,0,0,0,1231413,60,20251002 10:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,35280,112G,1231413,20251002 09:08,A,,,2025-10-02T09:08:56.338853
WHITNEY VIA SHERMAN,False,0,0,0,1227468,60,20251002 10:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,34980,11328,1227468,20251002 09:08,A,,,2025-10-02T09:08:56.338854
U.W. HOSPITAL,False,0,0,0,1227597,60,20251002 10:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,35220,203X,1227597,20251002 09:08,A,,,2025-10-02T09:08:56.338855
2-BUCKEYE,False,0,0,0,1229700,60,20251002 10:09,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,34560,118C,1229700,20251002 09:08,A,,,2025-10-02T09:08:56.338856
SOUTH TRANSFER,False,0,0,0,1231413,60,20251002 10:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,35280,112G,1231413,20251002 09:08,A,,,2025-10-02T09:08:56.338857
BROOKS,False,0,0,0,1231767,60,20251002 10:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,35400,119G,1231767,20251002 09:08,A,,,2025-10-02T09:08:56.338858
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230717,61,20251002 10:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,34980,117A,1230717,20251002 09:08,A,,,2025-10-02T09:08:56.338859
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230717,62,20251002 10:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,34980,117A,1230717,20251002 09:08,A,,,2025-10-02T09:08:56.338860
OWL CREEK,False,0,0,0,1231990,65,20251002 10:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,33720,111L,1231990,20251002 09:08,A,,,2025-10-02T09:08:56.338861
EAST TOWNE,False,0,0,0,1231047,68,20251002 10:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,34500,115G,1231047,20251002 09:08,A,,,2025-10-02T09:08:56.338862
1-SPRECHER,False,0,0,0,1229734,72,20251002 10:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,37260,114C,1229734,20251002 09:08,D,,,2025-10-02T09:08:56.338863
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228489,73,20251002 10:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,35940,3184,1228489,20251002 09:08,A,,,2025-10-02T09:08:56.338864
1-SPRECHER,False,0,3,0,1229685,74,20251002 10:23,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,35460,119C,1229685,20251002 09:08,A,,,2025-10-02T09:08:56.338865
WHITNEY,False,0,0,0,1227562,75,20251002 10:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,36120,11238,1227562,20251002 09:08,A,,,2025-10-02T09:08:56.338868
