des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,15457,0,0,1227515,28,20250926 09:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,33660,205X,1227515,20250926 09:09,A,100,,2025-09-26T09:09:08.132225
U.W. HOSPITAL,False,16736,0,0,1227594,28,20250926 09:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,33600,238X,1227594,20250926 09:08,A,987,,2025-09-26T09:09:08.132225
NORTHPORT,False,31455,0,0,1229046,29,20250926 09:38,,B,B,NORTHBOUND,10086,Blair,2025-09-26,32820,138B,1229046,20250926 09:08,A,2356,,2025-09-26T09:09:08.132226
U.W. HOSPITAL,False,0,1,0,1227595,31,20250926 09:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,33420,222X,1227595,20250926 09:09,A,,,2025-09-26T09:09:08.132227
BROOKS,False,0,0,0,1231783,31,20250926 09:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,33600,113G,1231783,20250926 09:09,A,,,2025-09-26T09:09:08.132227
CAPITOL SQUARE,False,0,0,0,1230538,32,20250926 09:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,33540,115E,1230538,20250926 09:09,A,,,2025-09-26T09:09:08.132228
EAST TOWNE VIA HAYES,False,0,0,0,1232345,34,20250926 09:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,34680,122G,1232345,20250926 09:09,A,,,2025-09-26T09:09:08.132229
2-AMERICAN CENTER,False,0,0,0,1228562,35,20250926 09:44,,A,A,EASTBOUND,10086,Blair,2025-09-26,32940,123A,1228562,20250926 09:09,A,,,2025-09-26T09:09:08.132229
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,35,20250926 09:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,31980,118A,1228540,20250926 09:09,A,,,2025-09-26T09:09:08.132230
EAST TOWNE VIA HAYES,False,0,0,0,1232345,36,20250926 09:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,34680,122G,1232345,20250926 09:09,A,,,2025-09-26T09:09:08.132231
BROOKS,False,0,0,0,1232137,36,20250926 09:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,35100,118G,1232137,20250926 09:09,A,,,2025-09-26T09:09:08.132231
1-SPRECHER,False,0,0,0,1229733,41,20250926 09:51,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,33660,117C,1229733,20250926 09:09,A,,,2025-09-26T09:09:08.132232
1-SPRECHER,False,0,0,0,1229685,42,20250926 09:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,35460,119C,1229685,20250926 09:09,A,,,2025-09-26T09:09:08.132232
NORTHPORT,False,0,0,0,1229079,43,20250926 09:52,,B,B,NORTHBOUND,10086,Blair,2025-09-26,33840,136B,1229079,20250926 09:09,A,,,2025-09-26T09:09:08.132233
WHITNEY,False,0,0,0,1227561,46,20250926 09:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,32700,11438,1227561,20250926 09:09,A,,,2025-09-26T09:09:08.132234
U.W. HOSPITAL,False,0,0,0,1227516,46,20250926 09:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,34080,202X,1227516,20250926 09:09,A,,,2025-09-26T09:09:08.132234
U.W. HOSPITAL,False,0,0,0,1227596,49,20250926 09:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,34920,237X,1227596,20250926 09:09,A,,,2025-09-26T09:09:08.132235
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228524,50,20250926 09:59,,A,A,EASTBOUND,10086,Blair,2025-09-26,33840,121A,1228524,20250926 09:09,A,,,2025-09-26T09:09:08.132236
2-AMERICAN CENTER,False,0,0,0,1228562,50,20250926 10:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,32940,123A,1228562,20250926 09:09,A,,,2025-09-26T09:09:08.132236
U.W. HOSPITAL,False,0,0,0,1227517,52,20250926 10:01,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,35100,204X,1227517,20250926 09:09,A,,,2025-09-26T09:09:08.132237
2-BUCKEYE,False,0,0,0,1229700,57,20250926 10:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,34560,118C,1229700,20250926 09:09,A,,,2025-09-26T09:09:08.132238
1-SPRECHER,False,0,0,0,1229719,57,20250926 10:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,36360,112C,1229719,20250926 09:09,A,,,2025-09-26T09:09:08.132238
NORTHPORT,False,0,0,0,1229047,58,20250926 10:07,,B,B,NORTHBOUND,10086,Blair,2025-09-26,34740,140B,1229047,20250926 09:09,A,,,2025-09-26T09:09:08.132239
WHITNEY VIA SHERMAN,False,0,0,0,1227468,61,20250926 10:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,34980,11328,1227468,20250926 09:09,A,,,2025-09-26T09:09:08.132239
U.W. HOSPITAL,False,0,1,0,1227597,61,20250926 10:10,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,35220,203X,1227597,20250926 09:09,A,,,2025-09-26T09:09:08.132240
BROOKS,False,0,0,0,1231767,61,20250926 10:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,35400,119G,1231767,20250926 09:09,A,,,2025-09-26T09:09:08.132241
CAPITOL SQUARE,False,0,0,0,1230515,62,20250926 10:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,35400,114E,1230515,20250926 09:09,A,,,2025-09-26T09:09:08.132241
EAST TOWNE VIA HAYES,False,0,0,0,1232346,64,20250926 10:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,36480,117G,1232346,20250926 09:09,A,,,2025-09-26T09:09:08.132242
2-AMERICAN CENTER,False,0,0,0,1228563,65,20250926 10:14,,A,A,EASTBOUND,10086,Blair,2025-09-26,34740,125A,1228563,20250926 09:09,A,,,2025-09-26T09:09:08.132242
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228524,65,20250926 10:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,33840,121A,1228524,20250926 09:09,A,,,2025-09-26T09:09:08.132243
EAST TOWNE VIA HAYES,False,0,0,0,1232346,66,20250926 10:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,36480,117G,1232346,20250926 09:09,A,,,2025-09-26T09:09:08.132244
BROOKS,False,0,0,0,1232138,66,20250926 10:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,36900,113G,1232138,20250926 09:09,A,,,2025-09-26T09:09:08.132244
1-SPRECHER,False,0,0,0,1229685,71,20250926 10:21,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,35460,119C,1229685,20250926 09:09,A,,,2025-09-26T09:09:08.132245
1-SPRECHER,False,0,0,0,1229734,72,20250926 10:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,37260,114C,1229734,20250926 09:09,A,,,2025-09-26T09:09:08.132246
NORTHPORT,False,0,0,0,1229080,73,20250926 10:22,,B,B,NORTHBOUND,10086,Blair,2025-09-26,35640,137B,1229080,20250926 09:09,A,,,2025-09-26T09:09:08.132246
WHITNEY,False,0,0,0,1227562,75,20250926 10:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,36120,11238,1227562,20250926 09:09,A,,,2025-09-26T09:09:08.132247
CHEROKEE,False,0,0,0,1231975,76,20250926 10:25,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-26,33720,112L,1231975,20250926 09:09,A,,,2025-09-26T09:09:08.132247
U.W. HOSPITAL,False,0,1,0,1227518,76,20250926 10:25,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,35880,201X,1227518,20250926 09:09,A,,,2025-09-26T09:09:08.132248
MONONA/DUTCH MILL,False,0,0,0,1227534,80,20250926 10:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-26,35340,11338,1227534,20250926 09:09,A,,,2025-09-26T09:09:08.132249
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228541,80,20250926 10:29,,A,A,EASTBOUND,10086,Blair,2025-09-26,35640,119A,1228541,20250926 09:09,A,,,2025-09-26T09:09:08.132249
2-AMERICAN CENTER,False,0,0,0,1228563,80,20250926 10:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,34740,125A,1228563,20250926 09:09,A,,,2025-09-26T09:09:08.132250
BROOKS,False,0,0,0,1232118,81,20250926 10:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,37440,123G,1232118,20250926 09:09,A,,,2025-09-26T09:09:08.132250
1-SPRECHER,False,0,0,0,1229719,86,20250926 10:36,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,36360,112C,1229719,20250926 09:09,A,,,2025-09-26T09:09:08.132251
2-BUCKEYE,False,0,0,0,1229701,87,20250926 10:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,38160,120C,1229701,20250926 09:09,A,,,2025-09-26T09:09:08.132252
NORTHPORT,False,0,0,0,1229048,88,20250926 10:37,,B,B,NORTHBOUND,10086,Blair,2025-09-26,36540,141B,1229048,20250926 09:09,A,,,2025-09-26T09:09:08.132252
U.W. HOSPITAL,False,3618,0,0,1227592,3,20250926 09:13,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,31560,229X,1227592,20250926 09:09,A,996,,2025-09-26T09:09:10.434439
SOUTH TRANSFER,False,8836,0,0,1231411,5,20250926 09:14,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,31680,115G,1231411,20250926 09:09,A,154,,2025-09-26T09:09:10.434443
2-BUCKEYE,False,8959,0,0,1229699,6,20250926 09:15,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,31140,115D,1229699,20250926 09:09,A,2004,,2025-09-26T09:09:10.434444
BROOKS,False,11576,0,0,1231766,7,20250926 09:16,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,31800,118G,1231766,20250926 09:09,A,153,,2025-09-26T09:09:10.434445
SOUTH TRANSFER,False,11638,0,0,1231411,7,20250926 09:16,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,31680,115G,1231411,20250926 09:09,A,154,,2025-09-26T09:09:10.434445
SOUTH TRANSFER,False,12908,0,0,1231411,8,20250926 09:17,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,31680,115G,1231411,20250926 09:09,A,154,,2025-09-26T09:09:10.434446
EAST TOWNE,False,11957,0,0,1231045,8,20250926 09:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,30900,122G,1231045,20250926 09:09,A,984,,2025-09-26T09:09:10.434446
1-SPRECHER,False,36,0,0,1229733,11,20250926 09:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,33660,117C,1229733,20250926 09:08,D,147,,2025-09-26T09:09:10.434447
U.W. HOSPITAL,False,11326,0,0,1227593,12,20250926 09:21,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,32700,237X,1227593,20250926 09:09,A,2307,,2025-09-26T09:09:10.434450
U.W. HOSPITAL,False,11896,0,0,1227513,12,20250926 09:21,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,32760,204X,1227513,20250926 09:09,A,988,,2025-09-26T09:09:10.434450
U.W. HOSPITAL,False,0,1,0,1227514,14,20250926 09:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,32280,201X,1227514,20250926 09:09,A,,,2025-09-26T09:09:10.434451
WHITNEY,False,15264,0,0,1227560,15,20250926 09:24,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,32460,11338,1227560,20250926 09:09,A,2008,,2025-09-26T09:09:10.434451
EAGLE HEIGHTS VIA U.W. CAMPUS,False,16719,0,0,1228485,17,20250926 09:26,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,32340,3184,1228485,20250926 09:09,A,2011,,2025-09-26T09:09:10.434452
1-SPRECHER,False,22417,0,0,1229684,19,20250926 09:28,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,31920,116C,1229684,20250926 09:09,A,116,,2025-09-26T09:09:10.434453
MONONA/DUTCH MILL,False,25400,0,0,1227532,20,20250926 09:29,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,31560,11138,1227532,20250926 09:09,A,104,,2025-09-26T09:09:10.434453
EAST TOWNE,False,44660,0,0,1231046,25,20250926 09:34,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,32700,117G,1231046,20250926 09:09,A,020,,2025-09-26T09:09:10.434454
WHITNEY VIA SHERMAN,False,29399,0,0,1227467,25,20250926 09:35,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,33180,11128,1227467,20250926 09:09,A,1914,,2025-09-26T09:09:10.434454
U.W. HOSPITAL,False,14688,0,0,1227515,27,20250926 09:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,33660,205X,1227515,20250926 09:09,A,100,,2025-09-26T09:09:10.434455
2-BUCKEYE,False,9392,0,0,1229700,26,20250926 09:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,34560,118C,1229700,20250926 09:09,D,1911,,2025-09-26T09:09:10.434456
SOUTH TRANSFER,False,34908,0,0,1231412,27,20250926 09:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,33480,114G,1231412,20250926 09:09,A,2005,,2025-09-26T09:09:10.434456
CAPITOL SQUARE VIA MIDDLETON,False,39426,0,0,1230716,27,20250926 09:36,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,33180,115A,1230716,20250926 09:09,A,2358,,2025-09-26T09:09:10.434457
U.W. HOSPITAL,False,15669,0,0,1227594,27,20250926 09:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,33600,238X,1227594,20250926 09:09,A,987,,2025-09-26T09:09:10.434457
DOWNTOWN S.P.,False,31200,0,0,1232881,28,20250926 09:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,33900,112S,1232881,20250926 09:08,A,127,,2025-09-26T09:09:10.434458
CAPITOL SQUARE VIA MIDDLETON,False,40407,0,0,1230716,28,20250926 09:37,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,33180,115A,1230716,20250926 09:09,A,2358,,2025-09-26T09:09:10.434459
EAGLE HEIGHTS VIA U.W. CAMPUS,False,29495,0,0,1228486,27,20250926 09:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,33240,3284,1228486,20250926 09:09,A,986,,2025-09-26T09:09:10.434463
SOUTH TRANSFER,False,37710,0,0,1231412,29,20250926 09:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,33480,114G,1231412,20250926 09:09,A,2005,,2025-09-26T09:09:10.434464
U.W. HOSPITAL,False,0,1,0,1227595,29,20250926 09:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,33420,222X,1227595,20250926 09:09,A,,,2025-09-26T09:09:10.434465
SOUTH TRANSFER,False,0,0,0,1231412,30,20250926 09:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,33480,114G,1231412,20250926 09:09,A,,,2025-09-26T09:09:10.434465
BROOKS,False,0,0,0,1231783,30,20250926 09:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,33600,113G,1231783,20250926 09:09,A,,,2025-09-26T09:09:10.434466
1-SPRECHER,False,0,0,0,1229718,31,20250926 09:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,32700,113C,1229718,20250926 09:09,A,,,2025-09-26T09:09:10.434467
EAST TOWNE,False,0,0,0,1231046,37,20250926 09:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,32700,117G,1231046,20250926 09:09,A,,,2025-09-26T09:09:10.434467
1-SPRECHER,False,0,0,0,1229685,41,20250926 09:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,35460,119C,1229685,20250926 09:09,D,,,2025-09-26T09:09:10.434468
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228487,42,20250926 09:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,34140,3184,1228487,20250926 09:09,A,,,2025-09-26T09:09:10.434468
U.W. HOSPITAL,False,0,0,0,1229771,42,20250926 09:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,35100,115D,1229771,20250926 09:09,A,,,2025-09-26T09:09:10.434469
WHITNEY,False,0,0,0,1227561,44,20250926 09:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,32700,11438,1227561,20250926 09:09,A,,,2025-09-26T09:09:10.434470
U.W. HOSPITAL,False,0,0,0,1227516,44,20250926 09:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,34080,202X,1227516,20250926 09:09,A,,,2025-09-26T09:09:10.434470
1-SPRECHER,False,0,0,0,1229733,46,20250926 09:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,33660,117C,1229733,20250926 09:09,A,,,2025-09-26T09:09:10.434471
U.W. HOSPITAL,False,0,0,0,1227596,48,20250926 09:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,34920,237X,1227596,20250926 09:09,A,,,2025-09-26T09:09:10.434471
U.W. HOSPITAL,False,0,0,0,1227517,51,20250926 10:00,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,35100,204X,1227517,20250926 09:09,A,,,2025-09-26T09:09:10.434472
EAST TOWNE,False,0,0,0,1231047,53,20250926 10:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,34500,115G,1231047,20250926 09:09,A,,,2025-09-26T09:09:10.434472
1-SPRECHER,False,0,0,0,1229719,56,20250926 10:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,36360,112C,1229719,20250926 09:09,D,,,2025-09-26T09:09:10.434473
SOUTH TRANSFER,False,0,0,0,1231413,57,20250926 10:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,35280,112G,1231413,20250926 09:09,A,,,2025-09-26T09:09:10.434474
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228488,57,20250926 10:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,35040,3284,1228488,20250926 09:09,A,,,2025-09-26T09:09:10.434475
SOUTH TRANSFER,False,0,0,0,1231413,59,20250926 10:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,35280,112G,1231413,20250926 09:09,A,,,2025-09-26T09:09:10.434475
U.W. HOSPITAL,False,0,1,0,1227597,59,20250926 10:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,35220,203X,1227597,20250926 09:09,A,,,2025-09-26T09:09:10.434476
WHITNEY VIA SHERMAN,False,0,0,0,1227468,59,20250926 10:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,34980,11328,1227468,20250926 09:09,A,,,2025-09-26T09:09:10.434476
SOUTH TRANSFER,False,0,0,0,1231413,60,20250926 10:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,35280,112G,1231413,20250926 09:09,A,,,2025-09-26T09:09:10.434477
BROOKS,False,0,0,0,1231767,60,20250926 10:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,35400,119G,1231767,20250926 09:09,A,,,2025-09-26T09:09:10.434478
2-BUCKEYE,False,0,0,0,1229700,61,20250926 10:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,34560,118C,1229700,20250926 09:09,A,,,2025-09-26T09:09:10.434478
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230717,63,20250926 10:12,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,34980,117A,1230717,20250926 09:09,A,,,2025-09-26T09:09:10.434479
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230717,63,20250926 10:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,34980,117A,1230717,20250926 09:09,A,,,2025-09-26T09:09:10.434479
OWL CREEK,False,0,0,0,1231990,65,20250926 10:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,33720,111L,1231990,20250926 09:09,A,,,2025-09-26T09:09:10.434480
EAST TOWNE,False,0,0,0,1231047,67,20250926 10:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,34500,115G,1231047,20250926 09:09,A,,,2025-09-26T09:09:10.434481
1-SPRECHER,False,0,0,0,1229734,71,20250926 10:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,37260,114C,1229734,20250926 09:09,D,,,2025-09-26T09:09:10.434481
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228489,72,20250926 10:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,35940,3184,1228489,20250926 09:09,A,,,2025-09-26T09:09:10.434482
WHITNEY,False,0,0,0,1227562,74,20250926 10:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,36120,11238,1227562,20250926 09:09,A,,,2025-09-26T09:09:10.434482
U.W. HOSPITAL,False,0,1,0,1227518,74,20250926 10:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,35880,201X,1227518,20250926 09:09,A,,,2025-09-26T09:09:10.434483
1-SPRECHER,False,0,0,0,1229685,76,20250926 10:25,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,35460,119C,1229685,20250926 09:09,A,,,2025-09-26T09:09:10.434484
MONONA/DUTCH MILL,False,0,0,0,1227534,83,20250926 10:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,35340,11338,1227534,20250926 09:09,A,,,2025-09-26T09:09:10.434484
EAST TOWNE,False,0,0,0,1231048,83,20250926 10:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,36300,114G,1231048,20250926 09:09,A,,,2025-09-26T09:09:10.434485
2-BUCKEYE,False,0,0,0,1229701,86,20250926 10:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,38160,120C,1229701,20250926 09:09,D,,,2025-09-26T09:09:10.434486
